0	-0.47307347159936413809	0.47307347159936413809	0
1.e-6	-0.4730536025135569648	0.4730536025135569648	0
2.e-6	-0.4730337334277497915	0.4730337334277497915	0
3.e-6	-0.47301386434194261821	0.47301386434194261821	0
4.e-6	-0.47299399525613544491	0.47299399525613544491	0
5.e-6	-0.47297412617032827162	0.47297412617032827162	0
6.e-6	-0.47295425708452109833	0.47295425708452109833	0
7.e-6	-0.47293438799871392503	0.47293438799871392503	0
8.e-6	-0.47291451891290675174	0.47291451891290675174	0
9.e-6	-0.47289464982709957844	0.47289464982709957844	0
1.e-5	-0.47287478074129240515	0.47287478074129240515	0
0.000011	-0.47285491165548523186	0.47285491165548523186	0
0.000012	-0.47283504256967805856	0.47283504256967805856	0
0.000013	-0.47281517348387088527	0.47281517348387088527	0
0.000014	-0.47279530439806371198	0.47279530439806371198	0
0.000015	-0.47277543531225653868	0.47277543531225653868	0
0.000016	-0.47275556622644936539	0.47275556622644936539	0
0.000017	-0.47273569714064219209	0.47273569714064219209	0
0.000018	-0.4727158280548350188	0.4727158280548350188	0
0.000019	-0.47269595896902784551	0.47269595896902784551	0
0.00002	-0.47267608988322067221	0.47267608988322067221	0
0.000021	-0.47265622079741349892	0.47265622079741349892	0
0.000022	-0.47263635171160632563	0.47263635171160632563	0
0.000023	-0.47261648262579915233	0.47261648262579915233	0
0.000024	-0.47259661353999197904	0.47259661353999197904	0
0.000025	-0.47257674445418480574	0.47257674445418480574	0
0.000026	-0.47255687536837763245	0.47255687536837763245	0
0.000027	-0.47253700628257045916	0.47253700628257045916	0
0.000028	-0.47251713719676328586	0.47251713719676328586	0
0.000029	-0.47249726811095611257	0.47249726811095611257	0
0.00003	-0.47247739902514893927	0.47247739902514893927	0
0.000031	-0.47245752993934176598	0.47245752993934176598	0
0.000032	-0.47243766085353459269	0.47243766085353459269	0
0.000033	-0.47241779176772741939	0.47241779176772741939	0
0.000034	-0.4723979226819202461	0.4723979226819202461	0
0.000035	-0.47237805359611307281	0.47237805359611307281	0
0.000036	-0.47235818451030589951	0.47235818451030589951	0
0.000037	-0.47233831542449872622	0.47233831542449872622	0
0.000038	-0.47231844633869155292	0.47231844633869155292	0
