0	0	0	-0.28547633920308536483
1.e-6	0	0	-0.28549210837229848765
2.e-6	0	0	-0.28550787754151161046
3.e-6	0	0	-0.28552364671072473327
4.e-6	0	0	-0.28553941587993785608
5.e-6	0	0	-0.28555518504915097889
6.e-6	0	0	-0.2855709542183641017
7.e-6	0	0	-0.28558672338757722451
8.e-6	0	0	-0.28560249255679034732
9.e-6	0	0	-0.28561826172600347013
1.e-5	0	0	-0.28563403089521659294
0.000011	0	0	-0.28564980006442971575
0.000012	0	0	-0.28566556923364283856
0.000013	0	0	-0.28568133840285596137
0.000014	0	0	-0.28569710757206908418
0.000015	0	0	-0.28571287674128220699
0.000016	0	0	-0.2857286459104953298
0.000017	0	0	-0.28574441507970845262
0.000018	0	0	-0.28576018424892157543
0.000019	0	0	-0.28577595341813469824
0.00002	0	0	-0.28579172258734782105
0.000021	0	0	-0.28580749175656094386
0.000022	0	0	-0.28582326092577406667
0.000023	0	0	-0.28583903009498718948
0.000024	0	0	-0.28585479926420031229
0.000025	0	0	-0.2858705684334134351
0.000026	0	0	-0.28588633760262655791
0.000027	0	0	-0.28590210677183968072
0.000028	0	0	-0.28591787594105280353
0.000029	0	0	-0.28593364511026592634
0.00003	0	0	-0.28594941427947904915
0.000031	0	0	-0.28596518344869217196
0.000032	0	0	-0.28598095261790529478
0.000033	0	0	-0.28599672178711841759
0.000034	0	0	-0.2860124909563315404
0.000035	0	0	-0.28602826012554466321
0.000036	0	0	-0.28604402929475778602
0.000037	0	0	-0.28605979846397090883
0.000038	0	0	-0.28607556763318403164
0.000039	0	0	-0.28609133680239715445
0.00004	0	0	-0.28610710597161027726
0.000041	0	0	-0.28612287514082340007
0.000042	0	0	-0.28613864431003652288
0.000043	0	0	-0.28615441347924964569
0.000044	0	0	-0.2861701826484627685
0.000045	0	0	-0.28618595181767589131
0.000046	0	0	-0.28620172098688901412
0.000047	0	0	-0.28621749015610213693
0.000048	0	0	-0.28623325932531525975
0.000049	0	0	-0.28624902849452838256
0.00005	0	0	-0.28626479766374150537
0.000051	0	0	-0.28628056683295462818
0.000052	0	0	-0.28629633600216775099
0.000053	0	0	-0.2863121051713808738
0.000054	0	0	-0.28632787434059399661
0.000055	0	0	-0.28634364350980711942
0.000056	0	0	-0.28635941267902024223
0.000057	0	0	-0.28637518184823336504
0.000058	0	0	-0.28639095101744648785
0.000059	0	0	-0.28640672018665961066
0.00006	0	0	-0.28642248935587273347
0.000061	0	0	-0.28643825852508585628
0.000062	0	0	-0.28645402769429897909
0.000063	0	0	-0.2864697968635121019
0.000064	0	0	-0.28648556603272522472
0.000065	0	0	-0.28650133520193834753
0.000066	0	0	-0.28651710437115147034
0.000067	0	0	-0.28653287354036459315
0.000068	0	0	-0.28654864270957771596
0.000069	0	0	-0.28656441187879083877
0.00007	0	0	-0.28658018104800396158
0.000071	0	0	-0.28659595021721708439
0.000072	0	0	-0.2866117193864302072
0.000073	0	0	-0.28662748855564333001
0.000074	0	0	-0.28664325772485645282
0.000075	0	0	-0.28665902689406957563
0.000076	0	0	-0.28667479606328269844
0.000077	0	0	-0.28669056523249582125
0.000078	0	0	-0.28670633440170894406
0.000079	0	0	-0.28672210357092206687
0.00008	0	0	-0.28673787274013518969
0.000081	0	0	-0.2867536419093483125
0.000082	0	0	-0.28676941107856143531
0.000083	0	0	-0.28678518024777455812
0.000084	0	0	-0.28680094941698768093
0.000085	0	0	-0.28681671858620080374
0.000086	0	0	-0.28683248775541392655
0.000087	0	0	-0.28684825692462704936
0.000088	0	0	-0.28686402609384017217
0.000089	0	0	-0.28687979526305329498
0.00009	0	0	-0.28689556443226641779
0.000091	0	0	-0.2869113336014795406
0.000092	0	0	-0.28692710277069266341
0.000093	0	0	-0.28694287193990578622
0.000094	0	0	-0.28695864110911890903
0.000095	0	0	-0.28697441027833203184
