0	0	0	-0.001609325408935546875
1.e-6	0	0	-0.0016005614250898361206
2.e-6	0	0	-0.0015917974412441253662
3.e-6	0	0	-0.0015830334573984146118
4.e-6	0	0	-0.0015742694735527038574
5.e-6	0	0	-0.001565505489706993103
6.e-6	0	0	-0.0015567415058612823486
7.e-6	0	0	-0.0015479775220155715942
8.e-6	0	0	-0.0015392135381698608398
9.e-6	0	0	-0.0015304495543241500854
1.e-5	0	0	-0.0015216855704784393311
0.000011	0	0	-0.0015129215866327285767
0.000012	0	0	-0.0015041576027870178223
0.000013	0	0	-0.0014953936189413070679
0.000014	0	0	-0.0014866296350955963135
0.000015	0	0	-0.0014778656512498855591
0.000016	0	0	-0.0014691016674041748047
0.000017	0	0	-0.0014603376835584640503
0.000018	0	0	-0.0014515736997127532959
0.000019	0	0	-0.0014428097158670425415
0.00002	0	0	-0.0014340457320213317871
0.000021	0	0	-0.0014252817481756210327
0.000022	0	0	-0.0014165177643299102783
0.000023	0	0	-0.0014077537804841995239
0.000024	0	0	-0.0013989897966384887695
0.000025	0	0	-0.0013902258127927780151
0.000026	0	0	-0.0013814618289470672607
0.000027	0	0	-0.0013726978451013565063
0.000028	0	0	-0.001363933861255645752
0.000029	0	0	-0.0013551698774099349976
0.00003	0	0	-0.0013464058935642242432
0.000031	0	0	-0.0013376419097185134888
0.000032	0	0	-0.0013288779258728027344
0.000033	0	0	-0.00132011394202709198
0.000034	0	0	-0.0013113499581813812256
0.000035	0	0	-0.0013025859743356704712
0.000036	0	0	-0.0012938219904899597168
0.000037	0	0	-0.0012850580066442489624
0.000038	0	0	-0.001276294022798538208
0.000039	0	0	-0.0012675300389528274536
0.00004	0	0	-0.0012587660551071166992
0.000041	0	0	-0.0012500020712614059448
0.000042	0	0	-0.0012412380874156951904
0.000043	0	0	-0.001232474103569984436
0.000044	0	0	-0.0012237101197242736816
0.000045	0	0	-0.0012149461358785629272
0.000046	0	0	-0.0012061821520328521729
0.000047	0	0	-0.0011974181681871414185
0.000048	0	0	-0.0011886541843414306641
0.000049	0	0	-0.0011798902004957199097
0.00005	0	0	-0.0011711262166500091553
0.000051	0	0	-0.0011623622328042984009
0.000052	0	0	-0.0011535982489585876465
0.000053	0	0	-0.0011448342651128768921
0.000054	0	0	-0.0011360702812671661377
0.000055	0	0	-0.0011273062974214553833
0.000056	0	0	-0.0011185423135757446289
0.000057	0	0	-0.0011097783297300338745
0.000058	0	0	-0.0011010143458843231201
0.000059	0	0	-0.0010922503620386123657
0.00006	0	0	-0.0010834863781929016113
0.000061	0	0	-0.0010747223943471908569
0.000062	0	0	-0.0010659584105014801025
0.000063	0	0	-0.0010571944266557693481
0.000064	0	0	-0.0010484304428100585938
0.000065	0	0	-0.0010396664589643478394
0.000066	0	0	-0.001030902475118637085
0.000067	0	0	-0.0010221384912729263306
0.000068	0	0	-0.0010133745074272155762
0.000069	0	0	-0.0010046105235815048218
0.00007	0	0	-0.00099584653973579406738
0.000071	0	0	-0.00098708255589008331299
0.000072	0	0	-0.00097831857204437255859
0.000073	0	0	-0.0009695545881986618042
0.000074	0	0	-0.0009607906043529510498
0.000075	0	0	-0.00095202662050724029541
0.000076	0	0	-0.00094326263666152954102
0.000077	0	0	-0.00093449865281581878662
0.000078	0	0	-0.00092573466897010803223
0.000079	0	0	-0.00091697068512439727783
0.00008	0	0	-0.00090820670127868652344
0.000081	0	0	-0.00089944271743297576904
0.000082	0	0	-0.00089067873358726501465
0.000083	0	0	-0.00088191474974155426025
0.000084	0	0	-0.00087315076589584350586
0.000085	0	0	-0.00086438678205013275146
0.000086	0	0	-0.00085562279820442199707
0.000087	0	0	-0.00084685881435871124268
0.000088	0	0	-0.00083809483051300048828
0.000089	0	0	-0.00082933084666728973389
0.00009	0	0	-0.00082056686282157897949
0.000091	0	0	-0.0008118028789758682251
0.000092	0	0	-0.0008030388951301574707
0.000093	0	0	-0.00079427491128444671631
0.000094	0	0	-0.00078551092743873596191
0.000095	0	0	-0.00077674694359302520752
0.000096	0	0	-0.00076798295974731445312
0.000097	0	0	-0.00075921897590160369873
0.000098	0	0	-0.00075045499205589294434
0.000099	0	0	-0.00074169100821018218994
0.0001	0	0	-0.00073292702436447143555
0.000101	0	0	-0.00072416304051876068115
0.000102	0	0	-0.00071539905667304992676
0.000103	0	0	-0.00070663507282733917236
0.000104	0	0	-0.00069787108898162841797
0.000105	0	0	-0.00068910710513591766357
0.000106	0	0	-0.00068034312129020690918
0.000107	0	0	-0.00067157913744449615479
0.000108	0	0	-0.00066281515359878540039
0.000109	0	0	-0.000654051169753074646
0.00011	0	0	-0.0006452871859073638916
0.000111	0	0	-0.00063652320206165313721
0.000112	0	0	-0.00062775921821594238281
0.000113	0	0	-0.00061899523437023162842
0.000114	0	0	-0.00061023125052452087402
0.000115	0	0	-0.00060146726667881011963
0.000116	0	0	-0.00059270328283309936523
0.000117	0	0	-0.00058393929898738861084
0.000118	0	0	-0.00057517531514167785645
0.000119	0	0	-0.00056641133129596710205
0.00012	0	0	-0.00055764734745025634766
0.000121	0	0	-0.00054888336360454559326
0.000122	0	0	-0.00054011937975883483887
0.000123	0	0	-0.00053135539591312408447
0.000124	0	0	-0.00052259141206741333008
0.000125	0	0	-0.00051382742822170257568
0.000126	0	0	-0.00050506344437599182129
0.000127	0	0	-0.00049629946053028106689
0.000128	0	0	-0.0004875354766845703125
0.000129	0	0	-0.00047877149283885955811
0.00013	0	0	-0.00047000750899314880371
0.000131	0	0	-0.00046124352514743804932
0.000132	0	0	-0.00045247954130172729492
0.000133	0	0	-0.00044371555745601654053
0.000134	0	0	-0.00043495157361030578613
0.000135	0	0	-0.00042618758976459503174
0.000136	0	0	-0.00041742360591888427734
0.000137	0	0	-0.00040865962207317352295
0.000138	0	0	-0.00039989563822746276855
0.000139	0	0	-0.00039113165438175201416
0.00014	0	0	-0.00038236767053604125977
0.000141	0	0	-0.00037360368669033050537
0.000142	0	0	-0.00036483970284461975098
0.000143	0	0	-0.00035607571899890899658
0.000144	0	0	-0.00034731173515319824219
0.000145	0	0	-0.00033854775130748748779
0.000146	0	0	-0.0003297837674617767334
0.000147	0	0	-0.000321019783616065979
0.000148	0	0	-0.00031225579977035522461
0.000149	0	0	-0.00030349181592464447021
0.00015	0	0	-0.00029472783207893371582
0.000151	0	0	-0.00028596384823322296143
0.000152	0	0	-0.00027719986438751220703
0.000153	0	0	-0.00026843588054180145264
0.000154	0	0	-0.00025967189669609069824
0.000155	0	0	-0.00025090791285037994385
0.000156	0	0	-0.00024214392900466918945
0.000157	0	0	-0.00023337994515895843506
0.000158	0	0	-0.00022461596131324768066
0.000159	0	0	-0.00021585197746753692627
0.00016	0	0	-0.00020708799362182617188
0.000161	0	0	-0.00019832400977611541748
0.000162	0	0	-0.00018956002593040466309
0.000163	0	0	-0.00018079604208469390869
0.000164	0	0	-0.0001720320582389831543
0.000165	0	0	-0.0001632680743932723999
0.000166	0	0	-0.00015450409054756164551
0.000167	0	0	-0.00014574010670185089111
0.000168	0	0	-0.00013697612285614013672
0.000169	0	0	-0.00012821213901042938232
0.00017	0	0	-0.00011944815516471862793
0.000171	0	0	-0.00011068417131900787354
0.000172	0	0	-0.00010192018747329711914
0.000173	0	0	-0.000093156203627586364746
0.000174	0	0	-0.000084392219781875610352
0.000175	0	0	-0.000075628235936164855957
0.000176	0	0	-0.000066864252090454101563
0.000177	0	0	-0.000058100268244743347168
0.000178	0	0	-0.000049336284399032592773
0.000179	0	0	-0.000040572300553321838379
0.00018	0	0	-0.000031808316707611083984
0.000181	0	0	-0.00002304433286190032959
0.000182	0	0	-0.000014280349016189575195
0.000183	0	0	-5.5163651704788208008e-6
0.000184	0	0	3.2476186752319335938e-6
0.000185	0	0	0.000012011602520942687988
0.000186	0	0	0.000020775586366653442383
0.000187	0	0	0.000029539570212364196777
0.000188	0	0	0.000038303554058074951172
0.000189	0	0	0.000047067537903785705566
0.00019	0	0	0.000055831521749496459961
0.000191	0	0	0.000064595505595207214355
0.000192	0	0	0.00007335948944091796875
0.000193	0	0	0.000082123473286628723145
0.000194	0	0	0.000090887457132339477539
0.000195	0	0	0.000099651440978050231934
0.000196	0	0	0.00010841542482376098633
0.000197	0	0	0.00011717940866947174072
0.000198	0	0	0.00012594339251518249512
0.000199	0	0	0.00013470737636089324951
0.0002	0	0	0.00014347136020660400391
0.000201	0	0	0.0001522353440523147583
0.000202	0	0	0.0001609993278980255127
0.000203	0	0	0.00016976331174373626709
0.000204	0	0	0.00017852729558944702148
0.000205	0	0	0.00018729127943515777588
0.000206	0	0	0.00019605526328086853027
0.000207	0	0	0.00020481924712657928467
0.000208	0	0	0.00021358323097229003906
0.000209	0	0	0.00022234721481800079346
0.00021	0	0	0.00023111119866371154785
0.000211	0	0	0.00023987518250942230225
0.000212	0	0	0.00024863916635513305664
0.000213	0	0	0.00025740315020084381104
0.000214	0	0	0.00026616713404655456543
0.000215	0	0	0.00027493111789226531982
0.000216	0	0	0.00028369510173797607422
0.000217	0	0	0.00029245908558368682861
0.000218	0	0	0.00030122306942939758301
0.000219	0	0	0.0003099870532751083374
0.00022	0	0	0.0003187510371208190918
0.000221	0	0	0.00032751502096652984619
0.000222	0	0	0.00033627900481224060059
0.000223	0	0	0.00034504298865795135498
0.000224	0	0	0.00035380697250366210937
0.000225	0	0	0.00036257095634937286377
0.000226	0	0	0.00037133494019508361816
0.000227	0	0	0.00038009892404079437256
0.000228	0	0	0.00038886290788650512695
0.000229	0	0	0.00039762689173221588135
0.00023	0	0	0.00040639087557792663574
0.000231	0	0	0.00041515485942363739014
0.000232	0	0	0.00042391884326934814453
0.000233	0	0	0.00043268282711505889893
0.000234	0	0	0.00044144681096076965332
0.000235	0	0	0.00045021079480648040771
0.000236	0	0	0.00045897477865219116211
0.000237	0	0	0.0004677387624979019165
0.000238	0	0	0.0004765027463436126709
0.000239	0	0	0.00048526673018932342529
0.00024	0	0	0.00049403071403503417969
0.000241	0	0	0.00050279469788074493408
0.000242	0	0	0.00051155868172645568848
0.000243	0	0	0.00052032266557216644287
0.000244	0	0	0.00052908664941787719727
0.000245	0	0	0.00053785063326358795166
0.000246	0	0	0.00054661461710929870605
0.000247	0	0	0.00055537860095500946045
0.000248	0	0	0.00056414258480072021484
0.000249	0	0	0.00057290656864643096924
0.00025	0	0	0.00058167055249214172363
0.000251	0	0	0.00059043453633785247803
0.000252	0	0	0.00059919852018356323242
0.000253	0	0	0.00060796250402927398682
0.000254	0	0	0.00061672648787498474121
0.000255	0	0	0.00062549047172069549561
0.000256	0	0	0.00063425445556640625
0.000257	0	0	0.00064301843941211700439
0.000258	0	0	0.00065178242325782775879
0.000259	0	0	0.00066054640710353851318
0.00026	0	0	0.00066931039094924926758
0.000261	0	0	0.00067807437479496002197
0.000262	0	0	0.00068683835864067077637
