1.330e-04	-2.02954322884212267466137123048e-2	5.57677901076871465421025879764e-10
1.340e-04	-2.03001338061007022764740972999e-2	7.12252815241303087802365938603e-10
1.350e-04	-2.03048792678923637287892550701e-2	9.05851880165861902981836455821e-10
1.360e-04	-2.03096689604198393371650391215e-2	1.14734165651319587571230490375e-9
1.370e-04	-2.03145031783296195707625240201e-2	1.44737129413565434504553611255e-9
1.380e-04	-2.03193822246420968327889703131e-2	1.81868155990191541863952374320e-9
1.390e-04	-2.03243064111184066874950556977e-2	2.27645804364337657313685351149e-9
1.400e-04	-2.03292760586428205135154335027e-2	2.83873327368937670117667996692e-9
1.410e-04	-2.03342914976202430274129239675e-2	3.52684274310639597350226322410e-9
1.420e-04	-2.03393530683881472164194925799e-2	4.36594009901990151370442506268e-9
1.430e-04	-2.03444611216420332645017734279e-2	5.38557697434278749031521544494e-9
1.440e-04	-2.03496160188732267853436760826e-2	6.62035313748159587940774393010e-9
1.450e-04	-2.03548181328175350623219915604e-2	8.11064279435322193422905393971e-9
1.460e-04	-2.03600678479129584102981135369e-2	9.90340299117059744161321132744e-9
1.470e-04	-2.03653655607643079162687335986e-2	1.20530701284887916576761629823e-8
1.480e-04	-2.03707116806122118578266091795e-2	1.46225505992441284890687410552e-8
1.490e-04	-2.03761066298036024860573637295e-2	1.76843114981032056402768253954e-8
1.500e-04	-2.03815508442603648336059648559e-2	2.13215772084213420686450190585e-8
1.510e-04	-2.03870447739424020778677979611e-2	2.56296374485641336971814144869e-8
1.520e-04	-2.03925888833009307958723445723e-2	3.07172720434716443403480223422e-8
1.530e-04	-2.03981836517173682048651545063e-2	3.67082972725903815009913181124e-8
1.540e-04	-2.04038295739227153770660261997e-2	4.37432381244927887561689898881e-8
1.550e-04	-2.04095271603918811636476396134e-2	5.19811301550029580196031665664e-8
1.560e-04	-2.04152769377069358030359471390e-2	6.16014538934903356277268486398e-8
1.570e-04	-2.04210794488828367379533384149e-2	7.28062038660743793119488626806e-8
1.580e-04	-2.04269352536487382555268474184e-2	8.58220933007328970396182206446e-8
1.590e-04	-2.04328449286775882763156941133e-2	1.00902894444885407572834611832e-7
1.600e-04	-2.04388090677563387953952978534e-2	1.18331913159523317056125052795e-7
1.610e-04	-2.04448282818887529502091842258e-2	1.38424595055621564055987089437e-7
1.620e-04	-2.04509031993225010885681734767e-2	1.61531258910490566011878937865e-7
1.630e-04	-2.04570344654919903309623122522e-2	1.88039951448105981596381205250e-7
1.640e-04	-2.04632227428682095678584641839e-2	2.18379415794763847780738465506e-7
1.650e-04	-2.04694687107067442124119331194e-2	2.53022164038687092287206716817e-7
1.660e-04	-2.04757730646851128540854910039e-2	2.92487642341148111559012756047e-7
1.670e-04	-2.04821365164206313831313305562e-2	3.37345474981940789055755436631e-7
1.680e-04	-2.04885597928601667921158595624e-2	3.88218771591316777425666178432e-7
1.690e-04	-2.04950436355334424038463956655e-2	4.45787479644622343725355282080e-7
1.700e-04	-2.05015887996618972342383035310e-2	5.10791762099058914743745318384e-7
1.710e-04	-2.05081960531156278668095348054e-2	5.84035377861510852046660690974e-7
1.720e-04	-2.05148661752116110613133868752e-2	6.66389040622810773249492504033e-7
1.730e-04	-2.05215999553470795186528716336e-2	7.58793729511062980431560237971e-7
1.740e-04	-2.05283981914628674799338898438e-2	8.62263923040869920145267457925e-7
1.750e-04	-2.05352616883326382271955568267e-2	9.77890726005531346947966459168e-7
1.760e-04	-2.05421912556749531190076947100e-2	1.10684485731710501499577848672e-6
1.770e-04	-2.05491877060864802866224491619e-2	1.25037946538658535369051347500e-6
1.780e-04	-2.05562518527960251457416289712e-2	1.40983273649724000801578025795e-6
1.790e-04	-2.05633845072408338284055329637e-2	1.58663026080050599926568992399e-6
1.800e-04	-2.05705864764679403668926789729e-2	1.78228712010114758161497060567e-6
1.810e-04	-2.05778585603651947443071055405e-2	1.99840966153422666437539000460e-6
1.820e-04	-2.05852015487282461718818337382e-2	2.23669692161099955498867536691e-6
1.830e-04	-2.05926162181728243416516481958e-2	2.49894166594758125916909791051e-6
1.840e-04	-2.06001033289009467636865760759e-2	2.78703101134726894031938996940e-6
1.850e-04	-2.06076636213344857450460182911e-2	3.10294659875409924710342808928e-6
1.860e-04	-2.06152978126305788230421025657e-2	3.44876428799087519744278088650e-6
1.870e-04	-2.06230065930923069944233808359e-2	3.82665334815376380559007652156e-6
1.880e-04	-2.06307906224970524455239421765e-2	4.23887512093614889386412421230e-6
1.890e-04	-2.06386505263565024663803825546e-2	4.68778113822258297964073624173e-6
1.900e-04	-2.06465868921331447013310728192e-2	5.17581067967697398592250017621e-6
1.910e-04	-2.06546002654360115117709876796e-2	5.70548776098062179222231225980e-6
1.920e-04	-2.06626911462156687485751706773e-2	6.27941754874293037933121734536e-6
1.930e-04	-2.06708599849867993790539247135e-2	6.90028220365479694244609235218e-6
1.940e-04	-2.06791071791030401441644927945e-2	7.57083615939924093813557535579e-6
1.950e-04	-2.06874330691056038220717378489e-2	8.29390085099124776975075915090e-6
1.960e-04	-2.06958379351817117642938277779e-2	9.07235891210402303855841591036e-6
1.970e-04	-2.07043219937441300095340425863e-2	9.90914786755932367277509336832e-6
1.980e-04	-2.07128853941773342064210795091e-2	1.08072533524576083887411365817e-5
1.990e-04	-2.07215282157440855984301999502e-2	1.17697018964120644016910142904e-5
2.000e-04	-2.07302504647219805161020819033e-2	1.27995533149049271371440055580e-5
2.010e-04	-2.07390520717357161650926348588e-2	1.38998927575285996820053430697e-5
2.020e-04	-2.07479328893583750040149910549e-2	1.50738224644246800802465856363e-5
2.030e-04	-2.07568926899715659474390026261e-2	1.63244532883524512234900987585e-5
2.040e-04	-2.07659311638974816196595067334e-2	1.76548960425403585547756406233e-5
2.050e-04	-2.07750479178299984955225967347e-2	1.90682527362974378826545627911e-5
2.060e-04	-2.07842424735999945411913464206e-2	2.05676077612087292251452672133e-5
2.070e-04	-2.07935142671903718655109976139e-2	2.21560190971081143777676147206e-5
2.080e-04	-2.08028626481698794015133545696e-2	2.38365095950760683741735793602e-5
2.090e-04	-2.08122868793469769156258887078e-2	2.56120584112589035877885203310e-5
2.100e-04	-2.08217861368309700813771742118e-2	2.74855926445365549026051894424e-5
2.110e-04	-2.08313595103945450829569199218e-2	2.94599792427837982787114605440e-5
2.120e-04	-2.08410060041080200051413623949e-2	3.15380172366597974920488337043e-5
2.130e-04	-2.08507245373792807404567120423e-2	3.37224303441046343168707791772e-5
2.140e-04	-2.08605139461981706587315840962e-2	3.60158600063900464945810561273e-5
2.150e-04	-2.08703729847234412539775146045e-2	3.84208588888509087422731331919e-5
2.160e-04	-2.08803003271308314836883152830e-2	4.09398848883544980032008889260e-5
2.170e-04	-2.08902945696869925035882282055e-2	4.35752956820805109102505273998e-5
2.180e-04	-2.09003542332167393371195200071e-2	4.63293438232193703779935836862e-5
2.190e-04	-2.09104777654902593146847655388e-2	4.92041724527843964683474981010e-5
2.200e-04	-2.09206635441479018677182116506e-2	5.22018115721028281949775578725e-5
2.210e-04	-2.09309098794906696330089531808e-2	5.53241749541599707701212489370e-5
2.220e-04	-2.09412150176948281348108766158e-2	5.85730576332558908042223288130e-5
2.230e-04	-2.09515771441370050161265753635e-2	6.19501339968400114977018334833e-5
2.240e-04	-2.09619943863180496981870750462e-2	6.54569565382694434357225299252e-5
2.250e-04	-2.09724648179796428829124854463e-2	6.90949550474393961498855074104e-5
2.260e-04	-2.09829864618875621764763493545e-2	7.28654365474164420264000479508e-5
2.270e-04	-2.09935572939459475510799317146e-2	7.67695855974390536325411209645e-5
2.280e-04	-2.10041752465952258370704805874e-2	8.08084652087502183056295882841e-5
2.290e-04	-2.10148382120524157215353491691e-2	8.49830182804884202411824549951e-5
2.300e-04	-2.10255440465031365421455230352e-2	8.92940693327420514658355865815e-5
2.310e-04	-2.10362905733997216413749020954e-2	9.37423267938311617130950453219e-5
2.320e-04	-2.10470755866615449256345089942e-2	9.83283856939632692167994521305e-5
2.330e-04	-2.10578968545062721338550220669e-2	1.03052730584618677669832994055e-4
2.340e-04	-2.10687521229031876639931614279e-2	1.07915738818021746447633571577e-4
2.350e-04	-2.10796391183307277401499759944e-2	1.12917684231764220300429732183e-4
2.360e-04	-2.10905555517182718688809101121e-2	1.18058740814614700646865240559e-4
2.370e-04	-2.11014991207398681501164916968e-2	1.23338986899900402839581405966e-4
2.380e-04	-2.11124675136898957670798952097e-2	1.28758409164099174377729062780e-4
2.390e-04	-2.11234584116893967136817528273e-2	1.34316907103828548643280905589e-4
2.400e-04	-2.11344694913235375298982950961e-2	1.40014297509603032699886188319e-4
2.410e-04	-2.11454984285378511944014008349e-2	1.45850318656681734835788420703e-4
2.420e-04	-2.11565428988830336491931135871e-2	1.51824635435540554905652940247e-4
2.430e-04	-2.11676005821807865002328251316e-2	1.57936843341458798307371073230e-4
2.440e-04	-2.11786691638755472358296579639e-2	1.64186473261312071227897068247e-4
2.450e-04	-2.11897463356946442538984851078e-2	1.70572996442613344730028987941e-4
2.460e-04	-2.12008298001954512398538525815e-2	1.77095828262622639430015229375e-4
2.470e-04	-2.12119172714671804103283503467e-2	1.83754332964024127152311894518e-4
2.480e-04	-2.12230064756354739167083865695e-2	1.90547828386841969803597661320e-4
2.490e-04	-2.12340951539588750815717697332e-2	1.97475589765847726898323992529e-4
2.500e-04	-2.12451810644898866602065098209e-2	2.04536853784171123559556473573e-4
2.510e-04	-2.12562619813877099580079773287e-2	2.11730823269005839850636230196e-4
2.520e-04	-2.12673356980313351513242232383e-2	2.19056670464855679049377280389e-4
2.530e-04	-2.12784000283649793774693461304e-2	2.26513540673851685416913277936e-4
2.540e-04	-2.12894528053895287445472566671e-2	2.34100556764211590257641874121e-4
2.550e-04	-2.13004918853944146054472215281e-2	2.41816821424187458703385184664e-4
2.560e-04	-2.13115151451200104389917582977e-2	2.49661421814162527964338822097e-4
2.570e-04	-2.13225204862798444313697977790e-2	2.57633431272093552711996151179e-4
2.580e-04	-2.13335058332233522711065080783e-2	2.65731913426962242432498940367e-4
2.590e-04	-2.13444691343510426187097492373e-2	2.73955924707372774135094592714e-4
2.600e-04	-2.13554083611424685235834766743e-2	2.82304517628208710376850057227e-4
2.610e-04	-2.13663215124212792471336151779e-2	2.90776741688146456461613633876e-4
2.620e-04	-2.13772066108200053884160949809e-2	2.99371647333713427839507387273e-4
2.630e-04	-2.13880617041649796688630369287e-2	3.08088287719317822170558235100e-4
2.640e-04	-2.13988848655845918265114247955e-2	3.16925720817918072307894863431e-4
2.650e-04	-2.14096741935550077910540151180e-2	3.25883011392218009912334073454e-4
2.660e-04	-2.14204278118873880764744017588e-2	3.34959232830623925425186713917e-4
2.670e-04	-2.14311438696605020959577666472e-2	3.44153468852501519498030370733e-4
2.680e-04	-2.14418205411024890293915978074e-2	3.53464815087511219596057814587e-4
2.690e-04	-2.14524560254253638870091349437e-2	3.62892380533984940864851288489e-4
2.700e-04	-2.14630485466157112382314477245e-2	3.72435288901441398061595387900e-4
2.710e-04	-2.14735963557928751700182289848e-2	3.82092678491710838947481672852e-4
2.720e-04	-2.14840977206350150497763948598e-2	3.91863708630496799061233708999e-4
2.730e-04	-2.14945509431808556137119585739e-2	4.01747551325099278475370228982e-4
2.740e-04	-2.15049543441324771718990145378e-2	4.11743400092443898615983889432e-4
2.750e-04	-2.15153062609559891537190690257e-2	4.21850471833174535318396127524e-4
2.760e-04	-2.15256050661570304457318130254e-2	4.32067997416348100112625097400e-4
2.770e-04	-2.15358491452331752829963974217e-2	4.42395234102443018746021793358e-4
2.780e-04	-2.15460369123965934983767165139e-2	4.52831457233298317519507065779e-4
2.790e-04	-2.15561667961264295834589939797e-2	4.63375968621900718879443751443e-4
2.800e-04	-2.15662372533828976254514781600e-2	4.74028088632915914934714782885e-4
2.810e-04	-2.15762467536318792446972318037e-2	4.84787165526398913816076069936e-4
2.820e-04	-2.15861937945829807814278966843e-2	4.95652566284029389236094161256e-4
2.830e-04	-2.15960768845688331567434207962e-2	5.06623687039690264057728492370e-4
2.840e-04	-2.16058945599411385762252737875e-2	5.17699942548211588660668557099e-4
2.850e-04	-2.16156453656783492115999915753e-2	5.28880777843481294669780233898e-4
2.860e-04	-2.16253278745808178565753847866e-2	5.40165656236003974276592737626e-4
2.870e-04	-2.16349406717894270001340753298e-2	5.51554068620843958150767609139e-4
2.880e-04	-2.16444823529307087740948642354e-2	5.63045534566638724048554233670e-4
2.890e-04	-2.16539515412379633298766274705e-2	5.74639590996708490529717030682e-4
2.900e-04	-2.16633468697887439090968889118e-2	5.86335803172395120144627474984e-4
2.910e-04	-2.16726669864616082134609993825e-2	5.98133761182659011222980577931e-4
2.920e-04	-2.16819105460392412706651669620e-2	6.10033084854948806906652514909e-4
2.930e-04	-2.16910762308330729917260315154e-2	6.22033409490979618380385286795e-4
2.940e-04	-2.17001627294682374161596178801e-2	6.34134399536314766752226779333e-4
2.950e-04	-2.17091687429449905273183573600e-2	6.46335744101967060630123664606e-4
2.960e-04	-2.17180929840254496955178703199e-2	6.58637156887694855372117034339e-4
2.970e-04	-2.17269341766180837058406276711e-2	6.71038376095437330692801886131e-4
2.980e-04	-2.17356910457039583428447470393e-2	6.83539171087805299477847433834e-4
2.990e-04	-2.17443623541358152353521801651e-2	6.96139315627665856689716418459e-4
3.000e-04	-2.17529468362009816395644102704e-2	7.08838634721792728650161517357e-4
3.010e-04	-2.17614432743284244426892238600e-2	7.21636949027625747065774469092e-4
3.020e-04	-2.17698504178252872011619505142e-2	7.34534133104415256474585969333e-4
3.030e-04	-2.17781670663112523399970194972e-2	7.47530053957588097791748910372e-4
3.040e-04	-2.17863919936003368090980397276e-2	7.60624626306661584743599518305e-4
3.050e-04	-2.17945239777622406373094116080e-2	7.73817790233982820007328290134e-4
3.060e-04	-2.18025618397078431999884592111e-2	7.87109481259125512218515932361e-4
3.070e-04	-2.18105043684005661961508012296e-2	8.00499686095324722375167789608e-4
3.080e-04	-2.18183503691580197032829413904e-2	8.13988405778548554350147383730e-4
3.090e-04	-2.18260986508928588297630492750e-2	8.27575664685534724266046239273e-4
3.100e-04	-2.18337480254647482265812805718e-2	8.41261510471757338860145358817e-4
3.110e-04	-2.18412973230038172659703387292e-2	8.55046001415711848196313966669e-4
3.120e-04	-2.18487453445811536087120322359e-2	8.68929243031026514475335753063e-4
3.130e-04	-2.18560909070244493934248782705e-2	8.82911352489187013910091641832e-4
3.140e-04	-2.18633328274686096053107636546e-2	8.96992470112765115232133791435e-4
3.150e-04	-2.18704699226798145499564990627e-2	9.11172759380286215418253315764e-4
3.160e-04	-2.18775010277025384483401228540e-2	9.25452391206640342424223968798e-4
3.170e-04	-2.18844249386540651956432165575e-2	9.39831589807871460707374797940e-4
3.180e-04	-2.18912404671328916558582870044e-2	9.54310588253707368966910967435e-4
3.190e-04	-2.18979464432051545540397010346e-2	9.68889625048070542229924095849e-4
3.200e-04	-2.19045416514513072076707498541e-2	9.83568996414261475242314374046e-4
3.210e-04	-2.19110248919176707453952192676e-2	9.98349005698949605960953232909e-4
3.220e-04	-2.19173949834425210921224784912e-2	1.01322995962259106968120865246e-3
3.230e-04	-2.19236506922656545126699934888e-2	1.02821222771325346636832855432e-3
3.240e-04	-2.19297908001809515253631586653e-2	1.04329618486819764573590484413e-3
3.250e-04	-2.19358141082285382872445552989e-2	1.05848220724586463362205993573e-3
3.260e-04	-2.19417193571106345253215849411e-2	1.07377073964748374146961112506e-3
3.270e-04	-2.19475053321846180876172826862e-2	1.08916220550367222354768568405e-3
3.280e-04	-2.19531707529234077553025422601e-2	1.10465710123292416457866005621e-3
3.290e-04	-2.19587143857581764714027159765e-2	1.12025589860757909214557580810e-3
3.300e-04	-2.19641349253473500405622724978e-2	1.13595914712952830577858522971e-3
3.310e-04	-2.19694311157816213707407911433e-2	1.15176736823276440138315513943e-3
3.320e-04	-2.19746016231188999202819743224e-2	1.16768116624903517669327605678e-3
3.330e-04	-2.19796451654974139405251788940e-2	1.18370111386917069493291516230e-3
3.340e-04	-2.19845603763577946613349499923e-2	1.19982787230917720113438746531e-3
3.350e-04	-2.19893459440456947618019925724e-2	1.21606206741504442814726365641e-3
3.360e-04	-2.19940004651031415159814321139e-2	1.23240441968043507177629681779e-3
3.370e-04	-2.19985225939804789248393166012e-2	1.24885561033947019958453718474e-3
3.380e-04	-2.20029109282768721329200198377e-2	1.26541638347039376067888558911e-3
3.390e-04	-2.20071640005551142098224015234e-2	1.28208755372599277409600730440e-3
3.400e-04	-2.20112804061305324055597916274e-2	1.29886989035410944653772078909e-3
3.410e-04	-2.20152586285487869275882702351e-2	1.31576427498740732370712664020e-3
3.420e-04	-2.20190972663665210093895188996e-2	1.33277149479902826260607522575e-3
3.430e-04	-2.20227946526495495482236360333e-2	1.34989259008377908800328738901e-3
3.440e-04	-2.20263493856351442894048948486e-2	1.36712836783617139256708722587e-3
3.450e-04	-2.20297597850804044524666623449e-2	1.38447990042970162063793083522e-3
3.460e-04	-2.20330242931859744526737149264e-2	1.40194815666187599832802755913e-3
3.470e-04	-2.20361412113557517629977362401e-2	1.41953424447906218096008046992e-3
3.480e-04	-2.20391089784610319935849374696e-2	1.43723915227457120522852615336e-3
3.490e-04	-2.20419257657830261127254127942e-2	1.45506412578176412681517701331e-3
3.500e-04	-2.20445898181998360941135754781e-2	1.47301035038245073794944289206e-3
3.510e-04	-2.20470994728160676078851312286e-2	1.49107893182045784078348753106e-3
3.520e-04	-2.20494527683202160620106830037e-2	1.50927126326908164547506244075e-3
3.530e-04	-2.20516478934878499046676742235e-2	1.52758860358843634105187752628e-3
3.540e-04	-2.20536829264392752908947176699e-2	1.54603232223132853507426874148e-3
3.550e-04	-2.20555558962260761297915726539e-2	1.56460384118650959452153840434e-3
3.560e-04	-2.20572647017457774137947338419e-2	1.58330471209756325028923965348e-3
3.570e-04	-2.20588073389753775545148473703e-2	1.60213639965105185129572315064e-3
3.580e-04	-2.20601816731413104228244475886e-2	1.62110049799587342716675016425e-3
3.590e-04	-2.20613855089459807240078376556e-2	1.64019866389161198822899257294e-3
3.600e-04	-2.20624165872628857801961029427e-2	1.65943261966952105393487017663e-3
3.610e-04	-2.20632725816249655534069219157e-2	1.67880415639948987541352590471e-3
3.620e-04	-2.20639509983670646431636049784e-2	1.69831523016013291155875094830e-3
3.630e-04	-2.20644495538194664444664853835e-2	1.71796759753672321635174355009e-3
3.640e-04	-2.20647655002894909585289212967e-2	1.73776346653116840726650593892e-3
3.650e-04	-2.20648962978129787064977935084e-2	1.75770484706515672292169363541e-3
3.660e-04	-2.20648392216237749955810134889e-2	1.77779393025641856605379651136e-3
3.670e-04	-2.20645914530996397522637947279e-2	1.79803300034717489805384558011e-3
3.680e-04	-2.20641500742178476401833426806e-2	1.81842443987437852038355009162e-3
3.690e-04	-2.20635120616090336432280734698e-2	1.83897073523317369701548376664e-3
3.700e-04	-2.20626742801721074531564131564e-2	1.85967448266937004642329031182e-3
3.710e-04	-2.20616334762089516865080370972e-2	1.88053839474070360472960948632e-3
3.720e-04	-2.20603862700329751111681771885e-2	1.90156530729115377491351303286e-3
3.730e-04	-2.20589291480003320771839620225e-2	1.92275818698767771266114411584e-3
3.740e-04	-2.20572583087916083262419326534e-2	1.94412028248048415134738862751e-3
3.750e-04	-2.20553702294026445184224024473e-2	1.96565456649757592788221917901e-3
3.760e-04	-2.20532607996787689912322236120e-2	1.98736458781803794960250093106e-3
