0	0	0	-0.0011303761243561457642
1.e-6	0	0	-0.0011170979728153755719
2.e-6	0	0	-0.0011038198212746053797
3.e-6	0	0	-0.0010905416697338351875
4.e-6	0	0	-0.0010772635181930649952
5.e-6	0	0	-0.001063985366652294803
6.e-6	0	0	-0.0010507072151115246107
7.e-6	0	0	-0.0010374290635707544185
8.e-6	0	0	-0.0010241509120299842262
9.e-6	0	0	-0.001010872760489214034
1.e-5	0	0	-0.00099759460894844384175
0.000011	0	0	-0.00098431645740767364951
0.000012	0	0	-0.00097103830586690345727
0.000013	0	0	-0.00095776015432613326502
0.000014	0	0	-0.00094448200278536307278
0.000015	0	0	-0.00093120385124459288054
0.000016	0	0	-0.00091792569970382268829
0.000017	0	0	-0.00090464754816305249605
0.000018	0	0	-0.00089136939662228230381
0.000019	0	0	-0.00087809124508151211156
0.00002	0	0	-0.00086481309354074191932
0.000021	0	0	-0.00085153494199997172708
0.000022	0	0	-0.00083825679045920153483
0.000023	0	0	-0.00082497863891843134259
0.000024	0	0	-0.00081170048737766115035
0.000025	0	0	-0.0007984223358368909581
0.000026	0	0	-0.00078514418429612076586
0.000027	0	0	-0.00077186603275535057362
0.000028	0	0	-0.00075858788121458038137
0.000029	0	0	-0.00074530972967381018913
0.00003	0	0	-0.00073203157813303999689
0.000031	0	0	-0.00071875342659226980464
0.000032	0	0	-0.0007054752750514996124
0.000033	0	0	-0.00069219712351072942016
0.000034	0	0	-0.00067891897196995922791
0.000035	0	0	-0.00066564082042918903567
0.000036	0	0	-0.00065236266888841884343
0.000037	0	0	-0.00063908451734764865118
0.000038	0	0	-0.00062580636580687845894
0.000039	0	0	-0.0006125282142661082667
0.00004	0	0	-0.00059925006272533807445
0.000041	0	0	-0.00058597191118456788221
0.000042	0	0	-0.00057269375964379768997
0.000043	0	0	-0.00055941560810302749772
0.000044	0	0	-0.00054613745656225730548
0.000045	0	0	-0.00053285930502148711324
0.000046	0	0	-0.00051958115348071692099
0.000047	0	0	-0.00050630300193994672875
0.000048	0	0	-0.00049302485039917653651
0.000049	0	0	-0.00047974669885840634426
0.00005	0	0	-0.00046646854731763615202
0.000051	0	0	-0.00045319039577686595978
0.000052	0	0	-0.00043991224423609576753
0.000053	0	0	-0.00042663409269532557529
0.000054	0	0	-0.00041335594115455538305
0.000055	0	0	-0.0004000777896137851908
0.000056	0	0	-0.00038679963807301499856
0.000057	0	0	-0.00037352148653224480632
0.000058	0	0	-0.00036024333499147461407
0.000059	0	0	-0.00034696518345070442183
0.00006	0	0	-0.00033368703190993422959
0.000061	0	0	-0.00032040888036916403734
0.000062	0	0	-0.0003071307288283938451
0.000063	0	0	-0.00029385257728762365286
0.000064	0	0	-0.00028057442574685346061
0.000065	0	0	-0.00026729627420608326837
0.000066	0	0	-0.00025401812266531307613
0.000067	0	0	-0.00024073997112454288388
0.000068	0	0	-0.00022746181958377269164
0.000069	0	0	-0.0002141836680430024994
0.00007	0	0	-0.00020090551650223230715
0.000071	0	0	-0.00018762736496146211491
0.000072	0	0	-0.00017434921342069192267
0.000073	0	0	-0.00016107106187992173042
0.000074	0	0	-0.00014779291033915153818
0.000075	0	0	-0.00013451475879838134594
0.000076	0	0	-0.00012123660725761115369
0.000077	0	0	-0.00010795845571684096145
0.000078	0	0	-0.000094680304176070769208
0.000079	0	0	-0.000081402152635300576965
0.00008	0	0	-0.000068124001094530384722
0.000081	0	0	-0.000054845849553760192478
0.000082	0	0	-0.000041567698012990000235
0.000083	0	0	-0.000028289546472219807992
0.000084	0	0	-0.000015011394931449615748
0.000085	0	0	-1.7332433906794235051e-6
