0	0	0	0
1.e-6	0	0	0.00023473494894071025758
2.e-6	0	0	0.00046946989788142051517
3.e-6	0	0	0.00070420484682213077275
4.e-6	0	0	0.00093893979576284103033
5.e-6	0	0	0.0011736747447035512879
6.e-6	0	0	0.0014084096936442615455
7.e-6	0	0	0.0016431446425849718031
8.e-6	0	0	0.0018778795915256820607
9.e-6	0	0	0.0021126145404663923182
1.e-5	0	0	0.0023473494894071025758
0.000011	0	0	0.0025820844383478128334
0.000012	0	0	0.002816819387288523091
0.000013	0	0	0.0030515543362292333486
0.000014	0	0	0.0032862892851699436062
0.000015	0	0	0.0035210242341106538637
0.000016	0	0	0.0037557591830513641213
0.000017	0	0	0.0039904941319920743789
0.000018	0	0	0.0042252290809327846365
0.000019	0	0	0.0044599640298734948941
0.00002	0	0	0.0046946989788142051517
0.000021	0	0	0.0049294339277549154092
0.000022	0	0	0.0051641688766956256668
0.000023	0	0	0.0053989038256363359244
0.000024	0	0	0.005633638774577046182
0.000025	0	0	0.0058683737235177564396
0.000026	0	0	0.0061031086724584666971
0.000027	0	0	0.0063378436213991769547
0.000028	0	0	0.0065725785703398872123
0.000029	0	0	0.0068073135192805974699
0.00003	0	0	0.0070420484682213077275
0.000031	0	0	0.0072767834171620179851
0.000032	0	0	0.0075115183661027282426
0.000033	0	0	0.0077462533150434385002
0.000034	0	0	0.0079809882639841487578
0.000035	0	0	0.0082157232129248590154
0.000036	0	0	0.008450458161865569273
0.000037	0	0	0.0086851931108062795306
0.000038	0	0	0.0089199280597469897881
0.000039	0	0	0.0091546630086877000457
0.00004	0	0	0.0093893979576284103033
0.000041	0	0	0.0096241329065691205609
0.000042	0	0	0.0098588678555098308185
0.000043	0	0	0.010093602804450541076
0.000044	0	0	0.010328337753391251334
0.000045	0	0	0.010563072702331961591
0.000046	0	0	0.010797807651272671849
0.000047	0	0	0.011032542600213382106
0.000048	0	0	0.011267277549154092364
0.000049	0	0	0.011502012498094802622
0.00005	0	0	0.011736747447035512879
0.000051	0	0	0.011971482395976223137
0.000052	0	0	0.012206217344916933394
0.000053	0	0	0.012440952293857643652
0.000054	0	0	0.012675687242798353909
0.000055	0	0	0.012910422191739064167
0.000056	0	0	0.013145157140679774425
0.000057	0	0	0.013379892089620484682
0.000058	0	0	0.01361462703856119494
0.000059	0	0	0.013849361987501905197
0.00006	0	0	0.014084096936442615455
0.000061	0	0	0.014318831885383325713
0.000062	0	0	0.01455356683432403597
0.000063	0	0	0.014788301783264746228
0.000064	0	0	0.015023036732205456485
0.000065	0	0	0.015257771681146166743
0.000066	0	0	0.015492506630086877
0.000067	0	0	0.015727241579027587258
0.000068	0	0	0.015961976527968297516
