0	-2.4435054672509389331	2.4435054672509389331	0
1.e-6	-2.4439521003635780547	2.4439521003635780547	0
2.e-6	-2.4443987334762171763	2.4443987334762171763	0
3.e-6	-2.4448453665888562979	2.4448453665888562979	0
4.e-6	-2.4452919997014954194	2.4452919997014954194	0
5.e-6	-2.445738632814134541	2.445738632814134541	0
6.e-6	-2.4461852659267736626	2.4461852659267736626	0
7.e-6	-2.4466318990394127842	2.4466318990394127842	0
8.e-6	-2.4470785321520519057	2.4470785321520519057	0
9.e-6	-2.4475251652646910273	2.4475251652646910273	0
1.e-5	-2.4479717983773301489	2.4479717983773301489	0
0.000011	-2.4484184314899692705	2.4484184314899692705	0
0.000012	-2.448865064602608392	2.448865064602608392	0
0.000013	-2.4493116977152475136	2.4493116977152475136	0
0.000014	-2.4497583308278866352	2.4497583308278866352	0
0.000015	-2.4502049639405257568	2.4502049639405257568	0
0.000016	-2.4506515970531648783	2.4506515970531648783	0
0.000017	-2.4510982301658039999	2.4510982301658039999	0
0.000018	-2.4515448632784431215	2.4515448632784431215	0
0.000019	-2.4519914963910822431	2.4519914963910822431	0
0.00002	-2.4524381295037213646	2.4524381295037213646	0
0.000021	-2.4528847626163604862	2.4528847626163604862	0
0.000022	-2.4533313957289996078	2.4533313957289996078	0
0.000023	-2.4537780288416387294	2.4537780288416387294	0
0.000024	-2.4542246619542778509	2.4542246619542778509	0
0.000025	-2.4546712950669169725	2.4546712950669169725	0
0.000026	-2.4551179281795560941	2.4551179281795560941	0
0.000027	-2.4555645612921952157	2.4555645612921952157	0
0.000028	-2.4560111944048343372	2.4560111944048343372	0
0.000029	-2.4564578275174734588	2.4564578275174734588	0
0.00003	-2.4569044606301125804	2.4569044606301125804	0
0.000031	-2.4573510937427517019	2.4573510937427517019	0
0.000032	-2.4577977268553908235	2.4577977268553908235	0
0.000033	-2.4582443599680299451	2.4582443599680299451	0
0.000034	-2.4586909930806690667	2.4586909930806690667	0
0.000035	-2.4591376261933081882	2.4591376261933081882	0
