0	-0.2956519561490974217	-0.2956519561490974217	0
1.e-6	-0.295294402064629607	-0.295294402064629607	0
2.e-6	-0.29493684798016179231	-0.29493684798016179231	0
3.e-6	-0.29457929389569397761	-0.29457929389569397761	0
4.e-6	-0.29422173981122616292	-0.29422173981122616292	0
5.e-6	-0.29386418572675834822	-0.29386418572675834822	0
6.e-6	-0.29350663164229053353	-0.29350663164229053353	0
7.e-6	-0.29314907755782271884	-0.29314907755782271884	0
8.e-6	-0.29279152347335490414	-0.29279152347335490414	0
9.e-6	-0.29243396938888708945	-0.29243396938888708945	0
1.e-5	-0.29207641530441927475	-0.29207641530441927475	0
0.000011	-0.29171886121995146006	-0.29171886121995146006	0
0.000012	-0.29136130713548364536	-0.29136130713548364536	0
0.000013	-0.29100375305101583067	-0.29100375305101583067	0
0.000014	-0.29064619896654801598	-0.29064619896654801598	0
0.000015	-0.29028864488208020128	-0.29028864488208020128	0
0.000016	-0.28993109079761238659	-0.28993109079761238659	0
0.000017	-0.28957353671314457189	-0.28957353671314457189	0
0.000018	-0.2892159826286767572	-0.2892159826286767572	0
0.000019	-0.2888584285442089425	-0.2888584285442089425	0
0.00002	-0.28850087445974112781	-0.28850087445974112781	0
0.000021	-0.28814332037527331312	-0.28814332037527331312	0
0.000022	-0.28778576629080549842	-0.28778576629080549842	0
0.000023	-0.28742821220633768373	-0.28742821220633768373	0
0.000024	-0.28707065812186986903	-0.28707065812186986903	0
0.000025	-0.28671310403740205434	-0.28671310403740205434	0
0.000026	-0.28635554995293423964	-0.28635554995293423964	0
0.000027	-0.28599799586846642495	-0.28599799586846642495	0
0.000028	-0.28564044178399861025	-0.28564044178399861025	0
0.000029	-0.28528288769953079556	-0.28528288769953079556	0
0.00003	-0.28492533361506298087	-0.28492533361506298087	0
0.000031	-0.28456777953059516617	-0.28456777953059516617	0
0.000032	-0.28421022544612735148	-0.28421022544612735148	0
0.000033	-0.28385267136165953678	-0.28385267136165953678	0
0.000034	-0.28349511727719172209	-0.28349511727719172209	0
0.000035	-0.28313756319272390739	-0.28313756319272390739	0
0.000036	-0.2827800091082560927	-0.2827800091082560927	0
0.000037	-0.28242245502378827801	-0.28242245502378827801	0
0.000038	-0.28206490093932046331	-0.28206490093932046331	0
0.000039	-0.28170734685485264862	-0.28170734685485264862	0
0.00004	-0.28134979277038483392	-0.28134979277038483392	0
0.000041	-0.28099223868591701923	-0.28099223868591701923	0
0.000042	-0.28063468460144920453	-0.28063468460144920453	0
0.000043	-0.28027713051698138984	-0.28027713051698138984	0
0.000044	-0.27991957643251357514	-0.27991957643251357514	0
0.000045	-0.27956202234804576045	-0.27956202234804576045	0
0.000046	-0.27920446826357794576	-0.27920446826357794576	0
0.000047	-0.27884691417911013106	-0.27884691417911013106	0
0.000048	-0.27848936009464231637	-0.27848936009464231637	0
0.000049	-0.27813180601017450167	-0.27813180601017450167	0
0.00005	-0.27777425192570668698	-0.27777425192570668698	0
0.000051	-0.27741669784123887228	-0.27741669784123887228	0
0.000052	-0.27705914375677105759	-0.27705914375677105759	0
0.000053	-0.2767015896723032429	-0.2767015896723032429	0
0.000054	-0.2763440355878354282	-0.2763440355878354282	0
0.000055	-0.27598648150336761351	-0.27598648150336761351	0
0.000056	-0.27562892741889979881	-0.27562892741889979881	0
0.000057	-0.27527137333443198412	-0.27527137333443198412	0
0.000058	-0.27491381924996416942	-0.27491381924996416942	0
0.000059	-0.27455626516549635473	-0.27455626516549635473	0
0.00006	-0.27419871108102854003	-0.27419871108102854003	0
0.000061	-0.27384115699656072534	-0.27384115699656072534	0
0.000062	-0.27348360291209291065	-0.27348360291209291065	0
0.000063	-0.27312604882762509595	-0.27312604882762509595	0
0.000064	-0.27276849474315728126	-0.27276849474315728126	0
0.000065	-0.27241094065868946656	-0.27241094065868946656	0
0.000066	-0.27205338657422165187	-0.27205338657422165187	0
0.000067	-0.27169583248975383717	-0.27169583248975383717	0
0.000068	-0.27133827840528602248	-0.27133827840528602248	0
0.000069	-0.27098072432081820779	-0.27098072432081820779	0
0.00007	-0.27062317023635039309	-0.27062317023635039309	0
0.000071	-0.2702656161518825784	-0.2702656161518825784	0
0.000072	-0.2699080620674147637	-0.2699080620674147637	0
0.000073	-0.26955050798294694901	-0.26955050798294694901	0
0.000074	-0.26919295389847913431	-0.26919295389847913431	0
0.000075	-0.26883539981401131962	-0.26883539981401131962	0
0.000076	-0.26847784572954350493	-0.26847784572954350493	0
0.000077	-0.26812029164507569023	-0.26812029164507569023	0
0.000078	-0.26776273756060787554	-0.26776273756060787554	0
0.000079	-0.26740518347614006084	-0.26740518347614006084	0
0.00008	-0.26704762939167224615	-0.26704762939167224615	0
0.000081	-0.26669007530720443145	-0.26669007530720443145	0
0.000082	-0.26633252122273661676	-0.26633252122273661676	0
0.000083	-0.26597496713826880206	-0.26597496713826880206	0
0.000084	-0.26561741305380098737	-0.26561741305380098737	0
0.000085	-0.26525985896933317268	-0.26525985896933317268	0
0.000086	-0.26490230488486535798	-0.26490230488486535798	0
0.000087	-0.26454475080039754329	-0.26454475080039754329	0
0.000088	-0.26418719671592972859	-0.26418719671592972859	0
0.000089	-0.2638296426314619139	-0.2638296426314619139	0
0.00009	-0.2634720885469940992	-0.2634720885469940992	0
0.000091	-0.26311453446252628451	-0.26311453446252628451	0
0.000092	-0.26275698037805846982	-0.26275698037805846982	0
0.000093	-0.26239942629359065512	-0.26239942629359065512	0
0.000094	-0.26204187220912284043	-0.26204187220912284043	0
0.000095	-0.26168431812465502573	-0.26168431812465502573	0
0.000096	-0.26132676404018721104	-0.26132676404018721104	0
0.000097	-0.26096920995571939634	-0.26096920995571939634	0
0.000098	-0.26061165587125158165	-0.26061165587125158165	0
0.000099	-0.26025410178678376695	-0.26025410178678376695	0
0.0001	-0.25989654770231595226	-0.25989654770231595226	0
0.000101	-0.25953899361784813757	-0.25953899361784813757	0
0.000102	-0.25918143953338032287	-0.25918143953338032287	0
0.000103	-0.25882388544891250818	-0.25882388544891250818	0
0.000104	-0.25846633136444469348	-0.25846633136444469348	0
0.000105	-0.25810877727997687879	-0.25810877727997687879	0
0.000106	-0.25775122319550906409	-0.25775122319550906409	0
0.000107	-0.2573936691110412494	-0.2573936691110412494	0
0.000108	-0.25703611502657343471	-0.25703611502657343471	0
0.000109	-0.25667856094210562001	-0.25667856094210562001	0
0.00011	-0.25632100685763780532	-0.25632100685763780532	0
0.000111	-0.25596345277316999062	-0.25596345277316999062	0
0.000112	-0.25560589868870217593	-0.25560589868870217593	0
0.000113	-0.25524834460423436123	-0.25524834460423436123	0
0.000114	-0.25489079051976654654	-0.25489079051976654654	0
0.000115	-0.25453323643529873184	-0.25453323643529873184	0
0.000116	-0.25417568235083091715	-0.25417568235083091715	0
0.000117	-0.25381812826636310246	-0.25381812826636310246	0
0.000118	-0.25346057418189528776	-0.25346057418189528776	0
0.000119	-0.25310302009742747307	-0.25310302009742747307	0
0.00012	-0.25274546601295965837	-0.25274546601295965837	0
0.000121	-0.25238791192849184368	-0.25238791192849184368	0
0.000122	-0.25203035784402402898	-0.25203035784402402898	0
0.000123	-0.25167280375955621429	-0.25167280375955621429	0
0.000124	-0.2513152496750883996	-0.2513152496750883996	0
0.000125	-0.2509576955906205849	-0.2509576955906205849	0
0.000126	-0.25060014150615277021	-0.25060014150615277021	0
0.000127	-0.25024258742168495551	-0.25024258742168495551	0
0.000128	-0.24988503333721714082	-0.24988503333721714082	0
0.000129	-0.24952747925274932612	-0.24952747925274932612	0
0.00013	-0.24916992516828151143	-0.24916992516828151143	0
0.000131	-0.24881237108381369674	-0.24881237108381369674	0
0.000132	-0.24845481699934588204	-0.24845481699934588204	0
0.000133	-0.24809726291487806735	-0.24809726291487806735	0
0.000134	-0.24773970883041025265	-0.24773970883041025265	0
0.000135	-0.24738215474594243796	-0.24738215474594243796	0
0.000136	-0.24702460066147462326	-0.24702460066147462326	0
0.000137	-0.24666704657700680857	-0.24666704657700680857	0
0.000138	-0.24630949249253899387	-0.24630949249253899387	0
0.000139	-0.24595193840807117918	-0.24595193840807117918	0
0.00014	-0.24559438432360336449	-0.24559438432360336449	0
0.000141	-0.24523683023913554979	-0.24523683023913554979	0
0.000142	-0.2448792761546677351	-0.2448792761546677351	0
0.000143	-0.2445217220701999204	-0.2445217220701999204	0
0.000144	-0.24416416798573210571	-0.24416416798573210571	0
0.000145	-0.24380661390126429101	-0.24380661390126429101	0
0.000146	-0.24344905981679647632	-0.24344905981679647632	0
0.000147	-0.24309150573232866163	-0.24309150573232866163	0
0.000148	-0.24273395164786084693	-0.24273395164786084693	0
0.000149	-0.24237639756339303224	-0.24237639756339303224	0
0.00015	-0.24201884347892521754	-0.24201884347892521754	0
0.000151	-0.24166128939445740285	-0.24166128939445740285	0
0.000152	-0.24130373530998958815	-0.24130373530998958815	0
0.000153	-0.24094618122552177346	-0.24094618122552177346	0
0.000154	-0.24058862714105395876	-0.24058862714105395876	0
0.000155	-0.24023107305658614407	-0.24023107305658614407	0
