0	0	0	-1.834128384111982852
1.e-6	0	0	-1.8345771632432971145
2.e-6	0	0	-1.835025942374611377
3.e-6	0	0	-1.8354747215059256395
4.e-6	0	0	-1.835923500637239902
5.e-6	0	0	-1.8363722797685541645
6.e-6	0	0	-1.8368210588998684271
7.e-6	0	0	-1.8372698380311826896
8.e-6	0	0	-1.8377186171624969521
9.e-6	0	0	-1.8381673962938112146
1.e-5	0	0	-1.8386161754251254771
0.000011	0	0	-1.8390649545564397396
0.000012	0	0	-1.8395137336877540021
0.000013	0	0	-1.8399625128190682646
0.000014	0	0	-1.8404112919503825271
0.000015	0	0	-1.8408600710816967897
0.000016	0	0	-1.8413088502130110522
0.000017	0	0	-1.8417576293443253147
0.000018	0	0	-1.8422064084756395772
0.000019	0	0	-1.8426551876069538397
0.00002	0	0	-1.8431039667382681022
0.000021	0	0	-1.8435527458695823647
0.000022	0	0	-1.8440015250008966272
0.000023	0	0	-1.8444503041322108897
0.000024	0	0	-1.8448990832635251523
0.000025	0	0	-1.8453478623948394148
0.000026	0	0	-1.8457966415261536773
0.000027	0	0	-1.8462454206574679398
0.000028	0	0	-1.8466941997887822023
0.000029	0	0	-1.8471429789200964648
0.00003	0	0	-1.8475917580514107273
0.000031	0	0	-1.8480405371827249898
0.000032	0	0	-1.8484893163140392523
0.000033	0	0	-1.8489380954453535148
0.000034	0	0	-1.8493868745766677774
0.000035	0	0	-1.8498356537079820399
0.000036	0	0	-1.8502844328392963024
0.000037	0	0	-1.8507332119706105649
0.000038	0	0	-1.8511819911019248274
0.000039	0	0	-1.8516307702332390899
0.00004	0	0	-1.8520795493645533524
0.000041	0	0	-1.8525283284958676149
0.000042	0	0	-1.8529771076271818774
0.000043	0	0	-1.85342588675849614
0.000044	0	0	-1.8538746658898104025
0.000045	0	0	-1.854323445021124665
0.000046	0	0	-1.8547722241524389275
0.000047	0	0	-1.85522100328375319
0.000048	0	0	-1.8556697824150674525
0.000049	0	0	-1.856118561546381715
0.00005	0	0	-1.8565673406776959775
0.000051	0	0	-1.85701611980901024
0.000052	0	0	-1.8574648989403245026
0.000053	0	0	-1.8579136780716387651
0.000054	0	0	-1.8583624572029530276
0.000055	0	0	-1.8588112363342672901
0.000056	0	0	-1.8592600154655815526
0.000057	0	0	-1.8597087945968958151
0.000058	0	0	-1.8601575737282100776
0.000059	0	0	-1.8606063528595243401
0.00006	0	0	-1.8610551319908386026
0.000061	0	0	-1.8615039111221528652
0.000062	0	0	-1.8619526902534671277
0.000063	0	0	-1.8624014693847813902
0.000064	0	0	-1.8628502485160956527
0.000065	0	0	-1.8632990276474099152
0.000066	0	0	-1.8637478067787241777
0.000067	0	0	-1.8641965859100384402
0.000068	0	0	-1.8646453650413527027
0.000069	0	0	-1.8650941441726669652
0.00007	0	0	-1.8655429233039812277
0.000071	0	0	-1.8659917024352954903
0.000072	0	0	-1.8664404815666097528
0.000073	0	0	-1.8668892606979240153
0.000074	0	0	-1.8673380398292382778
0.000075	0	0	-1.8677868189605525403
0.000076	0	0	-1.8682355980918668028
0.000077	0	0	-1.8686843772231810653
0.000078	0	0	-1.8691331563544953278
0.000079	0	0	-1.8695819354858095903
0.00008	0	0	-1.8700307146171238529
0.000081	0	0	-1.8704794937484381154
0.000082	0	0	-1.8709282728797523779
0.000083	0	0	-1.8713770520110666404
0.000084	0	0	-1.8718258311423809029
0.000085	0	0	-1.8722746102736951654
0.000086	0	0	-1.8727233894050094279
0.000087	0	0	-1.8731721685363236904
0.000088	0	0	-1.8736209476676379529
0.000089	0	0	-1.8740697267989522155
0.00009	0	0	-1.874518505930266478
0.000091	0	0	-1.8749672850615807405
0.000092	0	0	-1.875416064192895003
0.000093	0	0	-1.8758648433242092655
0.000094	0	0	-1.876313622455523528
0.000095	0	0	-1.8767624015868377905
0.000096	0	0	-1.877211180718152053
0.000097	0	0	-1.8776599598494663155
0.000098	0	0	-1.8781087389807805781
0.000099	0	0	-1.8785575181120948406
0.0001	0	0	-1.8790062972434091031
0.000101	0	0	-1.8794550763747233656
0.000102	0	0	-1.8799038555060376281
0.000103	0	0	-1.8803526346373518906
0.000104	0	0	-1.8808014137686661531
0.000105	0	0	-1.8812501928999804156
0.000106	0	0	-1.8816989720312946781
0.000107	0	0	-1.8821477511626089407
0.000108	0	0	-1.8825965302939232032
0.000109	0	0	-1.8830453094252374657
