0	0.19321038637264817492	-0.19321038637264817492	0
1.e-6	0.19327909380656568604	-0.19327909380656568604	0
2.e-6	0.19334780124048319717	-0.19334780124048319717	0
3.e-6	0.19341650867440070829	-0.19341650867440070829	0
4.e-6	0.19348521610831821941	-0.19348521610831821941	0
5.e-6	0.19355392354223573054	-0.19355392354223573054	0
6.e-6	0.19362263097615324166	-0.19362263097615324166	0
7.e-6	0.19369133841007075278	-0.19369133841007075278	0
8.e-6	0.19376004584398826391	-0.19376004584398826391	0
9.e-6	0.19382875327790577503	-0.19382875327790577503	0
1.e-5	0.19389746071182328615	-0.19389746071182328615	0
0.000011	0.19396616814574079728	-0.19396616814574079728	0
0.000012	0.1940348755796583084	-0.1940348755796583084	0
0.000013	0.19410358301357581952	-0.19410358301357581952	0
0.000014	0.19417229044749333065	-0.19417229044749333065	0
0.000015	0.19424099788141084177	-0.19424099788141084177	0
0.000016	0.19430970531532835289	-0.19430970531532835289	0
0.000017	0.19437841274924586402	-0.19437841274924586402	0
0.000018	0.19444712018316337514	-0.19444712018316337514	0
0.000019	0.19451582761708088626	-0.19451582761708088626	0
0.00002	0.19458453505099839739	-0.19458453505099839739	0
0.000021	0.19465324248491590851	-0.19465324248491590851	0
0.000022	0.19472194991883341963	-0.19472194991883341963	0
0.000023	0.19479065735275093075	-0.19479065735275093075	0
0.000024	0.19485936478666844188	-0.19485936478666844188	0
0.000025	0.194928072220585953	-0.194928072220585953	0
0.000026	0.19499677965450346412	-0.19499677965450346412	0
0.000027	0.19506548708842097525	-0.19506548708842097525	0
0.000028	0.19513419452233848637	-0.19513419452233848637	0
0.000029	0.19520290195625599749	-0.19520290195625599749	0
0.00003	0.19527160939017350862	-0.19527160939017350862	0
0.000031	0.19534031682409101974	-0.19534031682409101974	0
0.000032	0.19540902425800853086	-0.19540902425800853086	0
0.000033	0.19547773169192604199	-0.19547773169192604199	0
0.000034	0.19554643912584355311	-0.19554643912584355311	0
0.000035	0.19561514655976106423	-0.19561514655976106423	0
0.000036	0.19568385399367857536	-0.19568385399367857536	0
0.000037	0.19575256142759608648	-0.19575256142759608648	0
0.000038	0.1958212688615135976	-0.1958212688615135976	0
0.000039	0.19588997629543110873	-0.19588997629543110873	0
0.00004	0.19595868372934861985	-0.19595868372934861985	0
0.000041	0.19602739116326613097	-0.19602739116326613097	0
0.000042	0.1960960985971836421	-0.1960960985971836421	0
0.000043	0.19616480603110115322	-0.19616480603110115322	0
0.000044	0.19623351346501866434	-0.19623351346501866434	0
0.000045	0.19630222089893617547	-0.19630222089893617547	0
0.000046	0.19637092833285368659	-0.19637092833285368659	0
0.000047	0.19643963576677119771	-0.19643963576677119771	0
0.000048	0.19650834320068870884	-0.19650834320068870884	0
0.000049	0.19657705063460621996	-0.19657705063460621996	0
0.00005	0.19664575806852373108	-0.19664575806852373108	0
0.000051	0.19671446550244124221	-0.19671446550244124221	0
0.000052	0.19678317293635875333	-0.19678317293635875333	0
0.000053	0.19685188037027626445	-0.19685188037027626445	0
0.000054	0.19692058780419377558	-0.19692058780419377558	0
0.000055	0.1969892952381112867	-0.1969892952381112867	0
0.000056	0.19705800267202879782	-0.19705800267202879782	0
0.000057	0.19712671010594630895	-0.19712671010594630895	0
