0	0	0	18.
1.e-6	0	0	18.008448
2.e-6	0	0	18.016896
3.e-6	0	0	18.025344
4.e-6	0	0	18.033792
5.e-6	0	0	18.04224
6.e-6	0	0	18.050688
7.e-6	0	0	18.059136
8.e-6	0	0	18.067584
9.e-6	0	0	18.076032
1.e-5	0	0	18.08448
0.000011	0	0	18.092928
0.000012	0	0	18.101376
0.000013	0	0	18.109824
0.000014	0	0	18.118272
0.000015	0	0	18.12672
0.000016	0	0	18.135168
0.000017	0	0	18.143616
0.000018	0	0	18.152064
0.000019	0	0	18.160512
0.00002	0	0	18.16896
0.000021	0	0	18.177408
0.000022	0	0	18.185856
0.000023	0	0	18.194304
0.000024	0	0	18.202752
0.000025	0	0	18.2112
0.000026	0	0	18.219648
0.000027	0	0	18.228096
0.000028	0	0	18.236544
0.000029	0	0	18.244992
0.00003	0	0	18.25344
0.000031	0	0	18.261888
0.000032	0	0	18.270336
0.000033	0	0	18.278784
0.000034	0	0	18.287232
0.000035	0	0	18.29568
0.000036	0	0	18.304128
0.000037	0	0	18.312576
0.000038	0	0	18.321024
0.000039	0	0	18.329472
0.00004	0	0	18.33792
0.000041	0	0	18.346368
0.000042	0	0	18.354816
0.000043	0	0	18.363264
0.000044	0	0	18.371712
0.000045	0	0	18.38016
0.000046	0	0	18.388608
0.000047	0	0	18.397056
0.000048	0	0	18.405504
0.000049	0	0	18.413952
0.00005	0	0	18.4224
0.000051	0	0	18.430848
0.000052	0	0	18.439296
0.000053	0	0	18.447744
0.000054	0	0	18.456192
0.000055	0	0	18.46464
0.000056	0	0	18.473088
0.000057	0	0	18.481536
0.000058	0	0	18.489984
0.000059	0	0	18.498432
0.00006	0	0	18.50688
0.000061	0	0	18.515328
0.000062	0	0	18.523776
0.000063	0	0	18.532224
0.000064	0	0	18.540672
0.000065	0	0	18.54912
0.000066	0	0	18.557568
0.000067	0	0	18.566016
0.000068	0	0	18.574464
0.000069	0	0	18.582912
0.00007	0	0	18.59136
0.000071	0	0	18.599808
0.000072	0	0	18.608256
0.000073	0	0	18.616704
0.000074	0	0	18.625152
0.000075	0	0	18.6336
0.000076	0	0	18.642048
0.000077	0	0	18.650496
0.000078	0	0	18.658944
0.000079	0	0	18.667392
0.00008	0	0	18.67584
0.000081	0	0	18.684288
0.000082	0	0	18.692736
0.000083	0	0	18.701184
0.000084	0	0	18.709632
0.000085	0	0	18.71808
0.000086	0	0	18.726528
0.000087	0	0	18.734976
0.000088	0	0	18.743424
0.000089	0	0	18.751872
0.00009	0	0	18.76032
0.000091	0	0	18.768768
0.000092	0	0	18.777216
0.000093	0	0	18.785664
0.000094	0	0	18.794112
0.000095	0	0	18.80256
0.000096	0	0	18.811008
0.000097	0	0	18.819456
0.000098	0	0	18.827904
0.000099	0	0	18.836352
0.0001	0	0	18.8448
0.000101	0	0	18.853248
0.000102	0	0	18.861696
0.000103	0	0	18.870144
0.000104	0	0	18.878592
0.000105	0	0	18.88704
0.000106	0	0	18.895488
0.000107	0	0	18.903936
0.000108	0	0	18.912384
0.000109	0	0	18.920832
0.00011	0	0	18.92928
0.000111	0	0	18.937728
0.000112	0	0	18.946176
0.000113	0	0	18.954624
0.000114	0	0	18.963072
0.000115	0	0	18.97152
0.000116	0	0	18.979968
0.000117	0	0	18.988416
0.000118	0	0	18.996864
0.000119	0	0	19.005312
0.00012	0	0	19.01376
0.000121	0	0	19.022208
0.000122	0	0	19.030656
0.000123	0	0	19.039104
0.000124	0	0	19.047552
0.000125	0	0	19.056
0.000126	0	0	19.064448
0.000127	0	0	19.072896
0.000128	0	0	19.081344
0.000129	0	0	19.089792
0.00013	0	0	19.09824
0.000131	0	0	19.106688
0.000132	0	0	19.115136
0.000133	0	0	19.123584
0.000134	0	0	19.132032
0.000135	0	0	19.14048
0.000136	0	0	19.148928
0.000137	0	0	19.157376
0.000138	0	0	19.165824
0.000139	0	0	19.174272
0.00014	0	0	19.18272
0.000141	0	0	19.191168
0.000142	0	0	19.199616
0.000143	0	0	19.208064
0.000144	0	0	19.216512
0.000145	0	0	19.22496
0.000146	0	0	19.233408
0.000147	0	0	19.241856
0.000148	0	0	19.250304
0.000149	0	0	19.258752
0.00015	0	0	19.2672
0.000151	0	0	19.275648
0.000152	0	0	19.284096
0.000153	0	0	19.292544
0.000154	0	0	19.300992
0.000155	0	0	19.30944
0.000156	0	0	19.317888
0.000157	0	0	19.326336
0.000158	0	0	19.334784
0.000159	0	0	19.343232
0.00016	0	0	19.35168
0.000161	0	0	19.360128
0.000162	0	0	19.368576
0.000163	0	0	19.377024
0.000164	0	0	19.385472
0.000165	0	0	19.39392
0.000166	0	0	19.402368
0.000167	0	0	19.410816
0.000168	0	0	19.419264
0.000169	0	0	19.427712
0.00017	0	0	19.43616
0.000171	0	0	19.444608
0.000172	0	0	19.453056
0.000173	0	0	19.461504
0.000174	0	0	19.469952
0.000175	0	0	19.4784
0.000176	0	0	19.486848
0.000177	0	0	19.495296
0.000178	0	0	19.503744
0.000179	0	0	19.512192
0.00018	0	0	19.52064
0.000181	0	0	19.529088
0.000182	0	0	19.537536
0.000183	0	0	19.545984
0.000184	0	0	19.554432
0.000185	0	0	19.56288
0.000186	0	0	19.571328
0.000187	0	0	19.579776
0.000188	0	0	19.588224
0.000189	0	0	19.596672
0.00019	0	0	19.60512
0.000191	0	0	19.613568
0.000192	0	0	19.622016
0.000193	0	0	19.630464
0.000194	0	0	19.638912
0.000195	0	0	19.64736
0.000196	0	0	19.655808
0.000197	0	0	19.664256
0.000198	0	0	19.672704
0.000199	0	0	19.681152
0.0002	0	0	19.6896
0.000201	0	0	19.698048
0.000202	0	0	19.706496
0.000203	0	0	19.714944
0.000204	0	0	19.723392
0.000205	0	0	19.73184
0.000206	0	0	19.740288
0.000207	0	0	19.748736
0.000208	0	0	19.757184
0.000209	0	0	19.765632
0.00021	0	0	19.77408
0.000211	0	0	19.782528
0.000212	0	0	19.790976
0.000213	0	0	19.799424
0.000214	0	0	19.807872
0.000215	0	0	19.81632
0.000216	0	0	19.824768
0.000217	0	0	19.833216
0.000218	0	0	19.841664
0.000219	0	0	19.850112
0.00022	0	0	19.85856
0.000221	0	0	19.867008
0.000222	0	0	19.875456
0.000223	0	0	19.883904
0.000224	0	0	19.892352
0.000225	0	0	19.9008
0.000226	0	0	19.909248
0.000227	0	0	19.917696
0.000228	0	0	19.926144
0.000229	0	0	19.934592
0.00023	0	0	19.94304
0.000231	0	0	19.951488
0.000232	0	0	19.959936
0.000233	0	0	19.968384
0.000234	0	0	19.976832
0.000235	0	0	19.98528
0.000236	0	0	19.993728
0.000237	0	0	20.002176
0.000238	0	0	20.010624
0.000239	0	0	20.019072
0.00024	0	0	20.02752
0.000241	0	0	20.035968
0.000242	0	0	20.044416
0.000243	0	0	20.052864
0.000244	0	0	20.061312
0.000245	0	0	20.06976
0.000246	0	0	20.078208
0.000247	0	0	20.086656
0.000248	0	0	20.095104
0.000249	0	0	20.103552
0.00025	0	0	20.112
0.000251	0	0	20.120448
0.000252	0	0	20.128896
0.000253	0	0	20.137344
0.000254	0	0	20.145792
0.000255	0	0	20.15424
0.000256	0	0	20.162688
0.000257	0	0	20.171136
0.000258	0	0	20.179584
0.000259	0	0	20.188032
0.00026	0	0	20.19648
0.000261	0	0	20.204928
0.000262	0	0	20.213376
0.000263	0	0	20.221824
0.000264	0	0	20.230272
0.000265	0	0	20.23872
0.000266	0	0	20.247168
0.000267	0	0	20.255616
0.000268	0	0	20.264064
0.000269	0	0	20.272512
0.00027	0	0	20.28096
0.000271	0	0	20.289408
0.000272	0	0	20.297856
0.000273	0	0	20.306304
0.000274	0	0	20.314752
0.000275	0	0	20.3232
0.000276	0	0	20.331648
0.000277	0	0	20.340096
0.000278	0	0	20.348544
0.000279	0	0	20.356992
0.00028	0	0	20.36544
0.000281	0	0	20.373888
0.000282	0	0	20.382336
0.000283	0	0	20.390784
0.000284	0	0	20.399232
0.000285	0	0	20.40768
0.000286	0	0	20.416128
0.000287	0	0	20.424576
0.000288	0	0	20.433024
0.000289	0	0	20.441472
0.00029	0	0	20.44992
0.000291	0	0	20.458368
0.000292	0	0	20.466816
0.000293	0	0	20.475264
0.000294	0	0	20.483712
0.000295	0	0	20.49216
0.000296	0	0	20.500608
0.000297	0	0	20.509056
0.000298	0	0	20.517504
0.000299	0	0	20.525952
0.0003	0	0	20.5344
0.000301	0	0	20.542848
0.000302	0	0	20.551296
0.000303	0	0	20.559744
0.000304	0	0	20.568192
0.000305	0	0	20.57664
0.000306	0	0	20.585088
0.000307	0	0	20.593536
0.000308	0	0	20.601984
0.000309	0	0	20.610432
0.00031	0	0	20.61888
0.000311	0	0	20.627328
0.000312	0	0	20.635776
0.000313	0	0	20.644224
0.000314	0	0	20.652672
0.000315	0	0	20.66112
0.000316	0	0	20.669568
0.000317	0	0	20.678016
0.000318	0	0	20.686464
0.000319	0	0	20.694912
0.00032	0	0	20.70336
0.000321	0	0	20.711808
0.000322	0	0	20.720256
0.000323	0	0	20.728704
0.000324	0	0	20.737152
0.000325	0	0	20.7456
0.000326	0	0	20.754048
0.000327	0	0	20.762496
0.000328	0	0	20.770944
0.000329	0	0	20.779392
0.00033	0	0	20.78784
0.000331	0	0	20.796288
0.000332	0	0	20.804736
0.000333	0	0	20.813184
0.000334	0	0	20.821632
0.000335	0	0	20.83008
0.000336	0	0	20.838528
0.000337	0	0	20.846976
0.000338	0	0	20.855424
0.000339	0	0	20.863872
0.00034	0	0	20.87232
0.000341	0	0	20.880768
0.000342	0	0	20.889216
0.000343	0	0	20.897664
0.000344	0	0	20.906112
0.000345	0	0	20.91456
0.000346	0	0	20.923008
0.000347	0	0	20.931456
0.000348	0	0	20.939904
0.000349	0	0	20.948352
0.00035	0	0	20.9568
0.000351	0	0	20.965248
0.000352	0	0	20.973696
0.000353	0	0	20.982144
0.000354	0	0	20.990592
0.000355	0	0	20.99904
0.000356	0	0	21.007488
0.000357	0	0	21.015936
0.000358	0	0	21.024384
0.000359	0	0	21.032832
0.00036	0	0	21.04128
0.000361	0	0	21.049728
0.000362	0	0	21.058176
0.000363	0	0	21.066624
0.000364	0	0	21.075072
0.000365	0	0	21.08352
0.000366	0	0	21.091968
0.000367	0	0	21.100416
0.000368	0	0	21.108864
0.000369	0	0	21.117312
0.00037	0	0	21.12576
0.000371	0	0	21.134208
0.000372	0	0	21.142656
0.000373	0	0	21.151104
0.000374	0	0	21.159552
0.000375	0	0	21.168
0.000376	0	0	21.176448
0.000377	0	0	21.184896
0.000378	0	0	21.193344
0.000379	0	0	21.201792
0.00038	0	0	21.21024
0.000381	0	0	21.218688
0.000382	0	0	21.227136
0.000383	0	0	21.235584
0.000384	0	0	21.244032
0.000385	0	0	21.25248
0.000386	0	0	21.260928
0.000387	0	0	21.269376
0.000388	0	0	21.277824
0.000389	0	0	21.286272
0.00039	0	0	21.29472
0.000391	0	0	21.303168
0.000392	0	0	21.311616
0.000393	0	0	21.320064
0.000394	0	0	21.328512
0.000395	0	0	21.33696
0.000396	0	0	21.345408
0.000397	0	0	21.353856
0.000398	0	0	21.362304
0.000399	0	0	21.370752
0.0004	0	0	21.3792
0.000401	0	0	21.387648
0.000402	0	0	21.396096
0.000403	0	0	21.404544
0.000404	0	0	21.412992
0.000405	0	0	21.42144
0.000406	0	0	21.429888
0.000407	0	0	21.438336
0.000408	0	0	21.446784
0.000409	0	0	21.455232
0.00041	0	0	21.46368
0.000411	0	0	21.472128
0.000412	0	0	21.480576
0.000413	0	0	21.489024
0.000414	0	0	21.497472
0.000415	0	0	21.50592
0.000416	0	0	21.514368
0.000417	0	0	21.522816
0.000418	0	0	21.531264
0.000419	0	0	21.539712
0.00042	0	0	21.54816
0.000421	0	0	21.556608
0.000422	0	0	21.565056
0.000423	0	0	21.573504
0.000424	0	0	21.581952
0.000425	0	0	21.5904
0.000426	0	0	21.598848
0.000427	0	0	21.607296
0.000428	0	0	21.615744
0.000429	0	0	21.624192
0.00043	0	0	21.63264
0.000431	0	0	21.641088
0.000432	0	0	21.649536
0.000433	0	0	21.657984
0.000434	0	0	21.666432
0.000435	0	0	21.67488
0.000436	0	0	21.683328
0.000437	0	0	21.691776
0.000438	0	0	21.700224
0.000439	0	0	21.708672
0.00044	0	0	21.71712
0.000441	0	0	21.725568
0.000442	0	0	21.734016
0.000443	0	0	21.742464
0.000444	0	0	21.750912
0.000445	0	0	21.75936
0.000446	0	0	21.767808
0.000447	0	0	21.776256
0.000448	0	0	21.784704
0.000449	0	0	21.793152
0.00045	0	0	21.8016
0.000451	0	0	21.810048
0.000452	0	0	21.818496
0.000453	0	0	21.826944
0.000454	0	0	21.835392
0.000455	0	0	21.84384
0.000456	0	0	21.852288
0.000457	0	0	21.860736
0.000458	0	0	21.869184
0.000459	0	0	21.877632
0.00046	0	0	21.88608
0.000461	0	0	21.894528
0.000462	0	0	21.902976
0.000463	0	0	21.911424
0.000464	0	0	21.919872
0.000465	0	0	21.92832
0.000466	0	0	21.936768
0.000467	0	0	21.945216
0.000468	0	0	21.953664
0.000469	0	0	21.962112
0.00047	0	0	21.97056
0.000471	0	0	21.979008
0.000472	0	0	21.987456
0.000473	0	0	21.995904
0.000474	0	0	22.004352
0.000475	0	0	22.0128
0.000476	0	0	22.021248
0.000477	0	0	22.029696
0.000478	0	0	22.038144
0.000479	0	0	22.046592
0.00048	0	0	22.05504
0.000481	0	0	22.063488
0.000482	0	0	22.071936
0.000483	0	0	22.080384
0.000484	0	0	22.088832
0.000485	0	0	22.09728
0.000486	0	0	22.105728
