6.900e-05	-2.00835406700453651436517927869e-2	0
7.000e-05	-2.00860097943363982775802739630e-2	0
7.100e-05	-2.00885162572521646028881635526e-2	0
7.200e-05	-2.00910601425309780630518807731e-2	0
7.300e-05	-2.00936415355765561209396321246e-2	0
7.400e-05	-2.00962605234832494493349028453e-2	0
7.500e-05	-2.00989171950620624779412240822e-2	0
7.600e-05	-2.01016116408674934194125980190e-2	0
7.700e-05	-2.01043439532252238442757896375e-2	0
7.800e-05	-2.01071142262606894125928758694e-2	1.43715764019036498998637773628e-20
7.900e-05	-2.01099225559285650061081323447e-2	3.15363787109180230405061970256e-20
8.000e-05	-2.01127690400431992464227872515e-2	6.77732512002757354565263206287e-20
8.100e-05	-2.01156537783100352412689525513e-2	1.42752314684254363687033280481e-19
8.200e-05	-2.01185768723580563819824082798e-2	2.94923198652652429316504785804e-19
8.300e-05	-2.01215384257732981316551876825e-2	5.98057019107835798721164337839e-19
8.400e-05	-2.01245385441334690072701238679e-2	1.19117714204204665550719376427e-18
8.500e-05	-2.01275773350437263838828531493e-2	2.33178543691142033380909148620e-18
8.600e-05	-2.01306549081736553497494991969e-2	4.48894853600317223582663687576e-18
8.700e-05	-2.01337713752955016351959465370e-2	8.50349605095616581730695912959e-18
8.800e-05	-2.01369268503237126441310421522e-2	1.58594711587997120760389654345e-17
8.900e-05	-2.01401214493558438570328459448e-2	2.91372596708459148213085657982e-17
9.000e-05	-2.01433552907148913724246847965e-2	5.27591407846188271405604944002e-17
9.100e-05	-2.01466284949931151379784412347e-2	9.41989725055622420811773678846e-17
9.200e-05	-2.01499411850974215237825493497e-2	1.65918674612359991971679504733e-16
9.300e-05	-2.01532934862963783444889828501e-2	2.88428061773849147604344540897e-16
9.400e-05	-2.01566855262689402841579936020e-2	4.95059176814462304572297929560e-16
9.500e-05	-2.01601174351549679629698739210e-2	8.39325624180346761930546275509e-16
9.600e-05	-2.01635893456076296595615161948e-2	1.40613363828759929729561362139e-15
9.700e-05	-2.01671013928477810237096546610e-2	2.32866715303470674795248231264e-15
9.800e-05	-2.01706537147204250451106600152e-2	3.81353928344761331320221067292e-15
9.900e-05	-2.01742464517533621556344509489e-2	6.17785869008471849461860592981e-15
1.000e-04	-2.01778797472181487121810777561e-2	9.90329213795982881081222304445e-15
1.010e-04	-2.01815537471934913195812075593e-2	1.57141286820140817958908466164e-14
1.020e-04	-2.01852686006312145988596727683e-2	2.46889090118534438019630464405e-14
1.030e-04	-2.01890244594249511824974464626e-2	3.84185515411562668572221567624e-14
1.040e-04	-2.01928214784817150267085597473e-2	5.92282993850264745931255122375e-14
1.050e-04	-2.01966598157965326759630477683e-2	9.04864886186372926475611623806e-14
1.060e-04	-2.02005396325303220027617146147e-2	1.37030407541369398407546919288e-13
1.070e-04	-2.02044610930912242798612309283e-2	2.05748745022345282077864008209e-13
1.080e-04	-2.02084243652196133212128658647e-2	3.06371741683671504441299089382e-13
1.090e-04	-2.02124296200770249405691740868e-2	4.52534656570647850691883739486e-13
1.100e-04	-2.02164770323392711969899790682e-2	6.63198111914225509577862727350e-13
1.110e-04	-2.02205667802940268775967328464e-2	9.64530928602110963043158376505e-13
1.120e-04	-2.02246990459432004357119381967e-2	1.39238792832330628600992972465e-12
1.130e-04	-2.02288740151104281478849915479e-2	1.99554767814693596315500498815e-12
1.140e-04	-2.02330918775540585240255111200e-2	2.83991414983208240574555506337e-12
1.150e-04	-2.02373528270860238967689934216e-2	4.01393273715911787264918008275e-12
1.160e-04	-2.02416570616970274638691610119e-2	5.63552603739618509055154320499e-12
1.170e-04	-2.02460047836885066245731736157e-2	7.86091935038768252476849560729e-12
1.180e-04	-2.02503961998118669207491229318e-2	1.08958011164003017868168424924e-11
1.190e-04	-2.02548315214155148590127490378e-2	1.50093506705017670151357649270e-11
1.200e-04	-2.02593109646002518449120399511e-2	2.05517659177721989847091448838e-11
1.210e-04	-2.02638347503836247904418819641e-2	2.79760379996595367713202462945e-11
1.220e-04	-2.02684031048738609316649456743e-2	3.78648498581839168622085642981e-11
1.230e-04	-2.02730162594540441649176408297e-2	5.09636218724745957975469956093e-11
1.240e-04	-2.02776744509772167987928936200e-2	6.82208913976270309581353735988e-11
1.250e-04	-2.02823779219731129224195338399e-2	9.08373948927018297529126517025e-11
1.260e-04	-2.02871269208672463734337980157e-2	1.20325422012753419589736058796e-10
1.270e-04	-2.02919217022130861929282229053e-2	1.58580230961908330937829147291e-10
1.280e-04	-2.02967625269380539996237503083e-2	2.07965553691326174885723965553e-10
1.290e-04	-2.03016496626040693099067773234e-2	2.71415477989529638278554085879e-10
1.300e-04	-2.03065833836833487824633252958e-2	3.52555270600247405392150038492e-10
1.310e-04	-2.03115639718501318997810452532e-2	4.55844000250763042552151822948e-10
1.320e-04	-2.03165917162889568715273514803e-2	5.86742130462500544838250228791e-10
1.330e-04	-2.03216669140200446717967099968e-2	7.51907577328320844627626027158e-10
1.340e-04	-2.03267898702422642006301937536e-2	9.59424064624604058703834527825e-10
1.350e-04	-2.03319608986940457007743274014e-2	1.21906595465693623777183877714e-9
1.360e-04	-2.03371803220324809172525784642e-2	1.54260408449289931127840640860e-9
1.370e-04	-2.03424484722306952980944979403e-2	1.94415748946877184555903489557e-9
1.380e-04	-2.03477656909933981535857767255e-2	2.44059624418612275607645032444e-9
1.390e-04	-2.03531323301903096341373946587e-2	3.05200099011187168512100252670e-9
1.400e-04	-2.03585487523069273809567639681e-2	3.80218504219099645335950619144e-9
1.410e-04	-2.03640153309118297011130310014e-2	4.71928526777280877295192441894e-9
1.420e-04	-2.03695324511394154032893244862e-2	5.83642820222818211511120202332e-9
1.430e-04	-2.03751005101866525992572138184e-2	7.19247809890846915620657353455e-9
1.440e-04	-2.03807199178220497815825904515e-2	8.83287379804776868221350840951e-9
1.450e-04	-2.03863910969046728646459226040e-2	1.08105614308452453887532135368e-8
1.460e-04	-2.03921144839106123472557227594e-2	1.31870300418862272706206682244e-8
1.470e-04	-2.03978905294638569712404608096e-2	1.60334572055530297962421192389e-8
1.480e-04	-2.04037196988680559379796809806e-2	1.94319716202008461122846914216e-8
1.490e-04	-2.04096024726351538909374177406e-2	2.34770394775844860517451750771e-8
1.500e-04	-2.04155393470063640270631171855e-2	2.82769811142928563886343425565e-8
1.510e-04	-2.04215308344604097341535711260e-2	3.39556240469198849865069334631e-8
1.520e-04	-2.04275774642034178155485930317e-2	4.06540979638402236452617844940e-8
1.530e-04	-2.04336797826342919827566652354e-2	4.85327765847383324072002868044e-8
1.540e-04	-2.04398383537788410983297198074e-2	5.77733704961349918935404236306e-8
1.550e-04	-2.04460537596853872803045862264e-2	6.85811741196566376012607570678e-8
1.560e-04	-2.04523266007740443378040958626e-2	8.11874688634376971065088292037e-8
1.570e-04	-2.04586574961313433574601741910e-2	9.58520832409681598904651217363e-8
1.580e-04	-2.04650470837413988168045885166e-2	1.12866109312691909493540502879e-7
1.590e-04	-2.04714960206443673351552809418e-2	1.32554773212457853121450656254e-7
1.600e-04	-2.04780049830125562965493227730e-2	1.55280455764488857574848245479e-7
1.610e-04	-2.04845746661342104608362939438e-2	1.81445857280348832782198009362e-7
1.620e-04	-2.04912057842947436690604035988e-2	2.11497298555774382379317557305e-7
1.630e-04	-2.04978990705450043063888249228e-2	2.45928147873635888389056005587e-7
1.640e-04	-2.05046552763460800406446987683e-2	2.85282361474557265789104732408e-7
1.650e-04	-2.05114751710801801729828571862e-2	3.30158122497376923435239217358e-7
1.660e-04	-2.05183595414172650439123213745e-2	3.81211560838140088851782832734e-7
1.670e-04	-2.05253091905273450637448683964e-2	4.39160533753233596675110336106e-7
1.680e-04	-2.05323249371288318863264562583e-2	5.04788444368306840879736723803e-7
1.690e-04	-2.05394076143638074127764186199e-2	5.78948072583061478419583336926e-7
1.700e-04	-2.05465580684918102214504951810e-2	6.62565390220013398986979201097e-7
1.710e-04	-2.05537771573947037050279982438e-2	7.56643329694325591685931231465e-7
1.720e-04	-2.05610657488859966877307530863e-2	8.62265473027929696954517211391e-7
1.730e-04	-2.05684247188194563791196615030e-2	9.80599625741891444175211266726e-7
1.740e-04	-2.05758549489930744541611299766e-2	1.11290123808962487540531487756e-6
1.750e-04	-2.05833573248459224425738160097e-2	1.26051663429364895336532830113e-6
1.760e-04	-2.05909327329474487920647166247e-2	1.42488600897423899782944282951e-6
1.770e-04	-2.05985820582801050137558805468e-2	1.60754614886910674108389196858e-6
1.780e-04	-2.06063061813187533492605069264e-2	1.81013283728814614344076300847e-6
1.790e-04	-2.06141059749117570110101486249e-2	2.03438289858683679494303146811e-6
1.800e-04	-2.06219823009718410600292241658e-2	2.28213584031364607001854066936e-6
1.810e-04	-2.06299360069857312589378330667e-2	2.55533505165236282011266481848e-6
1.820e-04	-2.06379679223552731981874931454e-2	2.85602851835246198796585729681e-6
1.830e-04	-2.06460788545844154634766689160e-2	3.18636901656945408221253606982e-6
1.840e-04	-2.06542695853280681258006264183e-2	3.54861375093608558651330105481e-6
1.850e-04	-2.06625408663237326407167016330e-2	3.94512340572744604335030281524e-6
1.860e-04	-2.06708934152248558704936315836e-2	4.37836058224527116719436591151e-6
1.870e-04	-2.06793279113611002201319094643e-2	4.85088760038401995950475813798e-6
1.880e-04	-2.06878449914504967425330598503e-2	5.36536364783410893841978909044e-6
1.890e-04	-2.06964452452882218498448001525e-2	5.92454126644259271988971645188e-6
1.900e-04	-2.07051292114454686429767156008e-2	6.53126217167489677209401040207e-6
1.910e-04	-2.07138973730004839211965126392e-2	7.18845240822224181869295091008e-6
1.920e-04	-2.07227501533426250677509357847e-2	7.89911685176531121289910679157e-6
1.930e-04	-2.07316879120652227666730974577e-2	8.66633307476651466751009769086e-6
1.940e-04	-2.07407109409952632643095602165e-2	9.49324460112631394493614691363e-6
1.950e-04	-2.07498194603804882437059285152e-2	1.03830535824678664651892612617e-5
1.960e-04	-2.07590136152599948715227504303e-2	1.13390129360844578579323582113e-5
1.970e-04	-2.07682934720655185754198935882e-2	1.23644179909702721283669582139e-5
1.980e-04	-2.07776590154567814615775064588e-2	1.34625976959520028846944764847e-5
1.990e-04	-2.07871101454358888970666686442e-2	1.46369054488113106424387017477e-5
2.000e-04	-2.07966466747604174511283364649e-2	1.58907096110674517097203488224e-5
2.010e-04	-2.08062683266526049286025939621e-2	1.72273837784340405784499767432e-5
2.020e-04	-2.08159747328908562049296803575e-2	1.86502968770370336613291452030e-5
2.030e-04	-2.08257654321979780092855980560e-2	2.01628031644607624598885506307e-5
2.040e-04	-2.08356398690166209063266048914e-2	2.17682322096494610693177432603e-5
2.050e-04	-2.08455973926794355838011580708e-2	2.34698789285720815601969470987e-5
2.060e-04	-2.08556372569156253943801843866e-2	2.52709937555879607060631497926e-5
2.070e-04	-2.08657586197754640179001989261e-2	2.71747730218041663695360638088e-5
2.080e-04	-2.08759605438662998446233243197e-2	2.91843496189542627039467514539e-5
2.090e-04	-2.08862419970801781316955804817e-2	3.13027840066452874487389857239e-5
2.100e-04	-2.08966018535909790668738483123e-2	3.35330556400944523949195363772e-5
2.110e-04	-2.09070388952126668039999613026e-2	3.58780548722817492795101560606e-5
2.120e-04	-2.09175518131046391785163185192e-2	3.83405753841074004784316080292e-5
2.130e-04	-2.09281392098519375821359850483e-2	4.09233071829972594326312278840e-5
2.140e-04	-2.09387996018574501449456714031e-2	4.36288302178188257844627602208e-5
2.150e-04	-2.09495314217950063031976645372e-2	4.64596086579713332736739852937e-5
2.160e-04	-2.09603330216993576832549356912e-2	4.94179858126517423548166326319e-5
2.170e-04	-2.09712026760210400053151427389e-2	5.25061797636554860250767458142e-5
2.180e-04	-2.09821385848114347055820872699e-2	5.57262797105899434139125357430e-5
2.190e-04	-2.09931388775617929097619898534e-2	5.90802429678865173268110848426e-5
2.200e-04	-2.10042016166185115450897433058e-2	6.25698927260103393791006393790e-5
2.210e-04	-2.10153248009305757193311553800e-2	6.61969164855590727690649166625e-5
2.220e-04	-2.10265063703719066746816846498e-2	6.99628651019257629999946434222e-5
2.230e-04	-2.10377442093639409538564459749e-2	7.38691525827544937147933254197e-5
2.240e-04	-2.10490361510455131617014346011e-2	7.79170564500712815722260498785e-5
2.250e-04	-2.10603799812450514594859969039e-2	8.21077187305753034047227640777e-5
2.260e-04	-2.10717734428859138857748399490e-2	8.64421474402159178474628195304e-5
2.270e-04	-2.10832142397744026806797336754e-2	9.09212186859300773558150252865e-5
2.280e-04	-2.10947000407366663262201767481e-2	9.55456791939225431213288038249e-5
2.290e-04	-2.11062284836124838428848808572e-2	1.00316149294353710567930389385e-4
2.300e-04	-2.11177971791797717585811693430e-2	1.05233126306419274166306142327e-4
2.310e-04	-2.11294037151971338387317158625e-2	1.10296988238993765942344479375e-4
2.320e-04	-2.11410456593536650587164126092e-2	1.15507998008270986640467619281e-4
2.330e-04	-2.11527205645460743846004297197e-2	1.20866307424088371497019972203e-4
2.340e-04	-2.11644259699951685858179360145e-2	1.26371962254312978236420629118e-4
2.350e-04	-2.11761594071413023771770933167e-2	1.32024906427051102517919299661e-4
2.360e-04	-2.11879184012698526008147327842e-2	1.37824987275854215505192299807e-4
2.370e-04	-2.11997004747087064105291052170e-2	1.43771960540171894858077642902e-4
2.380e-04	-2.12115031507564145975000556615e-2	1.49865495208715364493673331614e-4
2.390e-04	-2.12233239551487334536785676629e-2	1.56105178981891653299898013465e-4
2.400e-04	-2.12351604205969007756319013505e-2	1.62490522916510083755117657455e-4
2.410e-04	-2.12470100864447542207776914503e-2	1.69020967314781290591532028766e-4
2.420e-04	-2.12588705039053129785595894492e-2	1.75695886023842556643191532899e-4
2.430e-04	-2.12707392365743731850468536858e-2	1.82514591910690055807263592552e-4
2.440e-04	-2.12826138634776575712115127481e-2	1.89476341498699155870665196324e-4
2.450e-04	-2.12944919785699754610405433507e-2	1.96580340536763315415309022680e-4
2.460e-04	-2.13063711959748038263979503407e-2	2.03825747634582332626682457732e-4
2.470e-04	-2.13182491500432755877252450694e-2	2.11211679283776354823396885256e-4
2.480e-04	-2.13301234952066262245990698239e-2	2.18737214834476724753330979462e-4
2.490e-04	-2.13419919093564708106268546596e-2	2.26401400100470344831501897892e-4
2.500e-04	-2.13538520953203224093639295735e-2	2.34203251339017160676574759024e-4
2.510e-04	-2.13657017782363060053883088938e-2	2.42141760522768820355769794272e-4
2.520e-04	-2.13775387140979786602740288473e-2	2.50215896336716327457163519902e-4
2.530e-04	-2.13893606808553586636088480782e-2	2.58424611340683352964195449515e-4
2.540e-04	-2.14011654859109999191314421241e-2	2.66766842898551905517930742603e-4
2.550e-04	-2.14129509661795511655792957249e-2	2.75241516555137686755496237079e-4
2.560e-04	-2.14247149848449861617505554301e-2	2.83847550589455999388543426996e-4
2.570e-04	-2.14364554383941721753910403174e-2	2.92583856202524545956310014888e-4
2.580e-04	-2.14481702472329889747815996568e-2	3.01449344230674054246708856503e-4
2.590e-04	-2.14598573641781269035768146039e-2	3.10442924292414035026703169024e-4
2.600e-04	-2.14715147756198517867415475170e-2	3.19563506598624205396550116120e-4
2.610e-04	-2.14831404912941872507165642280e-2	3.28810008710383120139719619091e-4
2.620e-04	-2.14947325563044726538314184289e-2	3.38181352299156094051834116496e-4
2.630e-04	-2.15062890442456741472405182429e-2	3.47676468053470029352720406502e-4
2.640e-04	-2.15178080588391292105943909576e-2	3.57294296662345354814000152156e-4
2.650e-04	-2.15292877338222723153064090251e-2	3.67033790399461217558550377920e-4
2.660e-04	-2.15407262327905417780712858501e-2	3.76893914570606056202584596961e-4
2.670e-04	-2.15521217489954501703844075253e-2	3.86873648830451601744770730592e-4
2.680e-04	-2.15634725051026088794764912506e-2	3.96971988374744095327210527141e-4
2.690e-04	-2.15747767559309836116288132883e-2	4.07187943444943293310220108959e-4
2.700e-04	-2.15860327762383726047530561131e-2	4.17520546453933964455289737801e-4
2.710e-04	-2.15972388813506947590943267561e-2	4.27968841956829361456020684902e-4
2.720e-04	-2.16083934054960534062633727023e-2	4.38531898506312190641318607654e-4
2.730e-04	-2.16194947136440930570124186569e-2	4.49208802930234898318206047922e-4
2.740e-04	-2.16305411980751451105640452171e-2	4.59998662471459715893499557376e-4
2.750e-04	-2.16415312820851293788326280740e-2	4.70900602935846641707438389529e-4
2.760e-04	-2.16524634075562324859473546139e-2	4.81913775812679885172895264610e-4
2.770e-04	-2.16633360506471159351131858153e-2	4.93037349528866074261746918119e-4
2.780e-04	-2.16741477043262143360918024277e-2	5.04270519394662831832939669824e-4
2.790e-04	-2.16848968907097327593762562287e-2	5.15612500499234174002968584600e-4
2.800e-04	-2.16955821617312544970087825189e-2	5.27062527009132409375047284153e-4
2.810e-04	-2.17062020832647809255906071661e-2	5.38619861430102757230170218538e-4
2.820e-04	-2.17167552553363017676440304446e-2	5.50283782254499228288485556234e-4
2.830e-04	-2.17272402959889102605768231919e-2	5.62053593310640387420233683079e-4
2.840e-04	-2.17376558394181888088626647221e-2	5.73928624737976586085105266263e-4
2.850e-04	-2.17480005473620819049217209112e-2	5.85908225550418858640845547109e-4
2.860e-04	-2.17582731170699332348770001700e-2	5.97991757885481311502290062217e-4
2.870e-04	-2.17684722326167700999232477181e-2	6.10178627623417014769014128408e-4
2.880e-04	-2.17785966407221984931429907888e-2	6.22468235339732625122060958693e-4
2.890e-04	-2.17886450719948811713378473848e-2	6.34860026461778162161444994869e-4
2.900e-04	-2.17986163073151666554450563430e-2	6.47353447555283980465088225103e-4
2.910e-04	-2.18085091056320714934882218193e-2	6.59947993378388300639982124862e-4
2.920e-04	-2.18183222947947205665950556240e-2	6.72643145830031974030139341958e-4
2.930e-04	-2.18280546870845141423397306343e-2	6.85438429668343182680944354346e-4
2.940e-04	-2.18377051107380729588567187252e-2	6.98333391092265591563214275033e-4
2.950e-04	-2.18472724301556803965849440238e-2	7.11327583048073802246158155179e-4
2.960e-04	-2.18567555171634168971839183041e-2	7.24420584197462852976886251480e-4
2.970e-04	-2.18661532597105598263878225223e-2	7.37611992353259012574422454251e-4
2.980e-04	-2.18754645614112348016518972732e-2	7.50901424129454456911049394088e-4
2.990e-04	-2.18846883410931779184622684456e-2	7.64288514584747409652741494106e-4
3.000e-04	-2.18938235323538152560366867678e-2	7.77772916860907783295744517276e-4
3.010e-04	-2.19028690697922269615076814079e-2	7.91354311540222537878907631562e-4
3.020e-04	-2.19118239413616281592814799169e-2	8.05032367854048476800805002361e-4
3.030e-04	-2.19206871095760061762471836921e-2	8.18806800261291623875619881149e-4
3.040e-04	-2.19294575628235551171330219727e-2	8.32677330557518244091647533947e-4
3.050e-04	-2.19381343021572591217714022236e-2	8.46643696775200276027983538269e-4
3.060e-04	-2.19467163408974574851009095531e-2	8.60705652813623023765253127176e-4
3.070e-04	-2.19552027042423450169319686960e-2	8.74862968070406049586646010296e-4
3.080e-04	-2.19635924288864040778856356760e-2	8.89115427075318772764206254361e-4
3.090e-04	-2.19718845808746689301911016222e-2	9.03462815124376591610619574587e-4
3.100e-04	-2.19800781830298235425051836428e-2	9.17904973304445888181574440600e-4
3.110e-04	-2.19881723415298462824604161276e-2	9.32441700700992137277996335503e-4
3.120e-04	-2.19961661172376178289440584478e-2	9.47072852711410423542351057601e-4
3.130e-04	-2.20040585989526431681840554540e-2	9.61798284083604400827729016385e-4
3.140e-04	-2.20118489068287965002108252253e-2	9.76617845217014508754786759605e-4
3.150e-04	-2.20195361049479508245055091286e-2	9.91531450525795771207567096078e-4
3.160e-04	-2.20271193540917526311656135816e-2	1.00653895727871807199285790672e-3
3.170e-04	-2.20345977812458582679384048163e-2	1.02164026789914755111274658054e-3
3.180e-04	-2.20419704708100589968420982467e-2	1.03683533733049574773085730691e-3
3.190e-04	-2.20492366131586983867145766366e-2	1.05212405319211108733246443711e-3
3.200e-04	-2.20563953317363122352353798845e-2	1.06750637398269959275884260620e-3
3.210e-04	-2.20634458100574465638731690645e-2	1.08298222621025696280024336032e-3
3.220e-04	-2.20703871840264504598381021826e-2	1.09855159124905803272126054865e-3
3.230e-04	-2.20772186225993173881281637669e-2	1.11421443935672312868095705906e-3
3.240e-04	-2.20839393326102465421982418657e-2	1.12997072472251486638090074472e-3
3.250e-04	-2.20905484663891978063594930707e-2	1.14582046118296215933734448484e-3
3.260e-04	-2.20970452115072972113936021081e-2	1.16176364793994320971586101684e-3
3.270e-04	-2.21034287960985139680058921318e-2	1.17780026416401932378315498515e-3
3.280e-04	-2.21096984224871089981185293978e-2	1.19393032375832759314415620237e-3
3.290e-04	-2.21158532236954178114806467601e-2	1.21015391208525525099698919095e-3
3.300e-04	-2.21218925208598053359914927097e-2	1.22647096889379188563346273658e-3
3.310e-04	-2.21278154556928623039579483007e-2	1.24288159718778277393908421992e-3
3.320e-04	-2.21336212466512763412667466330e-2	1.25938584734018699180429319692e-3
3.330e-04	-2.21393091592590378977914209477e-2	1.27598374102080437735757110703e-3
3.340e-04	-2.21448783805456668041376768558e-2	1.29267537786168879729169209391e-3
3.350e-04	-2.21503281871122245091945181124e-2	1.30946079172328023069207277934e-3
3.360e-04	-2.21556578181796434246037727487e-2	1.32634005868445595723833821778e-3
3.370e-04	-2.21608664679398249275678976933e-2	1.34331330385590539297578987610e-3
3.380e-04	-2.21659534285392022365128092789e-2	1.36038057766184313045325496993e-3
3.390e-04	-2.21709178977419826213529388724e-2	1.37754202160699058416293828486e-3
3.400e-04	-2.21757591773198687459508728492e-2	1.39479769617834543960240184135e-3
3.410e-04	-2.21804764677048323250588815127e-2	1.41214775885796950398025989090e-3
3.420e-04	-2.21850691372084730969758115588e-2	1.42959222913760852179431614447e-3
3.430e-04	-2.21895362750723068538707357776e-2	1.44713137898447848681850911016e-3
3.440e-04	-2.21938773176602414251267519559e-2	1.46476518433146215704342812061e-3
3.450e-04	-2.21980914108397684286580745157e-2	1.48249388381819814496538642401e-3
3.460e-04	-2.22021778825201338183114007477e-2	1.50031756368806556630873109813e-3
3.470e-04	-2.22061359360573330823685387858e-2	1.51823642744680766251507643703e-3
3.480e-04	-2.22099649767036108612806407895e-2	1.53625050701302402263221103402e-3
3.490e-04	-2.22136641419505860166884262808e-2	1.55436007848132120281267505306e-3
3.500e-04	-2.22172327011180214227573546838e-2	1.57256530816827144959843475563e-3
3.510e-04	-2.22206700774621249247720583953e-2	1.59086623155191349633068880291e-3
3.520e-04	-2.22239753993373858134012118154e-2	1.60926315330976906536426938941e-3
3.530e-04	-2.22271480207608376370639593473e-2	1.62775618312085090430537279510e-3
3.540e-04	-2.22301872228265372010985541658e-2	1.64634550171225687426479886734e-3
3.550e-04	-2.22330922011112336454485734785e-2	1.66503137258781069728076042913e-3
3.560e-04	-2.22358623196299140600489613852e-2	1.68381391389491707470109453535e-3
3.570e-04	-2.22384969538041866374316598543e-2	1.70269323870241807701220178874e-3
3.580e-04	-2.22409951116473219591963085714e-2	1.72166979677819374285193239807e-3
3.590e-04	-2.22433563536168227904601392784e-2	1.74074354535196959816245244091e-3
3.600e-04	-2.22455798725041860894148891864e-2	1.75991477836869729568043461292e-3
3.610e-04	-2.22476648493399624144325820809e-2	1.77918380608091750903320517592e-3
3.620e-04	-2.22496106667311635530580701078e-2	1.79855076145984292376197407985e-3
3.630e-04	-2.22514166094070816042703166506e-2	1.81801587099602552217131222972e-3
3.640e-04	-2.22530819619010132484067539532e-2	1.83757936634507614349667486514e-3
3.650e-04	-2.22546060084211485464754466611e-2	1.85724148438462582911514626354e-3
3.660e-04	-2.22559880327207934727004396130e-2	1.87700246728035517094953974572e-3
3.670e-04	-2.22572273179677121100360256297e-2	1.89686256256117231710051998207e-3
3.680e-04	-2.22583230182219762962412802085e-2	1.91682214035143659341203779182e-3
3.690e-04	-2.22592746679691241043234763260e-2	1.93688122852448959005246216418e-3
3.700e-04	-2.22600812869263411164881268013e-2	1.95704032939195397053702642381e-3
3.710e-04	-2.22607422826384150578745264257e-2	1.97729959603493619534420091262e-3
3.720e-04	-2.22612569329871225704362606128e-2	1.99765930457280836722094137009e-3
3.730e-04	-2.22616246634467742716908909535e-2	2.01811960070638950321979814700e-3
3.740e-04	-2.22618444553946678410607400377e-2	2.03868104144354878837242490513e-3
3.750e-04	-2.22619157266908332363335057659e-2	2.05934378903575481767277472540e-3
3.760e-04	-2.22618377486919813959946540666e-2	2.08010814458489708778786437457e-3
