4.300e-05	-3.09994062410244515016048884339e-2	0
4.400e-05	-3.09937536793172553798442699750e-2	0
4.500e-05	-3.09881090396678369463285112415e-2	0
4.600e-05	-3.09824723197704995234013800744e-2	0
4.700e-05	-3.09768435173597388311813894687e-2	0
4.800e-05	-3.09712226302102146120420532418e-2	0
4.900e-05	-3.09656096561367237702129033852e-2	0
5.000e-05	-3.09600045929941750257025741951e-2	0
5.100e-05	-3.09544074386775650819610491227e-2	0
5.200e-05	-3.09488181911219563068836362637e-2	0
5.300e-05	-3.09432368483024559268783088173e-2	0
5.400e-05	-3.09376634082341967339451173898e-2	0
5.500e-05	-3.09320978689723193058596393921e-2	0
5.600e-05	-3.09265402286119557397168677130e-2	0
5.700e-05	-3.09209904852882148992941689830e-2	0
5.800e-05	-3.09154486371761691768413507630e-2	0
5.900e-05	-3.09099146824908427700800798938e-2	0
6.000e-05	-3.09043886194872014753846655565e-2	0
6.100e-05	-3.08988704464601439982772278469e-2	0
6.200e-05	-3.08933601617444947825522054823e-2	0
6.300e-05	-3.08878577637149983595082668012e-2	0
6.400e-05	-3.08823632507863152189702177836e-2	0
6.500e-05	-3.08768766214130192038737177169e-2	0
6.600e-05	-3.08713978740895964306174520293e-2	0
6.700e-05	-3.08659270073504457371984508843e-2	0
6.800e-05	-3.08604640197698806613854091909e-2	0
6.900e-05	-3.08550089099621329519993443245e-2	0
7.000e-05	-3.08495616765813576154515431639e-2	0
7.100e-05	-3.08441223183216395008238083886e-2	0
7.200e-05	-3.08386908339170014264769455212e-2	0
7.300e-05	-3.08332672221414138514963299881e-2	0
7.400e-05	-3.08278514818088060954516343487e-2	0
7.500e-05	-3.08224436117730791101350319063e-2	0
7.600e-05	-3.08170436109281198071305950768e-2	0
7.700e-05	-3.08116514782078169452572660947e-2	0
7.800e-05	-3.08062672125860785821188626233e-2	0
7.900e-05	-3.08008908130768510941870665866e-2	0
8.000e-05	-3.07955222787341397700373139446e-2	0
8.100e-05	-3.07901616086520309815530074998e-2	0
8.200e-05	-3.07848088019647159381105686472e-2	0
8.300e-05	-3.07794638578465160289565869570e-2	0
8.400e-05	-3.07741267755119097591887760081e-2	0
8.500e-05	-3.07687975542155612849546595416e-2	0
8.600e-05	-3.07634761932523505536859541876e-2	0
8.700e-05	-3.07581626919574050553925450777e-2	0
8.800e-05	-3.07528570497061331912478310981e-2	0
8.900e-05	-3.07475592659142592659071109746e-2	0
9.000e-05	-3.07422693400378601102126545577e-2	0
9.100e-05	-3.07369872715734033411227112531e-2	0
9.200e-05	-3.07317130600577872661319154376e-2	0
9.300e-05	-3.07264467050683824390266000674e-2	0
9.400e-05	-3.07211882062230748751119732658e-2	0
9.500e-05	-3.07159375631803109331974478831e-2	0
9.600e-05	-3.07106947756391438724976625198e-2	0
9.700e-05	-3.07054598433392820926197345841e-2	0
9.800e-05	-3.07002327660611390650691963455e-2	0
9.900e-05	-3.06950135436258849649408730205e-2	0
1.000e-04	-3.06898021758955000116975695840e-2	0
1.010e-04	-3.06845986627728295281789206712e-2	0
1.020e-04	-3.06794030042016407272252077892e-2	0
1.030e-04	-3.06742152001666812355464441526e-2	0
1.040e-04	-3.06690352506937393647156555801e-2	0
1.050e-04	-3.06638631558497061394171338268e-2	0
1.060e-04	-3.06586989157426390933355962518e-2	0
1.070e-04	-3.06535425305218278433307445778e-2	0
1.080e-04	-3.06483940003778614528037696732e-2	0
1.090e-04	-3.06432533255426975954279948465e-2	0
1.100e-04	-3.06381205062897335306851854657e-2	0
1.110e-04	-3.06329955429338789029221785715e-2	0
1.120e-04	-3.06278784358316303759195055936e-2	0
1.130e-04	-3.06227691853811481152447000909e-2	0
1.140e-04	-3.06176677920223341309481087010e-2	0
1.150e-04	-3.06125742562369124934483682676e-2	0
1.160e-04	-3.06074885785485114357483890030e-2	0
1.170e-04	-3.06024107595227473554208091826e-2	0
1.180e-04	-3.05973407997673107301045806991e-2	0
1.190e-04	-3.05922786999320539605617295095e-2	0
1.200e-04	-3.05872244607090811556555362840e-2	0
1.210e-04	-3.05821780828328398739285295342e-2	0
1.220e-04	-3.05771395670802148367809085580e-2	0
1.230e-04	-3.05721089142706236285774527259e-2	0
1.240e-04	-3.05670861252661143993437665233e-2	0
1.250e-04	-3.05620712009714655860509998035e-2	0
1.260e-04	-3.05570641423342876688321171541e-2	0
1.270e-04	-3.05520649503451269788225205307e-2	0
1.280e-04	-3.05470736260375715746735109001e-2	0
1.290e-04	-3.05420901704883592051488674312e-2	0
1.300e-04	-3.05371145848174873755828912480e-2	0
1.310e-04	-3.05321468701883255363527738519e-2	0
1.320e-04	-3.05271870278077294118992820678e-2	0
1.330e-04	-3.05222350589261574892176805946e-2	0
1.340e-04	-3.05172909648377896851357241099e-2	0
1.350e-04	-3.05123547468806482120976328632e-2	0
1.360e-04	-3.05074264064367206625824140004e-2	0
1.370e-04	-3.05025059449320853327019062967e-2	0
1.380e-04	-3.04975933638370388059487156106e-2	0
1.390e-04	-3.04926886646662258184969853698e-2	0
1.400e-04	-3.04877918489787714278999304933e-2	0
1.410e-04	-3.04829029183784155074774808902e-2	0
1.420e-04	-3.04780218745136495891454654748e-2	0
1.430e-04	-3.04731487190778560779047603944e-2	0
1.440e-04	-3.04682834538094498616849742871e-2	0
1.450e-04	-3.04634260804920223407228050633e-2	0
1.460e-04	-3.04585766009544879011504416593e-2	0
1.470e-04	-3.04537350170712328579745732764e-2	0
1.480e-04	-3.04489013307622668931419899966e-2	0
1.490e-04	-3.04440755439933770149137034367e-2	0
1.500e-04	-3.04392576587762840653062852747e-2	0
1.510e-04	-3.04344476771688018029070260271e-2	0
1.520e-04	-3.04296456012749985889288778622e-2	0
1.530e-04	-3.04248514332453617049422959549e-2	0
1.540e-04	-3.04200651752769643313043768682e-2	0
1.550e-04	-3.04152868296136352159014654882e-2	0
1.560e-04	-3.04105163985461310634300325172e-2	0
1.570e-04	-3.04057538844123116760624938381e-2	0
1.580e-04	-3.04009992895973178769801461899e-2	1.22974018225717613657596720954e-22
1.590e-04	-3.03962526165337522489049400035e-2	1.71539880981541683814801359700e-22
1.600e-04	-3.03915138677018627204258240347e-2	2.45562781296939529049621823197e-22
1.610e-04	-3.03867830456297290335943177874e-2	3.54948725904664192490583444717e-22
1.620e-04	-3.03820601528934521269582528392e-2	5.14036408938312656043398589528e-22
1.630e-04	-3.03773451921173464689127468556e-2	7.43184879050038575876417775859e-22
1.640e-04	-3.03726381659741353769739259488e-2	1.07098478546099833088674114670e-21
1.650e-04	-3.03679390771851493593242028528e-2	1.53729041357779913375964319387e-21
1.660e-04	-3.03632479285205275157385808683e-2	2.19733839474401553341641767456e-21
1.670e-04	-3.03585647227994220357800383915e-2	3.12730587622623982964752880811e-21
1.680e-04	-3.03538894628902058329491298075e-2	4.43177181973833199685691284098e-21
1.690e-04	-3.03492221517106833542891128105e-2	6.25368683544701431101077885469e-21
1.700e-04	-3.03445627922283046057838012664e-2	8.78763795864845596071891211550e-21
1.710e-04	-3.03399113874603824347415940899e-2	1.22974253189447898419097501137e-20
1.720e-04	-3.03352679404743131112364189070e-2	1.71392603771872353920898820152e-20
1.730e-04	-3.03306324543878002515753580523e-2	2.37922658030974231131253923545e-20
1.740e-04	-3.03260049323690821276842274611e-2	3.28984241077392976723162354908e-20
1.750e-04	-3.03213853776371624072471223097e-2	4.53147089435490769044414754856e-20
1.760e-04	-3.03167737934620443704047265913e-2	6.21808676770808549340202885970e-20
1.770e-04	-3.03121701831649686498098429585e-2	8.50072404822513132515873914990e-20
1.780e-04	-3.03075745501186545418580076963e-2	1.15788140972930231625318847295e-19
1.790e-04	-3.03029868977475449379571273646e-2	1.57147735834013576951711725899e-19
1.800e-04	-3.02984072295280549257737645577e-2	2.12527105410970475198368985961e-19
1.810e-04	-3.02938355489888241114960114636e-2	2.86423314954187555338358428308e-19
1.820e-04	-3.02892718597109727152848698851e-2	3.84693961791637191281674027757e-19
1.830e-04	-3.02847161653283614932488039462e-2	5.14943887953706542008518244461e-19
1.840e-04	-3.02801684695278555404707986109e-2	6.87014679736743596797110374244e-19
1.850e-04	-3.02756287760495920308450515167e-2	9.13602356523499376809019882021e-19
1.860e-04	-3.02710970886872519507426148636e-2	1.21103444634554847482633681625e-18
1.870e-04	-3.02665734112883358848232183667e-2	1.60024465030686178734644502972e-18
1.880e-04	-3.02620577477544439136455400017e-2	2.10799173927932118143209830250e-18
1.890e-04	-3.02575501020415596841018147980e-2	2.76837947114369565422138487817e-18
1.900e-04	-3.02530504781603387151164232643e-2	3.62474647369468950680268527475e-18
1.910e-04	-3.02485588801764010025035979145e-2	4.73200956785447974774878194074e-18
1.920e-04	-3.02440753122106279883783281664e-2	6.15956132169617137470783867817e-18
1.930e-04	-3.02395997784394639620587160429e-2	7.99484321104323448098399141207e-18
1.940e-04	-3.02351322830952219609893130944e-2	1.03477401660217770146918468377e-17
1.950e-04	-3.02306728304663942418553229860e-2	1.33559711441922522625140226384e-17
1.960e-04	-3.02262214248979673937490534852e-2	1.71916844091692202227162222242e-17
1.970e-04	-3.02217780707917421669948188459e-2	2.20695062492937846774038667684e-17
1.980e-04	-3.02173427726066580930389096872e-2	2.82563388799501303537439700022e-17
1.990e-04	-3.02129155348591229726696557652e-2	3.60832583160580217340215640910e-17
2.000e-04	-3.02084963621233473117515179611e-2	4.59599273017717082137925248875e-17
2.010e-04	-3.02040852590316837856391911614e-2	5.83920133048986173749023987569e-17
2.020e-04	-3.01996822302749718154856369832e-2	7.40021887085015576220550560966e-17
2.030e-04	-3.01952872806028873417746816577e-2	9.35553913792793502249153109538e-17
2.040e-04	-3.01909004148242978825973307029e-2	1.17989140777061408529049878117e-16
2.050e-04	-3.01865216378076229664544262016e-2	1.48449839823493716096859247321e-16
2.060e-04	-3.01821509544812000317100030494e-2	1.86336148441645959969481163050e-16
2.070e-04	-3.01777883698336558872431290990e-2	2.33350693661371080772464089611e-16
2.080e-04	-3.01734338889142838313547281346e-2	2.91561586572334959000571712621e-16
2.090e-04	-3.01690875168334265285836189556e-2	3.63475451655120608289749315378e-16
2.100e-04	-3.01647492587628647467766422479e-2	4.52123942706147866638403315494e-16
2.110e-04	-3.01604191199362120595453223824e-2	5.61166026180723999323840336313e-16
2.120e-04	-3.01560971056493156221302059463e-2	6.95008661592479948417601940164e-16
2.130e-04	-3.01517832212606631316881628554e-2	8.58948904926156210083727953215e-16
2.140e-04	-3.01474774721917960861220054625e-2	1.05934091026675028298862800140e-15
2.150e-04	-3.01431798639277294587903953309e-2	1.30379181338908954837316963419e-15
2.160e-04	-3.01388904020173779097739241489e-2	1.60139105503914021453477642794e-15
2.170e-04	-3.01346090920739886578353658619e-2	1.96297834921719288422207199538e-15
2.180e-04	-3.01303359397755811408034193514e-2	2.40145623008991065304327463182e-15
2.190e-04	-3.01260709508653935958349312642e-2	2.93215392927959144795671722746e-15
2.200e-04	-3.01218141311523366948758520211e-2	3.57325025317024187876359223799e-15
2.210e-04	-3.01175654865114543746513774099e-2	4.34626415592431538384328102370e-15
2.220e-04	-3.01133250228843920046762908495e-2	5.27662285207146174654066435798e-15
2.230e-04	-3.01090927462798720410929447738e-2	6.39431859178446592791621545236e-15
2.240e-04	-3.01048686627741773186221541897e-2	7.73466664725698956140625159709e-15
2.250e-04	-3.01006527785116421375571068010e-2	9.33917864231039623952806434981e-15
2.260e-04	-3.00964450997051513075478218157e-2	1.12565671169841469189324153257e-14
2.270e-04	-3.00922456326366473149193048249e-2	1.35438991645909442117728598679e-14
2.280e-04	-3.00880543836576457854459070032e-2	1.62679191363633985551510699641e-14
2.290e-04	-3.00838713591897594198730009729e-2	1.95065627876333429021078675698e-14
2.300e-04	-3.00796965657252305850403410856e-2	2.33506878651928875546500660716e-14
2.310e-04	-3.00755300098274727492246695810e-2	2.79060490241339847141226204638e-14
2.320e-04	-3.00713716981316209562873938372e-2	3.32955481445271916145087706789e-14
2.330e-04	-3.00672216373450915393914342221e-2	3.96617945982734526346900971912e-14
2.340e-04	-3.00630798342481512814443373151e-2	4.71700138475201463703727256975e-14
2.350e-04	-3.00589462956944962360369049552e-2	5.60113469350270658544041231038e-14
2.360e-04	-3.00548210286118404294820309070e-2	6.64065880010332527646529880538e-14
2.370e-04	-3.00507040400025146716209292967e-2	7.86104119513723144316927598766e-14
2.380e-04	-3.00465953369440757103568400226e-2	9.29161498340117045377769227993e-14
2.390e-04	-3.00424949265899259724025061150e-2	1.09661175412991708485944425767e-13
2.400e-04	-3.00384028161699441404896267922e-2	1.29232972832593094832595346061e-13
2.410e-04	-3.00343190129911268252879239648e-2	1.52075962267388930094243266260e-13
2.420e-04	-3.00302435244382415985196257971e-2	1.78699167998345111794322810325e-13
2.430e-04	-3.00261763579744916622325972169e-2	2.09684821542374510694000774242e-13
2.440e-04	-3.00221175211421924379118258510e-2	2.45698001304341558651122582378e-13
2.450e-04	-3.00180670215634603680634963346e-2	2.87497419764114643384837349586e-13
2.460e-04	-3.00140248669409142320965900458e-2	3.35947479498148773040923343932e-13
2.470e-04	-3.00099910650583892877510411069e-2	3.92031730408706247383450869363e-13
2.480e-04	-3.00059656237816645589751858470e-2	4.56867872438987803874474414079e-13
2.490e-04	-3.00019485510592036010337318242e-2	5.31724460835242357252001780480e-13
2.500e-04	-2.99979398549229090837247966877e-2	6.18039484724673522176934298683e-13
2.510e-04	-2.99939395434888915438935959633e-2	7.17441004459152184664756762454e-13
2.520e-04	-2.99899476249582526689427129062e-2	8.31770048878948080030280309709e-13
2.530e-04	-2.99859641076178834837448702739e-2	9.63105990428478942875905234844e-13
2.540e-04	-2.99819889998412778242526720675e-2	1.11379463395891352912760056315e-12
2.550e-04	-2.99780223100893614921583807822e-2	1.28647927413261941498912190697e-12
2.560e-04	-2.99740640469113374961714263314e-2	1.48413499665486118372653121324e-12
2.570e-04	-2.99701142189455477968364247339e-2	1.71010652015232534360070302939e-12
2.580e-04	-2.99661728349203519832928169582e-2	1.96814989844988813192854757776e-12
2.590e-04	-2.99622399036550233219599327391e-2	2.26247842732073618116116922320e-12
2.600e-04	-2.99583154340606626287977270982e-2	2.59781312555479964847271555633e-12
2.610e-04	-2.99543994351411304285212240228e-2	2.97943818746071703496797269037e-12
2.620e-04	-2.99504919159939978759115970450e-2	3.41326183274125318137394894790e-12
2.630e-04	-2.99465928858115169261427053759e-2	3.90588301011486478883021708122e-12
2.640e-04	-2.99427023538816102528007606161e-2	4.46466444314998246788332747080e-12
2.650e-04	-2.99388203295888814239866310651e-2	5.09781254058578845489121723985e-12
2.660e-04	-2.99349468224156458585231348547e-2	5.81446472898504181910641556563e-12
2.670e-04	-2.99310818419429830958095347878e-2	6.62478480295084167421547184473e-12
2.680e-04	-2.99272253978518109242363258155e-2	7.54006692738867886712493274366e-12
2.690e-04	-2.99233774999239819242572118304e-2	8.57284896745458339084749800326e-12
2.700e-04	-2.99195381580434029931717957869e-2	9.73703586494458601931106284006e-12
2.710e-04	-2.99157073821971784293597188176e-2	1.10480338249928741847463299172e-11
2.720e-04	-2.99118851824767771640806167536e-2	1.25228961240963183137732713465e-11
2.730e-04	-2.99080715690792247389678310536e-2	1.41804813997091947737935730417e-11
2.740e-04	-2.99042665523083206369492276964e-2	1.60416253329887305078492188949e-11
2.750e-04	-2.99004701425758815834750173700e-2	1.81293266897511527372828765366e-11
2.760e-04	-2.98966823504030114435682364020e-2	2.04689487403474056969660562785e-11
2.770e-04	-2.98929031864213983482836994896e-2	2.30884371370120414355321721247e-11
2.780e-04	-2.98891326613746396916100649298e-2	2.60185553872984672589958413257e-11
2.790e-04	-2.98853707861195956456188156238e-2	2.92931391245049537833711501621e-11
2.800e-04	-2.98816175716277718476936332041e-2	3.29493704405302748572347228095e-11
2.810e-04	-2.98778730289867319189021399668e-2	3.70280736133824840156001603478e-11
2.820e-04	-2.98741371694015404769366995446e-2	4.15740336306010095901712294280e-11
2.830e-04	-2.98704100041962373104859390006e-2	4.66363389811375492776422506233e-11
2.840e-04	-2.98666915448153433843388864279e-2	5.22687502617661860163311736747e-11
2.850e-04	-2.98629818028253993459003707505e-2	5.85300962198429468756696497775e-11
2.860e-04	-2.98592807899165372040419433505e-2	6.54846989321888531568757257028e-11
2.870e-04	-2.98555885179040858502552125566e-2	7.32028299000012465876695606000e-11
2.880e-04	-2.98519049987302110898450577451e-2	8.17611989227894916633732995644e-11
2.890e-04	-2.98482302444655908473253162850e-2	9.12434776930790958546406130245e-11
2.900e-04	-2.98445642673111262051864952872e-2	1.01740860156681098296621371240e-10
2.910e-04	-2.98409070795996889287218271127e-2	1.13352661744486406153865441490e-10
2.920e-04	-2.98372586937979061215504758269e-2	1.26186959698973422486762724344e-10
2.930e-04	-2.98336191225079826467846918470e-2	1.40361276794988379617640070315e-10
2.940e-04	-2.98299883784695619373933604384e-2	1.56003310853607097810658665622e-10
2.950e-04	-2.98263664745616258061182359604e-2	1.73251712542897814963535861308e-10
2.960e-04	-2.98227534238044338502560449960e-2	1.92256914056765299725910890347e-10
2.970e-04	-2.98191492393615030296285671369e-2	2.13182011361931986748671075857e-10
2.980e-04	-2.98155539345416279770699904929e-2	2.36203702803393418887644037039e-10
2.990e-04	-2.98119675228009425796876061862e-2	2.61513286960255664993817395188e-10
3.000e-04	-2.98083900177450233459324598697e-2	2.89317722746596098667982609660e-10
3.010e-04	-2.98048214331310350480393324334e-2	3.19840754855752106234765284558e-10
3.020e-04	-2.98012617828699191017035803879e-2	3.53324107751092651102040680659e-10
3.030e-04	-2.97977110810286251147187399689e-2	3.90028751511714498824956104252e-10
3.040e-04	-2.97941693418323860037950033979e-2	4.30236242947469185739392643221e-10
3.050e-04	-2.97906365796670370437882943285e-2	4.74250145504101037850102298980e-10
3.060e-04	-2.97871128090813791759696505848e-2	5.22397531585884918261598548685e-10
3.070e-04	-2.97835980447895868618404447696e-2	5.75030571029810819257856420149e-10
3.080e-04	-2.97800923016736607261663573715e-2	6.32528209571878689949557314252e-10
3.090e-04	-2.97765955947859251873073592165e-2	6.95297941252240684661040376590e-10
3.100e-04	-2.97731079393515712247104928253e-2	7.63777678811551063647863450702e-10
3.110e-04	-2.97696293507712443821774810874e-2	8.38437726235740257720706630330e-10
3.120e-04	-2.97661598446236780516434016378e-2	9.19782857710295422741081671486e-10
3.130e-04	-2.97626994366683720253073385474e-2	1.00835450734777408929400234695e-9
3.140e-04	-2.97592481428483162440276963621e-2	1.10473307415346193661471017376e-9
3.150e-04	-2.97558059792927596072673830642e-2	1.20954034679356497367769553006e-9
3.160e-04	-2.97523729623200236440796518238e-2	1.32344205282784848568569321073e-9
3.170e-04	-2.97489491084403607756412740379e-2	1.44715053716394150280074712120e-9
3.180e-04	-2.97455344343588568283113583685e-2	1.58142757458335158799519522903e-9
3.190e-04	-2.97421289569783773810706462182e-2	1.72708732127930994534376062514e-9
3.200e-04	-2.97387326934025574535574537196e-2	1.88499941043361513818202350436e-9
3.210e-04	-2.97353456609388339594248422339e-2	2.05609219694338390276511447801e-9
3.220e-04	-2.97319678771015202663142695059e-2	2.24135615648876356601914091983e-9
3.230e-04	-2.97285993596149221161346087353e-2	2.44184744420892204012668682741e-9
3.240e-04	-2.97252401264164940697835090471e-2	2.65869161832571374055644183720e-9
3.250e-04	-2.97218901956600355462953373357e-2	2.89308753412202504870264659719e-9
3.260e-04	-2.97185495857189254314880743105e-2	3.14631141374462978754072758097e-9
3.270e-04	-2.97152183151893941312062540474e-2	3.41972109735912973656419257754e-9
3.280e-04	-2.97118964028938318425625911057e-2	3.71476048123691119275166482950e-9
3.290e-04	-2.97085838678841317114251593126e-2	4.03296414840070804047747328111e-9
3.300e-04	-2.97052807294450664377860893088e-2	4.37596219749601541860212574474e-9
3.310e-04	-2.97019870070976967777670238385e-2	4.74548527558993590949616337026e-9
3.320e-04	-2.96987027206028102792754531863e-2	5.14336982062675178316294331674e-9
3.330e-04	-2.96954278899643884755764369923e-2	5.57156351929029221658837712729e-9
3.340e-04	-2.96921625354331006346151090064e-2	6.03213098603669456682122628627e-9
3.350e-04	-2.96889066775098220490983814702e-2	6.52725966906713535376525642891e-9
3.360e-04	-2.96856603369491747274697050006e-2	7.05926598900822410016785642063e-9
3.370e-04	-2.96824235347630882117101601440e-2	7.63060171605770807847139814498e-9
3.380e-04	-2.96791962922243781367094402471e-2	8.24386059133462730077033491483e-9
3.390e-04	-2.96759786308703399987591242305e-2	8.90178519814579108853140021250e-9
3.400e-04	-2.96727705725063554850905503134e-2	9.60727408884412644707724825133e-9
3.410e-04	-2.96695721392095085592894931394e-2	1.03633891729087879808349514220e-8
3.420e-04	-2.96663833533322084024129431853e-2	1.11733633718216347331344204311e-8
3.430e-04	-2.96632042375058161148935975070e-2	1.20406085462494983838355181362e-8
3.440e-04	-2.96600348146442720177315913357e-2	1.29687237009663149408217652878e-8
3.450e-04	-2.96568751079477201703379512163e-2	1.39615034728634126088325313886e-8
3.460e-04	-2.96537251409061266606268617205e-2	1.50229469072997798584079094532e-8
3.470e-04	-2.96505849373028880364487845349e-2	1.61572665279367406841916019088e-8
3.480e-04	-2.96474545212184260814997659847e-2	1.73688977050828986280713447206e-8
3.490e-04	-2.96443339170337650974048813208e-2	1.86625083274452460849631477610e-8
3.500e-04	-2.96412231494340875543511523009e-2	2.00430087820407662434531075109e-8
3.510e-04	-2.96381222434122639965934469992e-2	2.15155622468694570820657579402e-8
3.520e-04	-2.96350312242723528145963265081e-2	2.30855953007843061875620197879e-8
3.530e-04	-2.96319501176330654219867120348e-2	2.47588088548161431218507841645e-8
3.540e-04	-2.96288789494311922105833447239e-2	2.65411894090213331058712553984e-8
3.550e-04	-2.96258177459249845176034733181e-2	2.84390206387177921685061479630e-8
3.560e-04	-2.96227665336974876977390602446e-2	3.04588953137596587768108287157e-8
3.570e-04	-2.96197253396598202524581931171e-2	3.26077275542730231012707269335e-8
3.580e-04	-2.96166941910543938439887301792e-2	3.48927654260342797133486658726e-8
3.590e-04	-2.96136731154580688031530504434e-2	3.73216038784188437139883370908e-8
3.600e-04	-2.96106621407852397788272649821e-2	3.99021980275810527135186734251e-8
3.610e-04	-2.96076612952908459238710974169e-2	4.26428767872460374788338605793e-8
3.620e-04	-2.96046706075732996855229944677e-2	4.55523568492011321648993131264e-8
3.630e-04	-2.96016901065773286795318023181e-2	4.86397570152679173624060245570e-8
3.640e-04	-2.95987198215967244465526610849e-2	5.19146128822163731873132513410e-8
3.650e-04	-2.95957597822769919049576448817e-2	5.53868918807497544768880225654e-8
3.660e-04	-2.95928100186178937452091302519e-2	5.90670086693427118099326949645e-8
3.670e-04	-2.95898705609758826581874429225e-2	6.29658408833561445078131124633e-8
3.680e-04	-2.95869414400664157304429801337e-2	6.70947452394799209115274959200e-8
3.690e-04	-2.95840226869661439390097232864e-2	7.14655739951695698445314411037e-8
3.700e-04	-2.95811143331149703379012397266e-2	7.60906917623449802261247276664e-8
3.710e-04	-2.95782164103179697558689354142e-2	8.09829926742085417922552939310e-8
3.720e-04	-2.95753289507471641793838649261e-2	8.61559179036167460055350359951e-8
3.730e-04	-2.95724519869431452394946007058e-2	9.16234735310040644414079330387e-8
3.740e-04	-2.95695855518165385480874943226e-2	9.74002487594097502717075213008e-8
3.750e-04	-2.95667296786493010668422598601e-2	1.03501434473699115053941892238e-7
3.760e-04	-2.95638844010958464122750475190e-2	1.09942842140598993988273152437e-7
3.770e-04	-2.95610497531839881235402808189e-2	1.16740923045685335169798450503e-7
3.780e-04	-2.95582257693156963039369244392e-2	1.23912787862966273083028282170e-7
3.790e-04	-2.95554124842676587187421141630e-2	1.31476226552200448366007891526e-7
3.800e-04	-2.95526099331916384653473734774e-2	1.39449728578575546124225211668e-7
3.810e-04	-2.95498181516146239533116583422e-2	1.47852503448846521152971245200e-7
3.820e-04	-2.95470371754387574744058895841e-2	1.56704501557501049484597217145e-7
3.830e-04	-2.95442670409410433016059444798e-2	1.66026435335973009426788870434e-7
3.840e-04	-2.95415077847728203788028021026e-2	1.75839800697376785377797547464e-7
3.850e-04	-2.95387594439589954151637745026e-2	1.86166898768672706207732275160e-7
3.860e-04	-2.95360220558970282167477939986e-2	1.97030857901607364665189037699e-7
3.870e-04	-2.95332956583556650303967326329e-2	2.08455655953196721988569286492e-7
3.880e-04	-2.95305802894734042941511257270e-2	2.20466142825942766074981508914e-7
3.890e-04	-2.95278759877566968189635450490e-2	2.33088063257381968973157613475e-7
3.900e-04	-2.95251827920778673757473903578e-2	2.46348079847976719528135991676e-7
3.910e-04	-2.95225007416727494982392759654e-2	2.60273796315763272261996223336e-7
3.920e-04	-2.95198298761380319367518075359e-2	2.74893780965566671040691365337e-7
3.930e-04	-2.95171702354283046250274158195e-2	2.90237590359994014039132055441e-7
3.940e-04	-2.95145218598527954087593286273e-2	3.06335793178811061338840563653e-7
3.950e-04	-2.95118847900717984096317161764e-2	3.23219994252695286081122633474e-7
3.960e-04	-2.95092590670927802555499958413e-2	3.40922858756757462930103904143e-7
3.970e-04	-2.95066447322661551606812120029e-2	3.59478136548614896642037794834e-7
3.980e-04	-2.95040418272807346070099764313e-2	3.78920686635184044933143764216e-7
3.990e-04	-2.95014503941588246838969353650e-2	3.99286501751774436859762140087e-7
4.000e-04	-2.94988704752509965192181859689e-2	4.20612733036432358150607315437e-7
4.010e-04	-2.94963021132304722990774637133e-2	4.42937714781937471727065853445e-7
4.020e-04	-2.94937453510871905092256253154e-2	4.66300989247182602810637566546e-7
4.030e-04	-2.94912002321214711807248594102e-2	4.90743331509175591558269953355e-7
4.040e-04	-2.94886667999373364088585219244e-2	5.16306774336228251981631950978e-7
