1.029e-03	-6.11792290594492792481257637352e-2	3.41355138703853523934908863782e-6
1.030e-03	-6.11859480261830424420526339630e-2	3.47380179395450011416723207086e-6
1.031e-03	-6.11926706271999124062016449951e-2	3.53496202656820570480224305216e-6
1.032e-03	-6.11993968687014032538387906656e-2	3.59704316570786694747270217507e-6
1.033e-03	-6.12061267568841116352770718727e-2	3.66005638651718759169310098308e-6
1.034e-03	-6.12128602979392390416948921072e-2	3.72401295870961999257033020999e-6
1.035e-03	-6.12195974980525633564055547833e-2	3.78892424681482284240269384273e-6
1.036e-03	-6.12263383634035094125391646208e-2	3.85480171042102290502048770523e-6
1.037e-03	-6.12330829001650078744486788556e-2	3.92165690440848511580917528385e-6
1.038e-03	-6.12398311145034089341697779194e-2	3.98950147917595737103446238164e-6
1.039e-03	-6.12465830125773788641069589622e-2	4.05834718086326552525988168400e-6
1.040e-03	-6.12533386005383171709904883942e-2	4.12820585156243080850535847302e-6
1.041e-03	-6.12600978845291010959695353001e-2	4.19908942952679525272320286044e-6
1.042e-03	-6.12668608706845544891819174898e-2	4.27100994936774803674990878720e-6
1.043e-03	-6.12736275651301278655700191614e-2	4.34397954224982515853387349926e-6
1.044e-03	-6.12803979739822952921508082812e-2	4.41801043607312099204876216100e-6
1.045e-03	-6.12871721033476719790048574940e-2	4.49311495565240072026725999349e-6
1.046e-03	-6.12939499593228460147776448238e-2	4.56930552288648137241828170325e-6
1.047e-03	-6.13007315479934156290834142457e-2	4.64659465692278273768578600991e-6
1.048e-03	-6.13075168754343679825045341884e-2	4.72499497430972923181913718723e-6
1.049e-03	-6.13143059477091202244303670671e-2	4.80451918914602154152479495701e-6
1.050e-03	-6.13210987708692213000601649384e-2	4.88518011321993638564621429021e-6
1.051e-03	-6.13278953509539195144251550803e-2	4.96699065614126453530821002887e-6
1.052e-03	-6.13346956939895618065500555535e-2	5.04996382546599286305615164112e-6
1.053e-03	-6.13414998059898144885346574991e-2	5.13411272680994637995969688162e-6
1.054e-03	-6.13483076929542447238934119833e-2	5.21945056396052005736362571391e-6
1.055e-03	-6.13551193608685259560973865205e-2	5.30599063897425820941026750805e-6
1.056e-03	-6.13619348157036443345744254433e-2	5.39374635227002165987624890869e-6
1.057e-03	-6.13687540634162013889795121780e-2	5.48273120270958477933204835379e-6
1.058e-03	-6.13755771099466493930482328503e-2	5.57295878767816472822211340165e-6
1.059e-03	-6.13824039612203766085812801807e-2	5.66444280314512877034933256814e-6
1.060e-03	-6.13892346231456680308124354560e-2	5.75719704372895477947525049588e-6
1.061e-03	-6.13960691016148883403193603502e-2	5.85123540274037648088061933325e-6
1.062e-03	-6.14029074025023335036326950744e-2	5.94657187223091303207042937960e-6
1.063e-03	-6.14097495316655177853855552446e-2	6.04322054301813520568514542124e-6
1.064e-03	-6.14165954949429100003540721073e-2	6.14119560471756913028810470482e-6
1.065e-03	-6.14234452981550796886023780244e-2	6.24051134575092351702671404181e-6
1.066e-03	-6.14302989471033097942970218886e-2	6.34118215335662583722535936011e-6
1.067e-03	-6.14371564475693586814148215212e-2	6.44322251358641923330278531410e-6
1.068e-03	-6.14440178053149915360669136382e-2	6.54664701129402531054187033965e-6
1.069e-03	-6.14508830260815100029336742372e-2	6.65147033011481268541732015700e-6
1.070e-03	-6.14577521155892800994163647094e-2	6.75770725243641524485925572170e-6
1.071e-03	-6.14646250795372584516341974077e-2	6.86537265936024525708157689161e-6
1.072e-03	-6.14715019236025168969127334131e-2	6.97448153065384768037086180870e-6
1.073e-03	-6.14783826534397654979209657009e-2	7.08504894469404324133977355775e-6
1.074e-03	-6.14852672746808740141199442319e-2	7.19709007840080909841641584933e-6
1.075e-03	-6.14921557929343918766852076988e-2	7.31062020716184716957829907243e-6
1.076e-03	-6.14990482137847124696985022822e-2	7.42565470474970357731509672783e-6
1.077e-03	-6.15059445427929962088281970594e-2	7.54220904322000774902538676755e-6
1.078e-03	-6.15128447854945935891344012737e-2	7.66029879281902823738601709019e-6
1.079e-03	-6.15197489473995559192195485561e-2	7.77993962186531694281722209332e-6
1.080e-03	-6.15266570339933460612369418898e-2	7.90114729662018366978656309403e-6
1.081e-03	-6.15335690507336438741586712230e-2	8.02393768117064753231461722294e-6
1.082e-03	-6.15404850030530124816683005416e-2	8.14832673726959884760926971249e-6
1.083e-03	-6.15474048963551552390418133205e-2	8.27433052420298356520925871978e-6
1.084e-03	-6.15543287360173255131456154439e-2	8.40196519861165688999302086707e-6
1.085e-03	-6.15612565273886371410439047871e-2	8.53124701432719558317696751064e-6
1.086e-03	-6.15681882757881359544764175428e-2	8.66219232220003494297041156507e-6
1.087e-03	-6.15751239865070563486712377596e-2	8.79481756989209771495134987650e-6
1.088e-03	-6.15820636648065060132840911547e-2	8.92913930168743331503376835746e-6
1.089e-03	-6.15890073159174217653552182369e-2	9.06517415827918575658280874530e-6
1.090e-03	-6.15959549450400729338549745673e-2	9.20293887654940102280181179268e-6
1.091e-03	-6.16029065573435640486224921623e-2	9.34245028933890979941694560122e-6
1.092e-03	-6.16098621579653368872677812067e-2	9.48372532520725980469573263646e-6
1.093e-03	-6.16168217520106719339713816468e-2	9.62678100818267351772961209510e-6
1.094e-03	-6.16237853445521893044705034495e-2	9.77163445750200868378425501807e-6
1.095e-03	-6.16307529406293491918663892157e-2	9.91830288734070056704153557307e-6
1.096e-03	-6.16377245452479518882242622014e-2	1.00668036065326665258840508830e-5
1.097e-03	-6.16447001633789737552386256508e-2	1.02171540182849819707791552063e-5
1.098e-03	-6.16516797999607017105405570539e-2	1.03693716198585617371154991249e-5
1.099e-03	-6.16586634598943084352216178135e-2	1.05234740022861869674802924202e-5
1.100e-03	-6.16656511480452242368134106232e-2	1.06794788500388946779038028956e-5
1.101e-03	-6.16726428692448661400477781253e-2	1.08374039406783712340959055646e-5
1.102e-03	-6.16796386282858553141038659143e-2	1.09972671445485347256527812583e-5
1.103e-03	-6.16866384299235600087669515768e-2	1.11590864244097477962333887121e-5
1.104e-03	-6.16936422788772130199451343501e-2	1.13228798350650160635502417249e-5
1.105e-03	-6.17006501798279681777297742497e-2	1.14886655229998244535074485702e-5
1.106e-03	-6.17076621374158250405360997836e-2	1.16564617260220675497727684552e-5
1.107e-03	-6.17146781562449563227120807741e-2	1.18262867728235260597082602681e-5
1.108e-03	-6.17216982408764208584118253464e-2	1.19981590826338666519373038358e-5
1.109e-03	-6.17287223958337091367313589989e-2	1.21720971647592206731618815868e-5
1.110e-03	-6.17357506255987788851118104201e-2	1.23481196181890296742339944429e-5
1.111e-03	-6.17427829346124155836263992715e-2	1.25262451311571093262232731986e-5
1.112e-03	-6.17498193272737334110156738729e-2	1.27064924806996649618806482941e-5
1.113e-03	-6.17568598079407247659102641357e-2	1.28888805321937331714208353163e-5
1.114e-03	-6.17639043809255999981462274737e-2	1.30734282389324392677954450439e-5
1.115e-03	-6.17709530505004899525705237011e-2	1.32601546415971161732844626953e-5
1.116e-03	-6.17780058208917055461061463300e-2	1.34490788678223417068227054950e-5
1.117e-03	-6.17850626962847869536323762182e-2	1.36402201316520817401799225387e-5
1.118e-03	-6.17921236808172672894359178736e-2	1.38335977331001423476723398573e-5
1.119e-03	-6.17991887785826419974192638852e-2	1.40292310575961982876178923994e-5
1.120e-03	-6.18062579936287676711013520024e-2	1.42271395754736094930923476674e-5
1.121e-03	-6.18133313299560619495493816589e-2	1.44273428414501091576086821689e-5
1.122e-03	-6.18204087915222090041113159316e-2	1.46298604940335073501715693361e-5
1.123e-03	-6.18274903822339289300248397662e-2	1.48347122550464978608115339476e-5
1.124e-03	-6.18345761059501947506601514098e-2	1.50419179290283943666732933928e-5
1.125e-03	-6.18416659664861132657497245082e-2	1.52514974026171009755517286613e-5
1.126e-03	-6.18487599676025364294706750186e-2	1.54634706440702881141700943618e-5
1.127e-03	-6.18558581130170973339423476562e-2	1.56778577025528446342053686455e-5
1.128e-03	-6.18629604063918893865465813694e-2	1.58946787076613108929919893719e-5
1.129e-03	-6.18700668513451477715094677932e-2	1.61139538686818128641918170971e-5
1.130e-03	-6.18771774514382732144145515390e-2	1.63357034741055412883095988371e-5
1.131e-03	-6.18842922101864760347468751399e-2	1.65599478908760957461940619314e-5
1.132e-03	-6.18914111310536889316311041186e-2	1.67867075637992604847269916641e-5
1.133e-03	-6.18985342174466745441186709145e-2	1.70160030149565983001196188877e-5
1.134e-03	-6.19056614727249822985093702104e-2	1.72478548429268453447065238741e-5
1.135e-03	-6.19127929001935700483481143843e-2	1.74822837221963561621984498524e-5
1.136e-03	-6.19199285031040502525251457480e-2	1.77193104024616762255747387133e-5
1.137e-03	-6.19270682846542227009921111512e-2	1.79589557079423174991503494469e-5
1.138e-03	-6.19342122479876092912233595422e-2	1.82012405366842472079170103186e-5
1.139e-03	-6.19413603961929909147295770815e-2	1.84461858598541462370181674771e-5
1.140e-03	-6.19485127323039465127727692211e-2	1.86938127210244953566176122531e-5
1.141e-03	-6.19556692592983943602612373163e-2	1.89441422354495492328495234688e-5
1.142e-03	-6.19628299800981356366205878174e-2	1.91971955893322599434873464857e-5
1.143e-03	-6.19699948975684003422419677032e-2	1.94529940390822134669351421980e-5
1.144e-03	-6.19771640145173956189016571733e-2	1.97115589105646443546231747388e-5
1.145e-03	-6.19843373336958565323268901681e-2	1.99729115983405955293758737055e-5
1.146e-03	-6.19915148577940550693698630053e-2	2.02370735649331851493441953526e-5
1.147e-03	-6.19986965894514668717467293615e-2	2.05040663399120372093029874484e-5
1.148e-03	-6.20058825312412614679320384580e-2	2.07739115193126656227229721322e-5
1.149e-03	-6.20130726856770964653350051232e-2	2.10466307647453668948551081359e-5
1.150e-03	-6.20202670552211237615260191837e-2	2.13222458024709439364474784773e-5
1.151e-03	-6.20274656422643865368134503266e-2	2.16007784228614021699786408932e-5
1.152e-03	-6.20346684491486661089653682861e-2	2.18822504792613152387454507410e-5
1.153e-03	-6.20418754781432009622011341888e-2	2.21666838874907781303492459796e-5
1.154e-03	-6.20490867314677054538691079219e-2	2.24541006246655261086054510016e-5
1.155e-03	-6.20563022112679018249255036958e-2	2.27445227287093112341652414050e-5
1.156e-03	-6.20635219196364830516998885290e-2	2.30379722971820546484006763137e-5
1.157e-03	-6.20707458586038152800067804934e-2	2.33344714865501666790342348782e-5
1.158e-03	-6.20779740301271895968599694336e-2	2.36340425114816548272651567179e-5
1.159e-03	-6.20852064361103558041624881240e-2	2.39367076436602961295968667172e-5
1.160e-03	-6.20924430783899048133796284354e-2	2.42424892111069289155112128282e-5
1.161e-03	-6.20996839587381491058414686266e-2	2.45514095972376769119639427102e-5
1.162e-03	-6.21069290788665373518773606219e-2	2.48634912399022234860996719353e-5
1.163e-03	-6.21141784404101013353512761916e-2	2.51787566307284803877532169266e-5
1.164e-03	-6.21214320449496596109054972612e-2	2.54972283138370646553794986374e-5
1.165e-03	-6.21286898939964584771696194610e-2	2.58189288851670050341308075184e-5
1.166e-03	-6.21359519889955072276754751530e-2	2.61438809914874019725891206643e-5
1.167e-03	-6.21432183313208839047328826585e-2	2.64721073295388266739417410903e-5
1.168e-03	-6.21504889222925045670292621461e-2	2.68036306447918751437812070530e-5
1.169e-03	-6.21577637631501879000127925309e-2	2.71384737309454804970746786257e-5
1.170e-03	-6.21650428550702231887740190013e-2	2.74766594286774022729864585253e-5
1.171e-03	-6.21723261991607956700854480134e-2	2.78182106247561212968531331897e-5
1.172e-03	-6.21796137964616246507620633062e-2	2.81631502510732228197193073973e-5
1.173e-03	-6.21869056479386150740867349281e-2	2.85115012837632692927838573729e-5
1.174e-03	-6.21942017545033439636863009577e-2	2.88632867418517354655174690254e-5
1.175e-03	-6.22015021169778931692265233130e-2	2.92185296869223239144748788021e-5
1.176e-03	-6.22088067361349254850795697999e-2	2.95772532213602038658911176358e-5
1.177e-03	-6.22161156126614299059477708673e-2	2.99394804880378308375726238662e-5
1.178e-03	-6.22234287471733290510265459625e-2	3.03052346690307395808485530623e-5
1.179e-03	-6.22307461402324027640808077036e-2	3.06745389842617649508574549752e-5
1.180e-03	-6.22380677923067054842268329140e-2	3.10474166912652158684658272083e-5
1.181e-03	-6.22453937038097631765715573288e-2	3.14238910833793527214161381287e-5
1.182e-03	-6.22527238750838017485916988913e-2	3.18039854890433341617801093951e-5
1.183e-03	-6.22600583063804605888823707715e-2	3.21877232711640655184685639109e-5
1.184e-03	-6.22673969978971578708991798730e-2	3.25751278253224182879855950529e-5
1.185e-03	-6.22747399497591138834829957879e-2	3.29662225790906894978533296983e-5
1.186e-03	-6.22820871619986950246690511927e-2	3.33610309914279029987040569146e-5
1.187e-03	-6.22894386345944760412403503055e-2	3.37595765507890305985758728321e-5
1.188e-03	-6.22967943674448593766839919884e-2	3.41618827746256147766146500625e-5
1.189e-03	-6.23041543603742706033319573920e-2	3.45679732081887406231290569086e-5
1.190e-03	-6.23115186131328743739503343404e-2	3.49778714234654337060285366806e-5
1.191e-03	-6.23188871254039266876712878353e-2	3.53916010179360612322799036723e-5
1.192e-03	-6.23262598967731517660991251624e-2	3.58091856141958894818808461183e-5
1.193e-03	-6.23336369267737317760869024819e-2	3.62306488578481831070572572030e-5
1.194e-03	-6.23410182148478653262953171739e-2	3.66560144172998819223035864786e-5
1.195e-03	-6.23484037603864814852165379900e-2	3.70853059817424108621319367475e-5
1.196e-03	-6.23557935626804889838916829142e-2	3.75185472612060210978692174988e-5
1.197e-03	-6.23631876209526720514246204924e-2	3.79557619847155126678109984016e-5
1.198e-03	-6.23705859343494537770523709995e-2	3.83969738993840590413453991424e-5
1.199e-03	-6.23779885019406555959338091058e-2	3.88422067693169001455610446839e-5
1.200e-03	-6.23853953227098902240880035265e-2	3.92914843747482247235766162610e-5
1.201e-03	-6.23928063955916038231788907178e-2	3.97448305100023549518076887236e-5
1.202e-03	-6.24002217194152575381488419491e-2	4.02022689837823818294223472969e-5
1.203e-03	-6.24076412929319358162651155631e-2	4.06638236174020948681264206093e-5
1.204e-03	-6.24150651148448441077343141391e-2	4.11295182428707493627512106060e-5
1.205e-03	-6.24224931837496213787688746533e-2	4.15993767033191603984721322339e-5
1.206e-03	-6.24299254981628464423982148656e-2	4.20734228511558350548273002548e-5
1.207e-03	-6.24373620565546726302055541231e-2	4.25516805460626296196639382044e-5
1.208e-03	-6.24448028572738268463336928043e-2	4.30341736558799931403772828577e-5
1.209e-03	-6.24522478986341592720307598426e-2	4.35209260531483479695791309330e-5
1.210e-03	-6.24596971788257750192975217227e-2	4.40119616164025663892150642762e-5
1.211e-03	-6.24671506959935512620160140119e-2	4.45073042268916643667108262070e-5
1.212e-03	-6.24746084482041324976235083290e-2	4.50069777683424362459443429687e-5
1.213e-03	-6.24820704334082886200680373480e-2	4.55110061269115317343036920426e-5
1.214e-03	-6.24895366495133701377099938641e-2	4.60194131879995234201063078524e-5
1.215e-03	-6.24970070943350023617070400291e-2	4.65322228364857688551097501773e-5
1.216e-03	-6.25044817656222576279986963609e-2	4.70494589548662421786793146698e-5
1.217e-03	-6.25119606610043908266854865893e-2	4.75711454236972752747220400152e-5
1.218e-03	-6.25194437780699412289914510670e-2	4.80973061181266204881114064255e-5
1.219e-03	-6.25269311143140526500450826181e-2	4.86279649083116365130494130960e-5
1.220e-03	-6.25344226671514083799357321159e-2	4.91631456579057522154415263365e-5
1.221e-03	-6.25419184339161059772682691239e-2	4.97028722229287797607003201698e-5
1.222e-03	-6.25494184118615375070624879855e-2	5.02471684506373158690220901258e-5
1.223e-03	-6.25569225981602752340998435061e-2	5.07960581783953710694418735482e-5
1.224e-03	-6.25644309899039627819927385011e-2	5.13495652325453666662601468479e-5
1.225e-03	-6.25719435841032117674236999566e-2	5.19077134272796389434096448213e-5
1.226e-03	-6.25794603776875039181735814631e-2	5.24705265635125899140967782401e-5
1.227e-03	-6.25869813675050986827296266116e-2	5.30380284277536236747225587182e-5
1.228e-03	-6.25945065503056901603707574442e-2	5.36102427915572901976436320529e-5
1.229e-03	-6.26020359228089838176878299933e-2	5.41871934081110306399407426402e-5
1.230e-03	-6.26095694816021765365178599823e-2	5.47689040145156487085903299417e-5
1.231e-03	-6.26171072232078246950649715054e-2	5.53553983284104960751849644488e-5
1.232e-03	-6.26246491440481182836549054887e-2	5.59467000480624755294183849768e-5
1.233e-03	-6.26321952405194859557448623891e-2	5.65428328486617201699328048658e-5
1.234e-03	-6.26397455088811292970433427594e-2	5.71438203850516575248440753579e-5
1.235e-03	-6.26472999453088929295961195151e-2	5.77496862887805531944089618896e-5
1.236e-03	-6.26548585459563125712199104597e-2	5.83604541647884671406547860481e-5
1.237e-03	-6.26624213068151800320168654124e-2	5.89761475952674076788625029673e-5
1.238e-03	-6.26699882238769816412696693479e-2	5.95967901327566848020639648379e-5
1.239e-03	-6.26775592929680337485175900486e-2	6.02224053050083774250464576950e-5
1.240e-03	-6.26851345099177300251585368760e-2	6.08530166077285725105275775357e-5
1.241e-03	-6.26927138703867662503321943206e-2	6.14886475098171514712386847879e-5
1.242e-03	-6.27002973700193902104224423588e-2	6.21293214466145341515342886140e-5
1.243e-03	-6.27078850043797421096228275619e-2	6.27750618211405680632424039072e-5
1.244e-03	-6.27154767688799060765093939537e-2	6.34258920057932310370746813958e-5
1.245e-03	-6.27230726589196564711143984633e-2	6.40818353359054424021071224496e-5
1.246e-03	-6.27306726698187816366026719027e-2	6.47429151112123161839193460736e-5
1.247e-03	-6.27382767967406640900779402860e-2	6.54091545978171191004938630640e-5
1.248e-03	-6.27458850348407908675294408482e-2	6.60805770212633614626739172081e-5
1.249e-03	-6.27534973791682871919426555607e-2	6.67572055693300906552361419717e-5
1.250e-03	-6.27611138246904517603093717316e-2	6.74390633899995517458336518657e-5
1.251e-03	-6.27687343662927963457279873868e-2	6.81261735903895400107590528676e-5
1.252e-03	-6.27763589987790908204932569719e-2	6.88185592356898503090060849744e-5
1.253e-03	-6.27839877168714135870597748888e-2	6.95162433481029459417468224412e-5
1.254e-03	-6.27916205152102074030079627812e-2	7.02192489057889686504867893664e-5
1.255e-03	-6.27992573883543405853910798606e-2	7.09275988418152104000634863627e-5
1.256e-03	-6.28068983307811735790969793039e-2	7.16413160431101665626720437444e-5
1.257e-03	-6.28145433368866308731191508114e-2	7.23604233494222890665986140456e-5
1.258e-03	-6.28221924009852782478981802258e-2	7.30849435522835569986873323176e-5
1.259e-03	-6.28298455173104053361672795483e-2	7.38148993939779810531357135153e-5
1.260e-03	-6.28375026800141134790141500257e-2	7.45503135665151571013874158417e-5
1.261e-03	-6.28451638831337766994716767667e-2	7.52912087121323290107710474444e-5
1.262e-03	-6.28528291207260107183930065596e-2	7.60376074162285271635356316311e-5
1.263e-03	-6.28604983866669464850258100674e-2	7.67895322153645620581348981366e-5
1.264e-03	-6.28681716747849158026101129529e-2	7.75470055902928843380355049933e-5
1.265e-03	-6.28758489787912470010756466873e-2	7.83100499681433700928462646107e-5
1.266e-03	-6.28835302924250132963173592153e-2	7.90786877146601860312799036513e-5
1.267e-03	-6.28912156091995033406136951273e-2	7.98529411450988295982997375296e-5
1.268e-03	-6.28989049226958834866152739353e-2	8.06328325094111449383390517825e-5
1.269e-03	-6.29065982263033389705881617337e-2	8.14183840035882908779719083551e-5
1.270e-03	-6.29142955133280961536290240444e-2	8.22096177635901866334042098833e-5
1.271e-03	-6.29219967771156610467165148136e-2	8.30065558583569306229211193966e-5
1.272e-03	-6.29297020107718877572791250295e-2	8.38092203025060620424444475123e-5
1.273e-03	-6.29374112074437315246800532278e-2	8.46176330416192766822949416670e-5
1.274e-03	-6.29451243602018715185223494007e-2	8.54318159569984817103502102674e-5
1.275e-03	-6.29528414619092154568290902654e-2	8.62517908714503650639736838583e-5
1.276e-03	-6.29605625055220671405362018402e-2	8.70775795331166512185091021810e-5
1.277e-03	-6.29682874837420801205722088866e-2	8.79092036322786030253819418706e-5
1.278e-03	-6.29760163893247853532439437012e-2	8.87466847846578780603188656757e-5
1.279e-03	-6.29837492149032417899886092718e-2	8.95900445395486789186927854164e-5
1.280e-03	-6.29914859530803741275971352571e-2	9.04393043740984662963917730052e-5
1.281e-03	-6.29992265962371874025326735125e-2	9.12944857026246296294906115605e-5
1.282e-03	-6.30069711368195972847054190852e-2	9.21556098605100122353852872348e-5
1.283e-03	-6.30147195671484267219755287177e-2	9.30226981133977142832337437556e-5
1.284e-03	-6.30224718794669471562643457815e-2	9.38957716538147838248289397979e-5
1.285e-03	-6.30302280659410908388135909141e-2	9.47748516003058065680298442152e-5
1.286e-03	-6.30379881186596677351567289581e-2	9.56599589965740892503095480604e-5
1.287e-03	-6.30457520296345869848280613050e-2	9.65511148106305151359296985058e-5
1.288e-03	-6.30535197908010828803354433289e-2	9.74483399339501486152835130068e-5
1.289e-03	-6.30612913940179453294321784827e-2	9.83516551806366643312636387886e-5
1.290e-03	-6.30690668310677547642426568307e-2	9.92610812865946746955691646246e-5
1.291e-03	-6.30768460936571214603247460023e-2	1.00176638908710028088131010101e-4
1.292e-03	-6.30846291734169292282898632043e-2	1.01098348624038148455769129824e-4
1.293e-03	-6.30924160619025834401491111520e-2	1.02026230929000485442260289072e-4
1.294e-03	-6.31002067505942633521108984411e-2	1.02960306238589142591652621462e-4
1.295e-03	-6.31080012308971786851221325733e-2	1.03900594885579749570372833911e-4
1.296e-03	-6.31157994940773494069058820696e-2	1.04847117123669440974919477031e-4
1.297e-03	-6.31236015315186382409391455837e-2	1.05799893111141330315725497908e-4
1.298e-03	-6.31314073343395855313975117323e-2	1.06758942933299321542176932953e-4
1.299e-03	-6.31392168935801654370523793296e-2	1.07724286590579526726576480944e-4
1.300e-03	-6.31470302004095377776188947431e-2	1.08695943984809693273128006029e-4
1.301e-03	-6.31548472457219018054906429228e-2	1.09673934943530166999725221815e-4
1.302e-03	-6.31626680203335169313061883242e-2	1.10658279207233972810804795745e-4
1.303e-03	-6.31704925152016977079630554357e-2	1.11648996414622225970658881205e-4
1.304e-03	-6.31783207209244554731137522563e-2	1.12646106133748384344540480020e-4
1.305e-03	-6.31861526283195225999510186901e-2	1.13649627824304089169090894281e-4
1.306e-03	-6.31939882278357044330522056696e-2	1.14659580874888446448414966634e-4
1.307e-03	-6.32018275101525083486074314674e-2	1.15675984563391716538625544558e-4
1.308e-03	-6.32096704655705955455747147815e-2	1.16698858096246321384325282957e-4
1.309e-03	-6.32175170846326392720031653953e-2	1.17728220566819811941493729913e-4
1.310e-03	-6.32253673574922442211457305105e-2	1.18764090996738284028391716483e-4
1.311e-03	-6.32332212745566734314196651918e-2	1.19806488292196491921839869025e-4
1.312e-03	-6.32410788258335877548379218359e-2	1.20855431287447947992921740568e-4
1.313e-03	-6.32489400015095570948844691404e-2	1.21910938704950156550519894308e-4
1.314e-03	-6.32568047916194201960557328207e-2	1.22973029177214347365361877878e-4
1.315e-03	-6.32646731862187564421467433492e-2	1.24041721234294159494344922406e-4
1.316e-03	-6.32725451750267659796839944582e-2	1.25117033328296423527556581740e-4
1.317e-03	-6.32804207479605096197228923935e-2	1.26198983795351982472784817183e-4
1.318e-03	-6.32882998947808264342621464269e-2	1.27287590879838267945475237216e-4
1.319e-03	-6.32961826051809128687852296783e-2	1.28382872727641729008022721685e-4
1.320e-03	-6.33040688688843321081547165678e-2	1.29484847378456945531157739639e-4
1.321e-03	-6.33119586752563789130272519410e-2	1.30593532793603088686455320128e-4
1.322e-03	-6.33198520138854619282384886872e-2	1.31708946813179750190710573773e-4
1.323e-03	-6.33277488741977321154045433071e-2	1.32831107183560112327451987806e-4
1.324e-03	-6.33356492455534754937260181748e-2	1.33960031549898848511249915609e-4
1.325e-03	-6.33435531172474776957858109845e-2	1.35095737455614950455590645500e-4
1.326e-03	-6.33514604785093914198589310439e-2	1.36238242341884040230740230193e-4
1.327e-03	-6.33593713185041067313585292015e-2	1.37387563547140181576450189733e-4
1.328e-03	-6.33672856263321241659325286566e-2	1.38543718306587203284090575169e-4
1.329e-03	-6.33752033909165222586138191456e-2	1.39706723760572930897950414436e-4
1.330e-03	-6.33831246014550935844202380945e-2	1.40876596918917812327256912742e-4
1.331e-03	-6.33910492467458772749714086017e-2	1.42053354712944283793658851289e-4
1.332e-03	-6.33989773156356008539632834502e-2	1.43237013960239153564795211974e-4
1.333e-03	-6.34069087969085081849474002501e-2	1.44427591372858635137740702577e-4
1.334e-03	-6.34148436792867483821578719360e-2	1.45625103556896926391674023394e-4
1.335e-03	-6.34227819513056994540389248937e-2	1.46829567022257884041977604192e-4
1.336e-03	-6.34307236018125952796026823025e-2	1.48040998141708574321486769958e-4
1.337e-03	-6.34386686192226006301021417300e-2	1.49259413210922755436794788048e-4
1.338e-03	-6.34466169918821525122719377288e-2	1.50484828418952679699782742654e-4
1.339e-03	-6.34545687084692625933163915338e-2	1.51717259814342979861238245798e-4
1.340e-03	-6.34625237572126364269220842238e-2	1.52956723369570337723899365273e-4
1.341e-03	-6.34704821262731184928262069499e-2	1.54203234949429374164104632587e-4
1.342e-03	-6.34784438041636383236580110017e-2	1.55456810274782939868332614990e-4
1.343e-03	-6.34864087787876450084921246428e-2	1.56717465003935660966063641320e-4
1.344e-03	-6.34943770385503537735687964157e-2	1.57985214637498390896608885305e-4
1.345e-03	-6.35023485712304960865798609035e-2	1.59260074615056975418460580342e-4
1.346e-03	-6.35103233651274673082463685061e-2	1.60542060215619471885409910838e-4
1.347e-03	-6.35183014078966991465663787010e-2	1.61831186658830726067661661044e-4
1.348e-03	-6.35262826875798137879456026385e-2	1.63127469014552691346301490695e-4
1.349e-03	-6.35342671921719753578758998731e-2	1.64430922240144644069962769399e-4
1.350e-03	-6.35422549091463392855680090896e-2	1.65741561223217949844991747302e-4
1.351e-03	-6.35502458265461778658250018484e-2	1.67059400683350046498889550592e-4
1.352e-03	-6.35582399317249322368551126131e-2	1.68384455285493532703372951400e-4
1.353e-03	-6.35662372124604958415980996129e-2	1.69716739538838761181856560145e-4
1.354e-03	-6.35742376563181384084277816731e-2	1.71056267854350796630490041734e-4
1.355e-03	-6.35822412509812719293981339525e-2	1.72403054514113634985067884605e-4
1.356e-03	-6.35902479835682474184436497098e-2	1.73757113734981918401004083129e-4
1.357e-03	-6.35982578416542771132428102681e-2	1.75118459573086634604846578540e-4
1.358e-03	-6.36062708125934970009159336202e-2	1.76487105986800825764379448728e-4
1.359e-03	-6.36142868836883467042035166445e-2	1.77863066820837926748087245426e-4
1.360e-03	-6.36223060421900069682985396582e-2	1.79246355806065489884443113041e-4
1.361e-03	-6.36303282752988383787545086445e-2	1.80636986559328042995312045966e-4
1.362e-03	-6.36383535701648212643891714081e-2	1.82034972583279047443321435343e-4
1.363e-03	-6.36463819140818839051004965787e-2	1.83440327247085441946963637909e-4
1.364e-03	-6.36544132937157494448250343109e-2	1.84853063862404426970069393637e-4
1.365e-03	-6.36624476962588793099914653416e-2	1.86273195569673143043779673163e-4
1.366e-03	-6.36704851084612937511609969846e-2	1.87700735433699357948924675388e-4
1.367e-03	-6.36785255176303628538697285031e-2	1.89135696343583529888829672149e-4
1.368e-03	-6.36865689104232523560015780449e-2	1.90578091133791888544439635531e-4
1.369e-03	-6.36946152736496880170907047209e-2	1.92027932503692166059493795570e-4
1.370e-03	-6.37026645940725717540467729929e-2	1.93485233037439942587067368942e-4
1.371e-03	-6.37107168584084301663560788482e-2	1.94950005203890829771193024898e-4
1.372e-03	-6.37187720533278637961283312801e-2	1.96422261356521363213421022612e-4
1.373e-03	-6.37268301654559970791710993955e-2	1.97902013733358559341558725902e-4
1.374e-03	-6.37348911811444173814294037962e-2	1.99389274481131845887349516188e-4
1.375e-03	-6.37429550873822850814926572552e-2	2.00884055558880085307578375001e-4
1.376e-03	-6.37510218704358363343253954822e-2	2.02386368881653080923922432834e-4
1.377e-03	-6.37590915165139937218546342514e-2	2.03896226250936750912537223541e-4
1.378e-03	-6.37671640124953749735049317940e-2	2.05413639275719396154853817573e-4
