1.180e-04	-3.34363571692880196270657463332e-2	0
1.190e-04	-3.34554544457991055278794140336e-2	0
1.200e-04	-3.34745619990659530004098303930e-2	0
1.210e-04	-3.34936798502612602880615516219e-2	0
1.220e-04	-3.35128080206875032982791104671e-2	0
1.230e-04	-3.35319465317780868179317752543e-2	0
1.240e-04	-3.35510954050985112750145762691e-2	0
1.250e-04	-3.35702546623475553236239558174e-2	0
1.260e-04	-3.35894243253584745355485016610e-2	0
1.270e-04	-3.36086044161002164883805372656e-2	0
1.280e-04	-3.36277949566786525468093208570e-2	0
1.290e-04	-3.36469959693378266407079797027e-2	0
1.300e-04	-3.36662074764612213507810975481e-2	0
1.310e-04	-3.36854295005730416199054087235e-2	0
1.320e-04	-3.37046620643395164158799811932e-2	0
1.330e-04	-3.37239051905702186791125808741e-2	0
1.340e-04	-3.37431589022194038968139467020e-2	0
1.350e-04	-3.37624232223873676535601935312e-2	0
1.360e-04	-3.37816981743218225166246193735e-2	0
1.370e-04	-3.38009837814192946232833672477e-2	1.20154305187606813953656872594e-22
1.380e-04	-3.38202800672265403463746673618e-2	1.80610557923183461485950709812e-22
1.390e-04	-3.38395870554419834237492205727e-2	2.84210959288288484266405870090e-22
1.400e-04	-3.38589047699171729469006358224e-2	4.53317085603609014109534954857e-22
1.410e-04	-3.38782332346582626140211874904e-2	7.23514535525789701582198287412e-22
1.420e-04	-3.38975724738275116630015587634e-2	1.15001507288517311202191500597e-21
1.430e-04	-3.39169225117448079104963247255e-2	1.81733647905098286705842497794e-21
1.440e-04	-3.39362833728892133341229764933e-2	2.85367973962412629641886696891e-21
1.450e-04	-3.39556550819005326461652407883e-2	4.45205712242152013728703135054e-21
1.460e-04	-3.39750376635809053188259691787e-2	6.90109582771744763919797464652e-21
1.470e-04	-3.39944311428964215331363824491e-2	1.06296423648302349850789892263e-20
1.480e-04	-3.40138355449787625360931970959e-2	1.62709430505408111089165874984e-20
1.490e-04	-3.40332508951268659034802413345e-2	2.47544343381873832187347186866e-20
1.500e-04	-3.40526772188086162191546252630e-2	3.74362509967877739120789709415e-20
1.510e-04	-3.40721145416625616953583970855e-2	5.62837225780129877764208060503e-20
1.520e-04	-3.40915628894996572728749927330e-2	8.41347335376356562471657957159e-20
1.530e-04	-3.41110222883050347546069108306e-2	1.25060329014940222939574180148e-19
1.540e-04	-3.41304927642398005414293848856e-2	1.84868948605264972864458118380e-19
1.550e-04	-3.41499743436428615549981626135e-2	2.71803923421824846231422554304e-19
1.560e-04	-3.41694670530327799485830351693e-2	3.97503345768594744716890053326e-19
1.570e-04	-3.41889709191096572239892044167e-2	5.78314344884136155523676261842e-19
1.580e-04	-3.42084859687570483902442876746e-2	8.37083728681856922401894333904e-19
1.590e-04	-3.42280122290439068179998506001e-2	1.20558583153706291525244872074e-18
1.600e-04	-3.42475497272265604625548388500e-2	1.72779868245071789611081181705e-18
1.610e-04	-3.42670984907507201480881965462e-2	2.46430431440370543637614816408e-18
1.620e-04	-3.42866585472535206261255586481e-2	3.49817194098248220554429540239e-18
1.630e-04	-3.43062299245655951424987918681e-2	4.94278847461558718793001260383e-18
1.640e-04	-3.43258126507131842691284829416e-2	6.95223515914142482305793795584e-18
1.650e-04	-3.43454067539202797799121135845e-2	9.73497891313206231747507377170e-18
1.660e-04	-3.43650122626108043738814321953e-2	1.35718608270168656125188028587e-17
1.670e-04	-3.43846292054108280736513948917e-2	1.88396324270060257970893740669e-17
1.680e-04	-3.44042576111508221530733381586e-2	2.60416252461481783977855541108e-17
1.690e-04	-3.44238975088679514749837071102e-2	3.58475558908158183755135343748e-17
1.700e-04	-3.44435489278084061480674985643e-2	4.91449850739777773528719352094e-17
1.710e-04	-3.44632118974297734411974999057e-2	6.71055863626959860718200502936e-17
1.720e-04	-3.44828864474034509242357012011e-2	9.12701640868558757481878168111e-17
1.730e-04	-3.45025726076171018362658610143e-2	1.23657320009122891628966249523e-16
1.740e-04	-3.45222704081771537156449640391e-2	1.66901840475771949538970120039e-16
1.750e-04	-3.45419798794113413612002584594e-2	2.24430301457221722771027537360e-16
1.760e-04	-3.45617010518712952304472011915e-2	3.00683117032584068338260998541e-16
1.770e-04	-3.45814339563351764189571935298e-2	4.01394344277157193164448853029e-16
1.780e-04	-3.46011786238103594050636628582e-2	5.33943070476717582884191673482e-16
1.790e-04	-3.46209350855361637860682631078e-2	7.07793223552293073016121129764e-16
1.800e-04	-3.46407033729866362761095932893e-2	9.35042252292850020346466829545e-16
1.810e-04	-3.46604835178733842820053692936e-2	1.23110342090623662993260005649e-15
1.820e-04	-3.46802755521484624218027234369e-2	1.61555156964110564864588648400e-15
1.830e-04	-3.47000795080073134016044582575e-2	2.11316824253550112061249512899e-15
1.840e-04	-3.47198954178917647196228428638e-2	2.75522922752551764356572956165e-15
1.850e-04	-3.47397233144930827224951131838e-2	3.58108596461026463602667902963e-15
1.860e-04	-3.47595632307550855978313784161e-2	4.64010215109145196907636201751e-15
1.870e-04	-3.47794151998773169489181339055e-2	5.99401842720126998101092261318e-15
1.880e-04	-3.47992792553182816626376484594e-2	7.71983151132921363999887302515e-15
1.890e-04	-3.48191554307987458501600662657e-2	9.91328984563657312552366516068e-15
1.900e-04	-3.48390437603051027120019872624e-2	1.26931260251073116218588251375e-14
1.910e-04	-3.48589442780928062548088007115e-2	1.62061673545195962063467316446e-14
1.920e-04	-3.48788570186898748668991166239e-2	2.06334902026519020246066987857e-14
1.930e-04	-3.48987820169004668434031859591e-2	2.61978118167265919280784051641e-14
1.940e-04	-3.49187193078085300399311466661e-2	3.31723453974918005175415011421e-14
1.950e-04	-3.49386689267815279263211079090e-2	4.18913810383531212119556262311e-14
1.960e-04	-3.49586309094742444093419546204e-2	5.27628971505492459140061783358e-14
1.970e-04	-3.49786052918326698954609697508e-2	6.62835548803944025120066593385e-14
1.980e-04	-3.49985921100979711721291293700e-2	8.30564824235814139306957610630e-14
1.990e-04	-3.50185914008105477986801326871e-2	1.03812317806683710187780537201e-13
2.000e-04	-3.50386032008141778160694596338e-2	1.29434048456094289737386612263e-13
2.010e-04	-3.50586275472602557084749934191e-2	1.60986264513341590678319281333e-13
2.020e-04	-3.50786644776121256794079439154e-2	1.99749531415221884273803251666e-13
2.030e-04	-3.50987140296495134405951627770e-2	2.47260686641332215766892418456e-13
2.040e-04	-3.51187762414730598536280145708e-2	3.05359976885605794854683425033e-13
2.050e-04	-3.51388511515089599123455561203e-2	3.76246076353632798930424142715e-13
2.060e-04	-3.51589387985137107082245696185e-2	4.62540165658615884873949088219e-13
2.070e-04	-3.51790392215789721817530270671e-2	5.67360405188848578445149879926e-13
2.080e-04	-3.51991524601365446299034534417e-2	6.94408308230078643453377012630e-13
2.090e-04	-3.52192785539634671134006571931e-2	8.48068709006094650457345881954e-13
2.100e-04	-3.52394175431872410874581627462e-2	1.03352523068656798222955861108e-12
2.110e-04	-3.52595694682911837659603608769e-2	1.25689338991489452844609293928e-12
2.120e-04	-3.52797343701199159215665814881e-2	1.52537372921717232742720453405e-12
2.130e-04	-3.52999122898849890227308411513e-2	1.84742764852511775187162673314e-12
2.140e-04	-3.53201032691706568129322377103e-2	2.23297891380800672781333384154e-12
2.150e-04	-3.53403073499397966471998611409e-2	2.69364415635373898428401943733e-12
2.160e-04	-3.53605245745399861159305153956e-2	3.24299604251891728807669388914e-12
2.170e-04	-3.53807549857097407056043707512e-2	3.89686319278870921435732754252e-12
2.180e-04	-3.54009986265849184697938803733e-2	4.67367136280314721074242206846e-12
2.190e-04	-3.54212555407052979112452836914e-2	5.59483086971143159029949639462e-12
2.200e-04	-3.54415257720213355061147481549e-2	6.68517575693529509178317552480e-12
2.210e-04	-3.54618093649011095338977050412e-2	7.97346074130418142822695770176e-12
2.220e-04	-3.54821063641374571103408086714e-2	9.49292258072804472667335006337e-12
2.230e-04	-3.55024168149553115547131567923e-2	1.12819131402571906803532281817e-11
2.240e-04	-3.55227407630192474561763367504e-2	1.33846121216894780013802826691e-11
2.250e-04	-3.55430782544412410354644872666e-2	1.58518281589441223649491421221e-11
2.260e-04	-3.55634293357886536263892738334e-2	1.87418977703085651245777395244e-11
2.270e-04	-3.55837940540924463254313823553e-2	2.21216925014047386410811977440e-11
2.280e-04	-3.56041724568556340753652779001e-2	2.60677454912656417312932447922e-11
2.290e-04	-3.56245645920619876588660716616e-2	3.06675096501249444921359263584e-11
2.300e-04	-3.56449705081849922786264298718e-2	3.60207606531562331557341062565e-11
2.310e-04	-3.56653902541970715898074625779e-2	4.22411590310828096910260061234e-11
2.320e-04	-3.56858238795790862266801160234e-2	4.94579867777958650588282036968e-11
2.330e-04	-3.57062714343301160259850665793e-2	5.78180750981841433049965003769e-11
2.340e-04	-3.57267329689775352926285305771e-2	6.74879411874204838327925964582e-11
2.350e-04	-3.57472085345873905765074035285e-2	7.86561532668899255929824444859e-11
2.360e-04	-3.57676981827750905300660951906e-2	9.15359445024702174019551357285e-11
2.370e-04	-3.57882019657164174920745051714e-2	1.06368097898426240528953263229e-10
2.380e-04	-3.58087199361588704914073550613e-2	1.23424125794918288777905976855e-10
2.390e-04	-3.58292521474333493825386883407e-2	1.43009769198917049074383437393e-10
2.400e-04	-3.58497986534661898091684243240e-2	1.65468843846713391139283165375e-10
2.410e-04	-3.58703595087915586409239454860e-2	1.91187461630415836009996759293e-10
2.420e-04	-3.58909347685642194373804097949e-2	2.20598657819687470762606310494e-10
2.430e-04	-3.59115244885726773606280448778e-2	2.54187456371947985203576826041e-10
2.440e-04	-3.59321287252527127790886650432e-2	2.92496407547411819917054885271e-10
2.450e-04	-3.59527475357013125780360774896e-2	3.36131634027282026365011672678e-10
2.460e-04	-3.59733809776910079130274119700e-2	3.85769423771359552739430035246e-10
2.470e-04	-3.59940291096846268079268831822e-2	4.42163409941985576349563093718e-10
2.480e-04	-3.60146919908504696060091856576e-2	5.06152380360857466481442432020e-10
2.490e-04	-3.60353696810779148276201174737e-2	5.78668761149599322822812438360e-10
2.500e-04	-3.60560622409934624674511936643e-2	6.60747821429268704568914355323e-10
2.510e-04	-3.60767697319772211757832707957e-2	7.53537648212962586999817699646e-10
2.520e-04	-3.60974922161798451072294848978e-2	8.58309942913534344358844851122e-10
2.530e-04	-3.61182297565399254853017575902e-2	9.76471693198792709769537222343e-10
2.540e-04	-3.61389824168018411170255042246e-2	1.10957777625251494359952370530e-9
2.550e-04	-3.61597502615340711979309503394e-2	1.25934455183370440126926892112e-9
2.560e-04	-3.61805333561479727682497196068e-2	1.42766450586073099488285591095e-9
2.570e-04	-3.62013317669170241167887820477e-2	1.61662200757272280939424198792e-9
2.580e-04	-3.62221455609965342734882903159e-2	1.82851024562867771344600403760e-9
2.590e-04	-3.62429748064438174861080862310e-2	2.06584941078552572910004704233e-9
2.600e-04	-3.62638195722388302356029415315e-2	2.33140619503953346959902076333e-9
2.610e-04	-3.62846799283052669078118205324e-2	2.62821467931019306213350012561e-9
2.620e-04	-3.63055559455321087073283697481e-2	2.95959868391025997865154726285e-9
2.630e-04	-3.63264476957956187616540125439e-2	3.32919565790589159101319787102e-9
2.640e-04	-3.63473552519817746335687276799e-2	3.74098218604920924246502009608e-9
2.650e-04	-3.63682786880091276210258876234e-2	4.19930119286643370940833789339e-9
2.660e-04	-3.63892180788520762878837695554e-2	4.70889092622286657055399640318e-9
2.670e-04	-3.64101735005645396242716614270e-2	5.27491580376426666558439623465e-9
2.680e-04	-3.64311450303040130985032567362e-2	5.90299920733159066962695784466e-9
2.690e-04	-3.64521327463559886057858148169e-2	6.59925831177742665265511353519e-9
2.700e-04	-3.64731367281587169886974908094e-2	7.37034103580253319068879510576e-9
2.710e-04	-3.64941570563282893362352820070e-2	8.22346520343816121331490732198e-9
2.720e-04	-3.65151938126840107454100186344e-2	9.16646000560877034952426617360e-9
2.730e-04	-3.65362470802740375580166371728e-2	1.02078098518046122365428232490e-8
2.740e-04	-3.65573169434012463915145563992e-2	1.13567007022584995291018946111e-8
2.750e-04	-3.65784034876493003955546742492e-2	1.26230689711398322813422120453e-8
2.760e-04	-3.65995067999088753262241643408e-2	1.40176530911354295660196951034e-8
2.770e-04	-3.66206269684040049534809549412e-2	1.55520478293647010492923605101e-8
2.780e-04	-3.66417640827185023064385418443e-2	1.72387614438599772209981643239e-8
2.790e-04	-3.66629182338224100495554219166e-2	1.90912757688152721112637539020e-8
2.800e-04	-3.66840895140984301549074438717e-2	2.11241093154523703000102119648e-8
2.810e-04	-3.67052780173682796228938956036e-2	2.33528834736561229778548295273e-8
2.820e-04	-3.67264838389189158031973526643e-2	2.57943918974756519672330929381e-8
2.830e-04	-3.67477070755285713479547759567e-2	2.84666731551596165482234677361e-8
2.840e-04	-3.67689478254925356212410514465e-2	3.13890867215769748848426669169e-8
2.850e-04	-3.67902061886486155480562551133e-2	3.45823923876555103974722450476e-8
2.860e-04	-3.68114822664022059735064553886e-2	3.80688331578349592067414971857e-8
2.870e-04	-3.68327761617508954309367377447e-2	4.18722217024668908999556637653e-8
2.880e-04	-3.68540879793085302879814706342e-2	4.60180304275870312796255662597e-8
2.890e-04	-3.68754178253286566492410691954e-2	5.05334852195260108668352474625e-8
2.900e-04	-3.68967658077272555111115818426e-2	5.54476629164009130061209578086e-8
2.910e-04	-3.69181320361046836385473124275e-2	6.07915925526326952488113973735e-8
2.920e-04	-3.69395166217667294186752508604e-2	6.65983604162550342702522438831e-8
2.930e-04	-3.69609196777446886663826772165e-2	7.29032189519111199021744254136e-8
2.940e-04	-3.69823413188143638059945741194e-2	7.97436995350697886994509263583e-8
2.950e-04	-3.70037816615138841006053991210e-2	8.71597291351272352582698255873e-8
2.960e-04	-3.70252408241602446338490461225e-2	9.51937508766907631537815215547e-8
2.970e-04	-3.70467189268644556074028994158e-2	1.03890848499466552218828351837e-7
2.980e-04	-3.70682160915451935965550003741e-2	1.13298874707792367626201298190e-7
2.990e-04	-3.70897324419408414813718654406e-2	1.23468583390971972457634602626e-7
3.000e-04	-3.71112681036198015624079245677e-2	1.34453765685183198560752694536e-7
3.010e-04	-3.71328232039889664004006014088e-2	1.46311389836851485228451258388e-7
3.020e-04	-3.71543978723002248907493829967e-2	1.59101744816015247533890522737e-7
3.030e-04	-3.71759922396548856017126290558e-2	1.72888587616364019607035040780e-7
3.040e-04	-3.71976064390058898548699446146e-2	1.87739294166323603778427718128e-7
3.050e-04	-3.72192406051576941922512220051e-2	2.03725013762800632690143977634e-7
3.060e-04	-3.72408948747636940734491978579e-2	2.20920826926007891910426489059e-7
3.070e-04	-3.72625693863210566291390511613e-2	2.39405906560186825511043059903e-7
3.080e-04	-3.72842642801628498348368356726e-2	2.59263682291036736126664453974e-7
3.090e-04	-3.73059796984473201878836643943e-2	2.80582007836309198453774637953e-7
3.100e-04	-3.73277157851442045556860428008e-2	3.03453331251308655793177738494e-7
3.110e-04	-3.73494726860179477417712460756e-2	3.27974867876032374102999509332e-7
3.120e-04	-3.73712505486076893332388853563e-2	3.54248775795401263182288194152e-7
3.130e-04	-3.73930495222039015990406832227e-2	3.82382333608498649648901300427e-7
3.140e-04	-3.74148697578215557424940216223e-2	4.12488120287011368273574949502e-7
3.150e-04	-3.74367114081696907957321657659e-2	4.44684196887189886287426689792e-7
3.160e-04	-3.74585746276172462196928757455e-2	4.79094289863667694510955622985e-7
3.170e-04	-3.74804595721550834845602065019e-2	5.15847975717377983557480531991e-7
3.180e-04	-3.75023663993540478672880470090e-2	5.55080866693798910340334851210e-7
3.190e-04	-3.75242952683189424214523410616e-2	5.96934797231737826539322591825e-7
3.200e-04	-3.75462463396383774116025292283e-2	6.41558010846856786552970903095e-7
3.210e-04	-3.75682197753303031542029363294e-2	6.89105347118543519271708137692e-7
3.220e-04	-3.75902157387832123531039166879e-2	7.39738428433026836697852780448e-7
3.230e-04	-3.76122343946928461510700271429e-2	7.93625846120566195875012448549e-7
3.240e-04	-3.76342759089943713311780198909e-2	8.50943345609522997855144923261e-7
3.250e-04	-3.76563404487899149960234704054e-2	9.11874010205775389195720209163e-7
3.260e-04	-3.76784281822714495545375328221e-2	9.76608443091844192417356883565e-7
3.270e-04	-3.77005392786388007519486875815e-2	1.04534494712709261012898920458e-6
3.280e-04	-3.77226739080129639655774224574e-2	1.11828970201699200908401614777e-6
3.290e-04	-3.77448322413445079002457658408e-2	1.19565693840810500286122880098e-6
3.300e-04	-3.77670144503169539506776741465e-2	1.27766910845419753796646273631e-6
3.310e-04	-3.77892207072454460713693934869e-2	1.36455705238769183604050870722e-6
3.320e-04	-3.78114511849701725266521205333e-2	1.45656016062315715679737092138e-6
3.330e-04	-3.78337060567451146584782500967e-2	1.55392653090888182922699879770e-6
3.340e-04	-3.78559854961215979382557843430e-2	1.65691312003789770472162385197e-6
3.350e-04	-3.78782896768269507395374727943e-2	1.76578588962205545855274874064e-6
3.360e-04	-3.79006187726383953711724140262e-2	1.88081994542832710188570353647e-6
3.370e-04	-3.79229729572516778710690541047e-2	2.00229966977520714621868089756e-6
3.380e-04	-3.79453524041451464591823690227e-2	2.13051884648168002123737250174e-6
3.390e-04	-3.79677572864390752009163813169e-2	2.26578077786338174367653907933e-6
3.400e-04	-3.79901877767500134414319995855e-2	2.40839839327229117642951208381e-6
3.410e-04	-3.80126440470407693424059766589e-2	2.55869434867610533161402913188e-6
3.420e-04	-3.80351262684654335506129619089e-2	2.71700111678258508820564649567e-6
3.430e-04	-3.80576346112107442966263272066e-2	2.88366106721260470223286862658e-6
3.440e-04	-3.80801692443324260242767500813e-2	3.05902653624500436030955837346e-6
3.450e-04	-3.81027303355877424153627666941e-2	3.24345988565527224970805265758e-6
3.460e-04	-3.81253180512639872531663435615e-2	3.43733355018818883579639736122e-6
3.470e-04	-3.81479325560031524931083083180e-2	3.64103007321608127844962902140e-6
3.480e-04	-3.81705740126229560641320797947e-2	3.85494213015012982039816254970e-6
3.490e-04	-3.81932425819344255577291374619e-2	4.07947253918958779836655801251e-6
3.500e-04	-3.82159384225562474311882944594e-2	4.31503425901311518736676783327e-6
3.510e-04	-3.82386616907261046030730020051e-2	4.56205037303767495752132276568e-6
3.520e-04	-3.82614125401092382965117872216e-2	4.82095405989358509305250497642e-6
3.530e-04	-3.82841911216044826332893652383e-2	5.09218854978933007838072071283e-6
3.540e-04	-3.83069975831480327421500706914e-2	5.37620706646657699432652369492e-6
3.550e-04	-3.83298320695152189612037249423e-2	5.67347275447446568063961777096e-6
3.560e-04	-3.83526947221205710300317618599e-2	5.98445859152259174150847713384e-6
3.570e-04	-3.83755856788169379450769830270e-2	6.30964728569930149093032033666e-6
3.580e-04	-3.83985050736911934554740044202e-2	6.64953115740834692451290422683e-6
3.590e-04	-3.84214530368636553799891352083e-2	7.00461200581573342522229878565e-6
3.600e-04	-3.84444296942832550359880155499e-2	7.37540095978439365713330907461e-6
3.610e-04	-3.84674351675223022626646251580e-2	7.76241831320150059389035207936e-6
3.620e-04	-3.84904695735736947596538648242e-2	8.16619334464057480375636796967e-6
3.630e-04	-3.85135330246503089974961031701e-2	8.58726412137056733284205023584e-6
3.640e-04	-3.85366256279782932955319108464e-2	9.02617728788094470831836599920e-6
3.650e-04	-3.85597474856000188903576939377e-2	9.48348783881987210929692568479e-6
3.660e-04	-3.85828986941698744446635583695e-2	9.95975887671257610353968876217e-6
3.670e-04	-3.86060793447628260601831520552e-2	1.04555613543624515541211814197e-5
3.680e-04	-3.86292895226768021042594246296e-2	1.09714738024337429317956838007e-5
3.690e-04	-3.86525293072372951982009800365e-2	1.15080820423808743475616570521e-5
3.700e-04	-3.86757987716099803494888976951e-2	1.20659788849354708528212919224e-5
3.710e-04	-3.86990979826220306612639044265e-2	1.26457638144687186515759207176e-5
3.720e-04	-3.87224270005630176832230108293e-2	1.32480426601889839043638046804e-5
3.730e-04	-3.87457858790237076182284774681e-2	1.38734272535237898070226897357e-5
3.740e-04	-3.87691746647164166400701483905e-2	1.45225350732106577879012488711e-5
3.750e-04	-3.87925933973010248011605188684e-2	1.51959888782036590242227934745e-5
3.760e-04	-3.88160421092277281772390711411e-2	1.58944163286876265365417834485e-5
3.770e-04	-3.88395208255767733491598406686e-2	1.66184495962149569212044829456e-5
3.780e-04	-3.88630295639059968089805356372e-2	1.73687249633730625578153363967e-5
3.790e-04	-3.88865683341082161635373096720e-2	1.81458824135799102833191215580e-5
3.800e-04	-3.89101371382605732690377120030e-2	1.89505652121837412129869866090e-5
3.810e-04	-3.89337359705012271875848440857e-2	1.97834194786655958872502627452e-5
3.820e-04	-3.89573648168997390163885145757e-2	2.06450937515683828487566050311e-5
3.830e-04	-3.89810236553430865415527491298e-2	2.15362385463399465091748007782e-5
3.840e-04	-3.90047124554088442965493185376e-2	2.24575059077631268523257230336e-5
3.850e-04	-3.90284311782750898722976075808e-2	2.34095489562716463172185367811e-5
3.860e-04	-3.90521797766262790817632201376e-2	2.43930214301889116359359290601e-5
3.870e-04	-3.90759581945383857718719999747e-2	2.54085772254637196962632177563e-5
3.880e-04	-3.90997663674455196718051525126e-2	2.64568699301242206754908792728e-5
3.890e-04	-3.91236042220201475079744761657e-2	2.75385523602963176193344906623e-5
3.900e-04	-3.91474716761465297630427832905e-2	2.86542760921890729411666511888e-5
3.910e-04	-3.91713686388327894298694845593e-2	2.98046909966879267004767260094e-5
3.920e-04	-3.91952950101897675913026999332e-2	3.09904447724861603679566573358e-5
3.930e-04	-3.92192506813856836808058874770e-2	3.22121824821923250142611057079e-5
3.940e-04	-3.92432355346301325444852844653e-2	3.34705460900973563022015113510e-5
3.950e-04	-3.92672494431184417391626280233e-2	3.47661740056215161878269403528e-5
3.960e-04	-3.92912922710548371143658272643e-2	3.60997006278384126332245177677e-5
