1.250e-04	-2.01900998525947317694386562706e-2	2.25438611736745662806924602656e-11
1.260e-04	-2.01932827313697438977260458188e-2	2.99706243027011126204815677324e-11
1.270e-04	-2.01964957079612023999366453107e-2	3.96431591070305266816174032800e-11
1.280e-04	-2.01997389321277252572126039683e-2	5.21792239325137166673020520698e-11
1.290e-04	-2.02030125570222518235460698853e-2	6.83493120536326700927552855250e-11
1.300e-04	-2.02063167393138941141196058985e-2	8.91100227849358787405550350394e-11
1.310e-04	-2.02096516393165191149154099185e-2	1.15643712103441678027085691010e-10
1.320e-04	-2.02130174211244059503657030233e-2	1.49405396428906361866710497883e-10
1.330e-04	-2.02164142527553167452548666388e-2	1.92177996465640479954231023364e-10
1.340e-04	-2.02198423063013101594408693636e-2	2.46137128426477432916439088369e-10
1.350e-04	-2.02233017580876112113183095253e-2	3.13926777096699046227722732381e-10
1.360e-04	-2.02267927888398294708064381518e-2	3.98747318453114059654801117876e-10
1.370e-04	-2.02303155838597893222959232303e-2	5.04457498159307707672905166095e-10
1.380e-04	-2.02338703332102001007183290424e-2	6.35692115258860730857543506338e-10
1.390e-04	-2.02374572319083498288475911313e-2	7.97997306640500320995846668189e-10
1.400e-04	-2.02410764801289533933769833573e-2	9.97985476012537260557166678594e-10
1.410e-04	-2.02447282834162236853180314802e-2	1.24351205965748188951117202807e-9
1.420e-04	-2.02484128529051619379836019234e-2	1.54387646839742158150522917146e-9
1.430e-04	-2.02521304055519807207350326455e-2	1.91004968904022917319914454009e-9
1.440e-04	-2.02558811643734793583275135872e-2	2.35493116695050314193402419035e-9
1.450e-04	-2.02596653586950865943406768417e-2	2.89363772195887912984525560335e-9
1.460e-04	-2.02634832244071688572182634723e-2	3.54382737006665244383428255152e-9
1.470e-04	-2.02673350042290743671635441544e-2	4.32606103062538749271098246275e-9
1.480e-04	-2.02712209479802435406453923703e-2	5.26420519002271046501845062401e-9
1.490e-04	-2.02751413128575647958553366639e-2	6.38587866539702790159339036103e-9
1.500e-04	-2.02790963637179922354466470130e-2	7.72294666243024122985210218153e-9
1.510e-04	-2.02830863733652681619096718225e-2	9.31206534663174183485321736387e-9
1.520e-04	-2.02871116228394095985934700735e-2	1.11952801444685855487879422778e-8
1.530e-04	-2.02911724017074246575904418071e-2	1.34206809559229621448343502819e-8
1.540e-04	-2.02952690083535227588903117187e-2	1.60431173902782761927472157804e-8
1.550e-04	-2.02994017502668733299125417658e-2	1.91249770288986189149654243550e-8
1.560e-04	-2.03035709443247523297899496612e-2	2.27370295693031833986092651042e-8
1.570e-04	-2.03077769170686959260153008184e-2	2.69593395109021997699030337951e-8
1.580e-04	-2.03120200049710580119871521936e-2	3.18822498014812579170008653740e-8
1.590e-04	-2.03163005546891448212207614896e-2	3.76074385722459302448414893559e-8
1.600e-04	-2.03206189233038772017956249600e-2	4.42490507455938524868797444763e-8
1.610e-04	-2.03249754785397133536923405851e-2	5.19349059017242917764435176890e-8
1.620e-04	-2.03293705989623518530664524072e-2	6.08077833360750531297729068735e-8
1.630e-04	-2.03338046741505315272473152917e-2	7.10267847281954676439823040151e-8
1.640e-04	-2.03382781048380535812971099930e-2	8.27687742733417668109569969964e-8
1.650e-04	-2.03427913030219747635843264770e-2	9.62298955007204034636167574980e-8
1.660e-04	-2.03473446920327603570777922428e-2	1.11627163317459948514429528867e-7
1.670e-04	-2.03519387065620520340659361285e-2	1.29200129076333432724977575317e-7
1.680e-04	-2.03565737926435902242021916790e-2	1.49212615670041950061566563914e-7
1.690e-04	-2.03612504075827471804960777975e-2	1.71954518808416165065981405559e-7
1.700e-04	-2.03659690198300769412570010616e-2	1.97743669741022204302007456020e-7
1.710e-04	-2.03707301087942701584286957772e-2	2.26927753751178023174732487064e-7
1.720e-04	-2.03755341645899206200870227152e-2	2.59886277774129504388612393159e-7
1.730e-04	-2.03803816877155806374018912880e-2	2.97032579489001275397087798085e-7
1.740e-04	-2.03852731886576878946744940331e-2	3.38815869209152410132857735111e-7
1.750e-04	-2.03902091874160942152577894311e-2	3.85723294857883627484959200857e-7
1.760e-04	-2.03951902129471642906994896297e-2	4.38282019276292685459373592639e-7
1.770e-04	-2.04002168025206260035222922669e-2	4.97061298078983799223736800624e-7
1.780e-04	-2.04052895009867234485301489721e-2	5.62674545263614676698317229915e-7
1.790e-04	-2.04104088599505415096811777606e-2	6.35781372805668685592472696730e-7
1.800e-04	-2.04155754368508436313098120687e-2	7.17089589544590677301573407419e-7
1.810e-04	-2.04207897939412653622402728994e-2	8.07357143806925577391504824572e-7
1.820e-04	-2.04260524971721625761095706812e-2	9.07393993432558225612292042464e-7
1.830e-04	-2.04313641149720550735801502339e-2	1.01806388618762361658782467337e-6
1.840e-04	-2.04367252169284988187825422751e-2	1.14028603297830404843513418048e-6
1.850e-04	-2.04421363723682306368069624432e-2	1.27503665584384510583659028465e-6
1.860e-04	-2.04475981488383026771493598009e-2	1.42335039241306704228696937633e-6
1.870e-04	-2.04531111104893554767102179291e-2	1.58632153838541545922066262373e-6
1.880e-04	-2.04586758163643461059110473758e-2	1.76510510964366836625767985102e-6
1.890e-04	-2.04642928185958882967170364773e-2	1.96091770585144127467601866200e-6
1.900e-04	-2.04699626605169482053748182506e-2	2.17503815783209827513671967388e-6
1.910e-04	-2.04756858746894329086402553914e-2	2.40880794169234466154771648342e-6
1.920e-04	-2.04814629808584188583714222273e-2	2.66363134352197534820982463917e-6
1.930e-04	-2.04872944838375745966966867351e-2	2.94097535962735739015727870596e-6
1.940e-04	-2.04931808713340226580491727573e-2	3.24236931858420021028634541831e-6
1.950e-04	-2.04991226117236135651270592018e-2	3.56940421293733680898982563017e-6
1.960e-04	-2.05051201517815407842530191968e-2	3.92373173021864597622905595395e-6
1.970e-04	-2.05111739143844342660775186133e-2	4.30706297485538764876201824039e-6
1.980e-04	-2.05172842961915138325353627863e-2	4.72116687480991649206060979336e-6
1.990e-04	-2.05234516653151479937389794322e-2	5.16786826915767444920962090355e-6
2.000e-04	-2.05296763589977224975467815215e-2	5.64904567525784338996466514339e-6
2.010e-04	-2.05359586813033929513323883668e-2	6.16662873693408050505009710750e-6
2.020e-04	-2.05422989008400957965723967852e-2	6.72259535776481522902783291577e-6
2.030e-04	-2.05486972485211377951221023972e-2	7.31896852651323495464625389508e-6
2.040e-04	-2.05551539153873299995393811681e-2	7.95781284438921260561526924083e-6
2.050e-04	-2.05616690504929227562681495539e-2	8.64123076701169085912916592651e-6
2.060e-04	-2.05682427588761939779182555393e-2	9.37135857644212544461255022422e-6
2.070e-04	-2.05748750996222192160314981792e-2	1.01503621016418547374591682357e-5
2.080e-04	-2.05815660840408503685684845062e-2	1.09804322079287561131195962336e-5
2.090e-04	-2.05883156739493994618426391834e-2	1.18637800793135717161456169420e-5
2.100e-04	-2.05951237800892098998670190393e-2	1.28026323188616197425299118045e-5
2.110e-04	-2.06019902606996153623553627897e-2	1.37992258941071014252703169569e-5
2.120e-04	-2.06089149202130292771804045248e-2	1.48558029582797628287435286020e-5
2.130e-04	-2.06158975081204829795797303508e-2	1.59746055768763320425224458997e-5
2.140e-04	-2.06229377180132567912160121416e-2	1.71578703912911132361627148366e-5
2.150e-04	-2.06300351867732545112945485433e-2	1.84078232534886868743564279474e-5
2.160e-04	-2.06371894939521737296977422380e-2	1.97266738634633637440262564981e-5
2.170e-04	-2.06444001613262463012812166933e-2	2.11166104432508813568321230208e-5
2.180e-04	-2.06516666526318837589874722307e-2	2.25797944802356444348381894315e-5
2.190e-04	-2.06589883734925778418000927636e-2	2.41183555713930866671372757166e-5
2.200e-04	-2.06663646714916907559295124853e-2	2.57343864023129557187908433139e-5
2.210e-04	-2.06737948364744759723338663116e-2	2.74299378860620038757385602045e-5
2.220e-04	-2.06812781009955649038383885159e-2	2.92070144946590297450674752400e-5
2.230e-04	-2.06888136409773985517127236294e-2	3.10675698050883218786573509413e-5
2.240e-04	-2.06964005764008586280356728474e-2	3.30135022968123490889943881898e-5
2.250e-04	-2.07040379724274362369525640900e-2	3.50466513925198142555432145927e-5
2.260e-04	-2.07117248403510248121191313277e-2	3.71687938059547279209439742566e-5
2.270e-04	-2.07194601389044159625476460365e-2	3.93816401737380886446283735170e-5
2.280e-04	-2.07272427757019282667402090656e-2	4.16868319990810534871373623042e-5
2.290e-04	-2.07350716086911136025975924388e-2	4.40859389304031554803763278663e-5
2.300e-04	-2.07429454478391737627915468772e-2	4.65804563615730664978006452493e-5
2.310e-04	-2.07508630567349428178787040071e-2	4.91718033900326966456591798224e-5
2.320e-04	-2.07588231546610486201789443209e-2	5.18613210751733806891970084875e-5
2.330e-04	-2.07668244182611164715041109527e-2	5.46502710902858129736807757222e-5
2.340e-04	-2.07748654837224661402331251887e-2	5.75398346628857719802464411418e-5
2.350e-04	-2.07829449486415505030527055691e-2	6.05311118927326022871212648517e-5
2.360e-04	-2.07910613742588435609105428234e-2	6.36251213563647569434978702149e-5
2.370e-04	-2.07992132876936678427051452198e-2	6.68228000293839970214231184728e-5
2.380e-04	-2.08073991836308120750543033998e-2	7.01250035954521884286141770214e-5
2.390e-04	-2.08156175272656857757464370894e-2	7.35325068724230998963262054460e-5
2.400e-04	-2.08238667556863233388028409715e-2	7.70460047429827116868059798855e-5
2.410e-04	-2.08321452806799558845089265822e-2	8.06661131338793840974107192301e-5
2.420e-04	-2.08404514905867743250322283066e-2	8.43933703854962548750322866291e-5
2.430e-04	-2.08487837524087305591672937299e-2	8.82282388107452008878594850584e-5
2.440e-04	-2.08571404144195696879139208175e-2	9.21711063633655678480990618939e-5
2.450e-04	-2.08655198075466318160216523678e-2	9.62222887178065089041843924063e-5
2.460e-04	-2.08739202478828525707194626573e-2	1.00382031307937609358933580378e-4
2.470e-04	-2.08823400385748502921956537109e-2	1.04650511624985741645157459042e-4
2.480e-04	-2.08907774717708156273395097006e-2	1.09027841631238675568887230879e-4
2.490e-04	-2.08992308307150775770726060455e-2	1.13514070244565544555780291558e-4
2.500e-04	-2.09076983907724147086448063534e-2	1.18109186153906334935962268297e-4
2.510e-04	-2.09161784226089170087835929015e-2	1.22813120208356177119268943174e-4
2.520e-04	-2.09246691926905129355238032041e-2	1.27625748470107865790409322382e-4
2.530e-04	-2.09331689650014997894314112651e-2	1.32546895035668181774168448852e-4
2.540e-04	-2.09416760030857766281269230821e-2	1.37576334782076784207800676963e-4
2.550e-04	-2.09501885716209838066854064767e-2	1.42713796220127964457355640225e-4
2.560e-04	-2.09587049372368578932947853391e-2	1.47958964544576283015177679908e-4
2.570e-04	-2.09672233697171182423891308866e-2	1.53311484573191070817911559468e-4
2.580e-04	-2.09757421443130633224541270920e-2	1.58770963318452531327818912754e-4
2.590e-04	-2.09842595414530611928984170883e-2	1.64336973263194994727238921219e-4
2.600e-04	-2.09927738498558875937659968632e-2	1.70009054567030126398452893415e-4
2.610e-04	-2.10012833645400618120188879053e-2	1.75786718767872648000378795258e-4
2.620e-04	-2.10097863908236535123643003926e-2	1.81669450554213369277547506987e-4
2.630e-04	-2.10182812428598678028819277859e-2	1.87656711173781641540371256486e-4
2.640e-04	-2.10267662470931940487685714064e-2	1.93747940142705766353727617193e-4
2.650e-04	-2.10352397396892978768648378013e-2	1.99942558892360483671045370859e-4
2.660e-04	-2.10437000686580938229154957875e-2	2.06239972757848551608953420235e-4
2.670e-04	-2.10521455966193801975217660632e-2	2.12639572549031890153708583611e-4
2.680e-04	-2.10605746973244175275294371142e-2	2.19140738309407001805721425510e-4
2.690e-04	-2.10689857579111460586642366836e-2	2.25742840917549563390243866371e-4
2.700e-04	-2.10773771819244196852634449109e-2	2.32445243182577302200661934189e-4
2.710e-04	-2.10857473848321839729755165143e-2	2.39247303777731898814439642974e-4
2.720e-04	-2.10940947974797173206280062465e-2	2.46148377987517030171098769830e-4
2.730e-04	-2.11024178665937633668671897751e-2	2.53147819446703641684231030899e-4
2.740e-04	-2.11107150519320294078300625640e-2	2.60244983222396635632994879966e-4
2.750e-04	-2.11189848293310251230620207829e-2	2.67439226324134411830354011820e-4
2.760e-04	-2.11272256898558541669214718255e-2	2.74729909728250920027449397675e-4
2.770e-04	-2.11354361411603460285604603870e-2	2.82116399328711683618177848834e-4
2.780e-04	-2.11436147036767941103277723716e-2	2.89598069154204707176347843022e-4
2.790e-04	-2.11517599142436570758749891118e-2	2.97174301122480711670451076951e-4
2.800e-04	-2.11598703263980937702456093775e-2	3.04844486139509829162856614943e-4
2.810e-04	-2.11679445074079692845742410428e-2	3.12608026707365232917436979385e-4
2.820e-04	-2.11759810377154850845915652365e-2	3.20464338374681805580364271395e-4
2.830e-04	-2.11839785139291559136226888055e-2	3.28412849303773775361864880440e-4
2.840e-04	-2.11919355490502563615862048103e-2	3.36453001038228814911943595548e-4
2.850e-04	-2.11998507687012431302211751125e-2	3.44584251290905564957082292866e-4
2.860e-04	-2.12077228103751064922965953658e-2	3.52806075211566909019486156268e-4
2.870e-04	-2.12155503292711979266507785014e-2	3.61117963007321625526070356530e-4
2.880e-04	-2.12233319897052025222786830936e-2	3.69519425196707602628121793258e-4
2.890e-04	-2.12310664734523431789091377199e-2	3.78009988675097408159253058689e-4
2.900e-04	-2.12387524728213922185153083494e-2	3.86589201016900199195872843066e-4
2.910e-04	-2.12463886923806951195644290325e-2	3.95256630031166052704769643949e-4
2.920e-04	-2.12539738457157447278181566199e-2	4.04011866082469549492787857947e-4
2.930e-04	-2.12615066661894627872223996643e-2	4.12854516149118498754786868429e-4
2.940e-04	-2.12689858867976948371884307288e-2	4.21784215974401192323521201828e-4
2.950e-04	-2.12764102564095171801203524543e-2	4.30800620842699771926347216001e-4
2.960e-04	-2.12837785406938141692130735097e-2	4.39903405007080335908042791153e-4
2.970e-04	-2.12910895053712401463664885609e-2	4.49092272133768600593637764304e-4
2.980e-04	-2.12983419245458057585749013940e-2	4.58366950521990725326559693073e-4
2.990e-04	-2.13055345918046397476276207835e-2	4.67727186077781355440456400407e-4
3.000e-04	-2.13126662937368362303965585553e-2	4.77172759246478576850312931323e-4
3.010e-04	-2.13197358398910422198991670937e-2	4.86703465854505213332458685904e-4
3.020e-04	-2.13267420303009474500367838383e-2	4.96319138234089904125671714091e-4
3.030e-04	-2.13336836835844721500816581497e-2	5.06019626848747957084423571427e-4
3.040e-04	-2.13405596247139831173063094963e-2	5.15804808152962575418547587928e-4
3.050e-04	-2.13473686693242535737653051594e-2	5.25674595380325209539095549284e-4
3.060e-04	-2.13541096567508354693128206381e-2	5.35628915910919281274010162292e-4
3.070e-04	-2.13607814098111669765023782100e-2	5.45667738901500161713939630069e-4
3.080e-04	-2.13673827754104846198938285261e-2	5.55791046927423338310973304405e-4
3.090e-04	-2.13739125867890837202026514374e-2	5.65998862357769765541984795932e-4
3.100e-04	-2.13803696840954673283647362350e-2	5.76291232823204850380447834641e-4
3.110e-04	-2.13867529084111529573551257717e-2	5.86668235299117136181424414043e-4
3.120e-04	-2.13930611077480407307461851185e-2	5.97129971504831625614237366838e-4
3.130e-04	-2.13992931096703709020286725056e-2	6.07676588116149550787308962645e-4
3.140e-04	-2.14054477673586608061867653649e-2	6.18308242359674198538789380041e-4
3.150e-04	-2.14115239114589015745570164996e-2	6.29025137812420493969393599070e-4
3.160e-04	-2.14175203764482212371071020444e-2	6.39827504587736376181042773756e-4
3.170e-04	-2.14234360012739698746300605663e-2	6.50715598444409755093683990677e-4
3.180e-04	-2.14292696045781461750068030143e-2	6.61689719884003683149803030903e-4
3.190e-04	-2.14350200071387433089906393416e-2	6.72750196714481693944379563229e-4
3.200e-04	-2.14406860233965390932421994461e-2	6.83897390440525019313104871247e-4
3.210e-04	-2.14462664700812273340856951050e-2	6.95131689144358891307952611059e-4
3.220e-04	-2.14517601472644866570390232235e-2	7.06453522494783306478490042232e-4
3.230e-04	-2.14571658252977291487839023437e-2	7.17863372674085840462116324042e-4
3.240e-04	-2.14624823040223003650864559111e-2	7.29361725806928948560622744634e-4
3.250e-04	-2.14677083419003570019195778115e-2	7.40949129814133191447511026674e-4
3.260e-04	-2.14728427064900743555179539640e-2	7.52626152751679274486512553116e-4
3.270e-04	-2.14778841297151063749648502050e-2	7.64393420041605271428507079837e-4
3.280e-04	-2.14828313519630081123811686668e-2	7.76251577342578366697519993431e-4
3.290e-04	-2.14876830739075205740842111557e-2	7.88201331328847644212949235553e-4
3.300e-04	-2.14924380039878011785338200495e-2	8.00243409110530937640707191948e-4
3.310e-04	-2.14970948065445964742533200832e-2	8.12378602852812420613903208343e-4
3.320e-04	-2.15016521529009630036539708625e-2	8.24607725477665373904320136347e-4
3.330e-04	-2.15061086655557355949822836495e-2	8.36931659438316648308498522970e-4
3.340e-04	-2.15104629576806968562309558596e-2	8.49351322229530433562329922236e-4
3.350e-04	-2.15147136501937015141476454340e-2	8.61867650585786152713661589263e-4
3.360e-04	-2.15188592765645163786624072623e-2	8.74481686007354183824954458261e-4
3.370e-04	-2.15228983724701704341520528774e-2	8.87194494750040826267640406287e-4
3.380e-04	-2.15268294620505789284661054700e-2	9.00007179637142555236569553261e-4
3.390e-04	-2.15306510039495309227977872838e-2	9.12920929640033356401307308599e-4
3.400e-04	-2.15343614784018445858370529276e-2	9.25936939804232029322472201112e-4
3.410e-04	-2.15379592369627048672197461171e-2	9.39056550854995199437733902310e-4
3.420e-04	-2.15414427084819791282232128922e-2	9.52281057537560667390770634907e-4
3.430e-04	-2.15448101845796003789150961813e-2	9.65611909392959107222014121089e-4
3.440e-04	-2.15480599748855708773967142226e-2	9.79050565346813949707095942242e-4
3.450e-04	-2.15511903018467891324295009988e-2	9.92598593458474172914167250211e-4
3.460e-04	-2.15541993845037187830675833057e-2	1.00625759131369634906968210288e-3
3.470e-04	-2.15570853704214993853558146966e-2	1.02002925137971782307140354425e-3
3.480e-04	-2.15598463538484971580552772586e-2	1.03391534417419270599328209668e-3
3.490e-04	-2.15624803462252977896637404889e-2	1.04791774771182112899669014629e-3
3.500e-04	-2.15649853494875054705409307576e-2	1.06203837600107355530310546835e-3
3.510e-04	-2.15673592773366886087460163365e-2	1.07627925655171580668222180548e-3
3.520e-04	-2.15695999465810341308580214103e-2	1.09064254023362262661908047143e-3
3.530e-04	-2.15717051883842255105207877305e-2	1.10513039049905902117173289871e-3
3.540e-04	-2.15736726407527365881101552699e-2	1.11974519185091597410050426372e-3
3.550e-04	-2.15754999486745617221481599192e-2	1.13448934977971008080322316316e-3
3.560e-04	-2.15771846078050094902937823188e-2	1.14936544910232162392490986411e-3
3.570e-04	-2.15787241209317195460986732516e-2	1.16437609532372391907778199675e-3
3.580e-04	-2.15801157582373660502095223186e-2	1.17952416079561397060564723199e-3
3.590e-04	-2.15813567867986903631360307259e-2	1.19481255047303298430732957767e-3
3.600e-04	-2.15824443281917064299580330026e-2	1.21024434893941711053372496134e-3
3.610e-04	-2.15833753843871533780031325559e-2	1.22582279505806199327225849475e-3
3.620e-04	-2.15841468294622580510104173018e-2	1.24155129175460923896545892925e-3
3.630e-04	-2.15847554006010005070625115345e-2	1.25743341667074708135143668909e-3
3.640e-04	-2.15851976436775733050688376486e-2	1.27347298132040352732206212086e-3
3.650e-04	-2.15854700794485136768331382919e-2	1.28967385562621287064328028513e-3
3.660e-04	-2.15855688810257407247747315878e-2	1.30604031275579471841286940568e-3
3.670e-04	-2.15854901752313172842581614329e-2	1.32257670953995782867269408068e-3
3.680e-04	-2.15852299001902926952078244185e-2	1.33928763921576678650923333279e-3
3.690e-04	-2.15847836299625313027483540880e-2	1.35617812404760590102609239864e-3
3.700e-04	-2.15841468617988038674215824623e-2	1.37325330644622301203484554887e-3
3.710e-04	-2.15833147965863554915309273987e-2	1.39051868861748766763128215741e-3
3.720e-04	-2.15822823680281389346570441606e-2	1.40798010363631689253078364967e-3
3.730e-04	-2.15810442198015720187722185580e-2	1.42564374301729961608642012832e-3
3.740e-04	-2.15795947449320253469076000653e-2	1.44351611532072548451834877227e-3
3.750e-04	-2.15779278010206022751309595412e-2	1.46160436552468738495984807361e-3
3.760e-04	-2.15760370596362432305560270297e-2	1.47991589017296299322034841793e-3
3.770e-04	-2.15739157192705051308097766382e-2	1.49845865948555240559737153442e-3
