0	0	0	5.4269356553108672056
1.e-6	0	0	5.4259197292644000485
2.e-6	0	0	5.4249038032179328913
3.e-6	0	0	5.4238878771714657342
4.e-6	0	0	5.4228719511249985771
5.e-6	0	0	5.4218560250785314199
6.e-6	0	0	5.4208400990320642628
7.e-6	0	0	5.4198241729855971057
8.e-6	0	0	5.4188082469391299485
9.e-6	0	0	5.4177923208926627914
1.e-5	0	0	5.4167763948461956342
0.000011	0	0	5.4157604687997284771
0.000012	0	0	5.41474454275326132
0.000013	0	0	5.4137286167067941628
0.000014	0	0	5.4127126906603270057
0.000015	0	0	5.4116967646138598486
0.000016	0	0	5.4106808385673926914
0.000017	0	0	5.4096649125209255343
0.000018	0	0	5.4086489864744583771
0.000019	0	0	5.40763306042799122
0.00002	0	0	5.4066171343815240629
0.000021	0	0	5.4056012083350569057
0.000022	0	0	5.4045852822885897486
0.000023	0	0	5.4035693562421225915
0.000024	0	0	5.4025534301956554343
0.000025	0	0	5.4015375041491882772
0.000026	0	0	5.40052157810272112
0.000027	0	0	5.3995056520562539629
0.000028	0	0	5.3984897260097868058
0.000029	0	0	5.3974737999633196486
0.00003	0	0	5.3964578739168524915
0.000031	0	0	5.3954419478703853344
0.000032	0	0	5.3944260218239181772
0.000033	0	0	5.3934100957774510201
0.000034	0	0	5.3923941697309838629
0.000035	0	0	5.3913782436845167058
0.000036	0	0	5.3903623176380495487
0.000037	0	0	5.3893463915915823915
0.000038	0	0	5.3883304655451152344
0.000039	0	0	5.3873145394986480773
0.00004	0	0	5.3862986134521809201
0.000041	0	0	5.385282687405713763
0.000042	0	0	5.3842667613592466058
0.000043	0	0	5.3832508353127794487
0.000044	0	0	5.3822349092663122916
0.000045	0	0	5.3812189832198451344
0.000046	0	0	5.3802030571733779773
0.000047	0	0	5.3791871311269108202
0.000048	0	0	5.378171205080443663
0.000049	0	0	5.3771552790339765059
0.00005	0	0	5.3761393529875093487
0.000051	0	0	5.3751234269410421916
0.000052	0	0	5.3741075008945750345
0.000053	0	0	5.3730915748481078773
