0	0	0	0
1.e-6	0	0	-0.000243
2.e-6	0	0	-0.000486
3.e-6	0	0	-0.000729
4.e-6	0	0	-0.000972
5.e-6	0	0	-0.001215
6.e-6	0	0	-0.001458
7.e-6	0	0	-0.001701
8.e-6	0	0	-0.001944
9.e-6	0	0	-0.002187
1.e-5	0	0	-0.00243
0.000011	0	0	-0.002673
0.000012	0	0	-0.002916
0.000013	0	0	-0.003159
0.000014	0	0	-0.003402
0.000015	0	0	-0.003645
0.000016	0	0	-0.003888
0.000017	0	0	-0.004131
0.000018	0	0	-0.004374
0.000019	0	0	-0.004617
0.00002	0	0	-0.00486
0.000021	0	0	-0.005103
0.000022	0	0	-0.005346
0.000023	0	0	-0.005589
0.000024	0	0	-0.005832
0.000025	0	0	-0.006075
0.000026	0	0	-0.006318
0.000027	0	0	-0.006561
0.000028	0	0	-0.006804
0.000029	0	0	-0.007047
0.00003	0	0	-0.00729
0.000031	0	0	-0.007533
0.000032	0	0	-0.007776
0.000033	0	0	-0.008019
0.000034	0	0	-0.008262
0.000035	0	0	-0.008505
0.000036	0	0	-0.008748
0.000037	0	0	-0.008991
0.000038	0	0	-0.009234
0.000039	0	0	-0.009477
0.00004	0	0	-0.00972
0.000041	0	0	-0.009963
0.000042	0	0	-0.010206
0.000043	0	0	-0.010449
0.000044	0	0	-0.010692
0.000045	0	0	-0.010935
0.000046	0	0	-0.011178
0.000047	0	0	-0.011421
0.000048	0	0	-0.011664
0.000049	0	0	-0.011907
0.00005	0	0	-0.01215
0.000051	0	0	-0.012393
0.000052	0	0	-0.012636
0.000053	0	0	-0.012879
0.000054	0	0	-0.013122
0.000055	0	0	-0.013365
0.000056	0	0	-0.013608
0.000057	0	0	-0.013851
0.000058	0	0	-0.014094
0.000059	0	0	-0.014337
0.00006	0	0	-0.01458
0.000061	0	0	-0.014823
0.000062	0	0	-0.015066
0.000063	0	0	-0.015309
0.000064	0	0	-0.015552
0.000065	0	0	-0.015795
0.000066	0	0	-0.016038
0.000067	0	0	-0.016281
0.000068	0	0	-0.016524
0.000069	0	0	-0.016767
0.00007	0	0	-0.01701
0.000071	0	0	-0.017253
0.000072	0	0	-0.017496
0.000073	0	0	-0.017739
0.000074	0	0	-0.017982
0.000075	0	0	-0.018225
0.000076	0	0	-0.018468
0.000077	0	0	-0.018711
0.000078	0	0	-0.018954
0.000079	0	0	-0.019197
0.00008	0	0	-0.01944
0.000081	0	0	-0.019683
0.000082	0	0	-0.019926
0.000083	0	0	-0.020169
0.000084	0	0	-0.020412
0.000085	0	0	-0.020655
0.000086	0	0	-0.020898
0.000087	0	0	-0.021141
0.000088	0	0	-0.021384
0.000089	0	0	-0.021627
0.00009	0	0	-0.02187
0.000091	0	0	-0.022113
0.000092	0	0	-0.022356
0.000093	0	0	-0.022599
0.000094	0	0	-0.022842
0.000095	0	0	-0.023085
0.000096	0	0	-0.023328
0.000097	0	0	-0.023571
0.000098	0	0	-0.023814
0.000099	0	0	-0.024057
0.0001	0	0	-0.0243
0.000101	0	0	-0.024543
0.000102	0	0	-0.024786
0.000103	0	0	-0.025029
0.000104	0	0	-0.025272
0.000105	0	0	-0.025515
0.000106	0	0	-0.025758
0.000107	0	0	-0.026001
0.000108	0	0	-0.026244
0.000109	0	0	-0.026487
0.00011	0	0	-0.02673
0.000111	0	0	-0.026973
0.000112	0	0	-0.027216
0.000113	0	0	-0.027459
0.000114	0	0	-0.027702
0.000115	0	0	-0.027945
0.000116	0	0	-0.028188
0.000117	0	0	-0.028431
0.000118	0	0	-0.028674
0.000119	0	0	-0.028917
0.00012	0	0	-0.02916
0.000121	0	0	-0.029403
0.000122	0	0	-0.029646
0.000123	0	0	-0.029889
0.000124	0	0	-0.030132
0.000125	0	0	-0.030375
0.000126	0	0	-0.030618
0.000127	0	0	-0.030861
0.000128	0	0	-0.031104
0.000129	0	0	-0.031347
0.00013	0	0	-0.03159
0.000131	0	0	-0.031833
0.000132	0	0	-0.032076
0.000133	0	0	-0.032319
0.000134	0	0	-0.032562
0.000135	0	0	-0.032805
0.000136	0	0	-0.033048
0.000137	0	0	-0.033291
0.000138	0	0	-0.033534
0.000139	0	0	-0.033777
0.00014	0	0	-0.03402
0.000141	0	0	-0.034263
0.000142	0	0	-0.034506
0.000143	0	0	-0.034749
0.000144	0	0	-0.034992
0.000145	0	0	-0.035235
0.000146	0	0	-0.035478
0.000147	0	0	-0.035721
0.000148	0	0	-0.035964
0.000149	0	0	-0.036207
0.00015	0	0	-0.03645
0.000151	0	0	-0.036693
0.000152	0	0	-0.036936
0.000153	0	0	-0.037179
0.000154	0	0	-0.037422
0.000155	0	0	-0.037665
0.000156	0	0	-0.037908
0.000157	0	0	-0.038151
0.000158	0	0	-0.038394
0.000159	0	0	-0.038637
0.00016	0	0	-0.03888
0.000161	0	0	-0.039123
0.000162	0	0	-0.039366
0.000163	0	0	-0.039609
0.000164	0	0	-0.039852
0.000165	0	0	-0.040095
0.000166	0	0	-0.040338
0.000167	0	0	-0.040581
0.000168	0	0	-0.040824
0.000169	0	0	-0.041067
0.00017	0	0	-0.04131
0.000171	0	0	-0.041553
0.000172	0	0	-0.041796
0.000173	0	0	-0.042039
0.000174	0	0	-0.042282
0.000175	0	0	-0.042525
0.000176	0	0	-0.042768
0.000177	0	0	-0.043011
0.000178	0	0	-0.043254
0.000179	0	0	-0.043497
0.00018	0	0	-0.04374
0.000181	0	0	-0.043983
0.000182	0	0	-0.044226
0.000183	0	0	-0.044469
0.000184	0	0	-0.044712
0.000185	0	0	-0.044955
0.000186	0	0	-0.045198
0.000187	0	0	-0.045441
0.000188	0	0	-0.045684
0.000189	0	0	-0.045927
0.00019	0	0	-0.04617
0.000191	0	0	-0.046413
0.000192	0	0	-0.046656
0.000193	0	0	-0.046899
0.000194	0	0	-0.047142
0.000195	0	0	-0.047385
0.000196	0	0	-0.047628
0.000197	0	0	-0.047871
0.000198	0	0	-0.048114
0.000199	0	0	-0.048357
0.0002	0	0	-0.0486
0.000201	0	0	-0.048843
0.000202	0	0	-0.049086
0.000203	0	0	-0.049329
0.000204	0	0	-0.049572
0.000205	0	0	-0.049815
0.000206	0	0	-0.050058
0.000207	0	0	-0.050301
0.000208	0	0	-0.050544
0.000209	0	0	-0.050787
0.00021	0	0	-0.05103
0.000211	0	0	-0.051273
0.000212	0	0	-0.051516
0.000213	0	0	-0.051759
0.000214	0	0	-0.052002
0.000215	0	0	-0.052245
0.000216	0	0	-0.052488
0.000217	0	0	-0.052731
0.000218	0	0	-0.052974
0.000219	0	0	-0.053217
0.00022	0	0	-0.05346
0.000221	0	0	-0.053703
0.000222	0	0	-0.053946
0.000223	0	0	-0.054189
0.000224	0	0	-0.054432
0.000225	0	0	-0.054675
0.000226	0	0	-0.054918
0.000227	0	0	-0.055161
0.000228	0	0	-0.055404
0.000229	0	0	-0.055647
0.00023	0	0	-0.05589
0.000231	0	0	-0.056133
0.000232	0	0	-0.056376
0.000233	0	0	-0.056619
0.000234	0	0	-0.056862
0.000235	0	0	-0.057105
0.000236	0	0	-0.057348
0.000237	0	0	-0.057591
0.000238	0	0	-0.057834
0.000239	0	0	-0.058077
0.00024	0	0	-0.05832
0.000241	0	0	-0.058563
0.000242	0	0	-0.058806
0.000243	0	0	-0.059049
0.000244	0	0	-0.059292
0.000245	0	0	-0.059535
0.000246	0	0	-0.059778
0.000247	0	0	-0.060021
0.000248	0	0	-0.060264
0.000249	0	0	-0.060507
0.00025	0	0	-0.06075
0.000251	0	0	-0.060993
0.000252	0	0	-0.061236
0.000253	0	0	-0.061479
0.000254	0	0	-0.061722
0.000255	0	0	-0.061965
0.000256	0	0	-0.062208
0.000257	0	0	-0.062451
0.000258	0	0	-0.062694
0.000259	0	0	-0.062937
0.00026	0	0	-0.06318
0.000261	0	0	-0.063423
0.000262	0	0	-0.063666
0.000263	0	0	-0.063909
0.000264	0	0	-0.064152
0.000265	0	0	-0.064395
0.000266	0	0	-0.064638
0.000267	0	0	-0.064881
0.000268	0	0	-0.065124
0.000269	0	0	-0.065367
0.00027	0	0	-0.06561
0.000271	0	0	-0.065853
0.000272	0	0	-0.066096
0.000273	0	0	-0.066339
0.000274	0	0	-0.066582
0.000275	0	0	-0.066825
0.000276	0	0	-0.067068
0.000277	0	0	-0.067311
0.000278	0	0	-0.067554
0.000279	0	0	-0.067797
0.00028	0	0	-0.06804
0.000281	0	0	-0.068283
0.000282	0	0	-0.068526
0.000283	0	0	-0.068769
0.000284	0	0	-0.069012
0.000285	0	0	-0.069255
0.000286	0	0	-0.069498
0.000287	0	0	-0.069741
0.000288	0	0	-0.069984
0.000289	0	0	-0.070227
0.00029	0	0	-0.07047
0.000291	0	0	-0.070713
0.000292	0	0	-0.070956
0.000293	0	0	-0.071199
0.000294	0	0	-0.071442
0.000295	0	0	-0.071685
0.000296	0	0	-0.071928
0.000297	0	0	-0.072171
0.000298	0	0	-0.072414
0.000299	0	0	-0.072657
0.0003	0	0	-0.0729
0.000301	0	0	-0.073143
0.000302	0	0	-0.073386
0.000303	0	0	-0.073629
0.000304	0	0	-0.073872
0.000305	0	0	-0.074115
0.000306	0	0	-0.074358
0.000307	0	0	-0.074601
0.000308	0	0	-0.074844
0.000309	0	0	-0.075087
0.00031	0	0	-0.07533
0.000311	0	0	-0.075573
0.000312	0	0	-0.075816
0.000313	0	0	-0.076059
0.000314	0	0	-0.076302
0.000315	0	0	-0.076545
0.000316	0	0	-0.076788
0.000317	0	0	-0.077031
0.000318	0	0	-0.077274
0.000319	0	0	-0.077517
0.00032	0	0	-0.07776
0.000321	0	0	-0.078003
0.000322	0	0	-0.078246
0.000323	0	0	-0.078489
0.000324	0	0	-0.078732
0.000325	0	0	-0.078975
0.000326	0	0	-0.079218
0.000327	0	0	-0.079461
0.000328	0	0	-0.079704
0.000329	0	0	-0.079947
0.00033	0	0	-0.08019
0.000331	0	0	-0.080433
0.000332	0	0	-0.080676
0.000333	0	0	-0.080919
0.000334	0	0	-0.081162
0.000335	0	0	-0.081405
0.000336	0	0	-0.081648
0.000337	0	0	-0.081891
0.000338	0	0	-0.082134
0.000339	0	0	-0.082377
0.00034	0	0	-0.08262
0.000341	0	0	-0.082863
0.000342	0	0	-0.083106
0.000343	0	0	-0.083349
0.000344	0	0	-0.083592
0.000345	0	0	-0.083835
0.000346	0	0	-0.084078
0.000347	0	0	-0.084321
0.000348	0	0	-0.084564
0.000349	0	0	-0.084807
0.00035	0	0	-0.08505
0.000351	0	0	-0.085293
0.000352	0	0	-0.085536
0.000353	0	0	-0.085779
0.000354	0	0	-0.086022
0.000355	0	0	-0.086265
0.000356	0	0	-0.086508
0.000357	0	0	-0.086751
0.000358	0	0	-0.086994
0.000359	0	0	-0.087237
0.00036	0	0	-0.08748
0.000361	0	0	-0.087723
0.000362	0	0	-0.087966
0.000363	0	0	-0.088209
0.000364	0	0	-0.088452
0.000365	0	0	-0.088695
0.000366	0	0	-0.088938
0.000367	0	0	-0.089181
0.000368	0	0	-0.089424
0.000369	0	0	-0.089667
