2.150e-04	-2.26150881784966161949672787125e-2	8.91121847889228623051450113043e-5
2.160e-04	-2.26341232383648208209654608353e-2	9.40060900499209707237955381523e-5
2.170e-04	-2.26532040838104682038320132337e-2	9.90666095421950871799904257469e-5
2.180e-04	-2.26723277522419030562853023567e-2	1.04294353146636669067701183958e-4
2.190e-04	-2.26914912500294709643531419678e-2	1.09689774718831338154714366520e-4
2.200e-04	-2.27106915577008852363845658509e-2	1.15253178089069646042895125363e-4
2.210e-04	-2.27299256353548875188381632361e-2	1.20984723380893682082182212061e-4
2.220e-04	-2.27491904269117539016390509782e-2	1.26884433880155613082284848230e-4
2.230e-04	-2.27684828658510032372891159988e-2	1.32952202787248346100717775317e-4
2.240e-04	-2.27877998786747386119378674081e-2	1.39187800645274238968647059023e-4
2.250e-04	-2.28071383904069192728196830375e-2	1.45590882364636929796590840873e-4
2.260e-04	-2.28264953277787427632661619917e-2	1.52160994837434560926800644408e-4
2.270e-04	-2.28458676233530059363041576997e-2	1.58897584296269178107563820733e-4
2.280e-04	-2.28652522191270747104102773519e-2	1.65800003721553888015249758416e-4
2.290e-04	-2.28846460693681801321585083475e-2	1.72867520345611533509351871500e-4
2.300e-04	-2.29040461458000468993319999204e-2	1.80099322276949850579914150904e-4
2.310e-04	-2.29234494374617309140435725537e-2	1.87494526506213629136766944849e-4
2.320e-04	-2.29428529553401133498154332893e-2	1.95052185260474872130514942882e-4
2.330e-04	-2.29622537350459641839937073117e-2	2.02771292640004906111662151194e-4
2.340e-04	-2.29816488369475536198820742447e-2	2.10650791835235886821570421998e-4
2.350e-04	-2.30010353501324945329873809879e-2	2.18689580776199494038583538861e-4
2.360e-04	-2.30204103944971524485671484521e-2	2.26886518033988875117721310747e-4
2.370e-04	-2.30397711197149736115139545617e-2	2.35240429547371079178649144460e-4
2.380e-04	-2.30591147102040751250499714312e-2	2.43750112832364082214939072276e-4
2.390e-04	-2.30784383836610476864813798418e-2	2.52414343193446846703450772195e-4
2.400e-04	-2.30977393929710424308621136373e-2	2.61231878367745706071025278500e-4
2.410e-04	-2.31170150257742645917262760367e-2	2.70201463746611938596704718354e-4
2.420e-04	-2.31362626089983631296461747710e-2	2.79321835218403282948481915178e-4
2.430e-04	-2.31554795058414750373873779813e-2	2.88591724736484024240123525575e-4
2.440e-04	-2.31746631190186951491795556552e-2	2.98009862981455876545629232018e-4
2.450e-04	-2.31938108846913793307656013568e-2	3.07574985762399663129078058648e-4
2.460e-04	-2.32129202821422349373305104026e-2	3.17285833187798444697227946530e-4
2.470e-04	-2.32319888296788588169495195540e-2	3.27141154497241049984695877832e-4
2.480e-04	-2.32510140783584332594765140398e-2	3.37139713881603389923272774260e-4
2.490e-04	-2.32699936256948358485424493689e-2	3.47280286591172022772369142360e-4
2.500e-04	-2.32889251038551697946297339722e-2	3.57561666736850228104557635154e-4
2.510e-04	-2.33078061780387157423792638808e-2	3.67982670304859517990874652586e-4
2.520e-04	-2.33266345608432499678929437486e-2	3.78542129751935100743478125695e-4
2.530e-04	-2.33454079978062445563374045787e-2	3.89238902718978409994749396502e-4
2.540e-04	-2.33641242684265586794842880880e-2	4.00071873018477275653161754166e-4
2.550e-04	-2.33827811912369577389134883346e-2	4.11039949143897254474703901447e-4
2.560e-04	-2.34013766241466431982267179635e-2	4.22142064905324868001276131265e-4
2.570e-04	-2.34199084576020281719478256290e-2	4.33377183861985108077515624482e-4
2.580e-04	-2.34383746130072336478006831516e-2	4.44744300924760159903925024256e-4
2.590e-04	-2.34567730572338670999088588184e-2	4.56242434585942852668869202760e-4
2.600e-04	-2.34751017752316197637158359285e-2	4.67870642725028866282620123436e-4
2.610e-04	-2.34933587919305786201105457794e-2	4.79628010413429379054068569874e-4
2.620e-04	-2.35115421738193382625518415013e-2	4.91513648686085894713543249832e-4
2.630e-04	-2.35296500005221950018524004673e-2	5.03526711348183290914691230275e-4
2.640e-04	-2.35476803960522113713556646331e-2	5.15666376237743900598950998734e-4
2.650e-04	-2.35656315152609233302800209902e-2	5.27931852827465865310854688403e-4
2.660e-04	-2.35835015254552519020708149740e-2	5.40322393403159067181641408904e-4
2.670e-04	-2.36012886383739504397106147666e-2	5.52837272786530919717788676760e-4
2.680e-04	-2.36189910943612918942557202385e-2	5.65475797402131686820098033486e-4
2.690e-04	-2.36366071410726063690654542451e-2	5.78237318549624907967268052602e-4
2.700e-04	-2.36541350781224301181724655853e-2	5.91121202918170877855280404350e-4
2.710e-04	-2.36715732025802090271164354703e-2	6.04126867339266089093096428356e-4
2.720e-04	-2.36889198646043768865559255607e-2	6.17253741423115158267408127351e-4
2.730e-04	-2.37061734156997448608591853365e-2	6.30501301035258044936273933283e-4
2.740e-04	-2.37233322459236827786343063643e-2	6.43869042572034285473092492793e-4
2.750e-04	-2.37403947504117975231572515359e-2	6.57356504835540535168241836222e-4
2.760e-04	-2.37573593532352308285899511753e-2	6.70963251926312320609952538268e-4
2.770e-04	-2.37742244986460965839741406290e-2	6.84688878256284609943892470130e-4
2.780e-04	-2.37909886608632410603097383868e-2	6.98533000596453531301106118247e-4
2.790e-04	-2.38076503125757090492284589358e-2	7.12495279531112856624887286177e-4
2.800e-04	-2.38242079655356372400062393549e-2	7.26575389551880261100865390563e-4
2.810e-04	-2.38406601264934231621140981170e-2	7.40773049793559640876868652894e-4
2.820e-04	-2.38570053417657742632956795223e-2	7.55087990710125319098902336990e-4
2.830e-04	-2.38732421490750683808801724393e-2	7.69519988354807004651027618799e-4
2.840e-04	-2.38893691263987920705212231444e-2	7.84068827340101890941471403470e-4
2.850e-04	-2.39053848393984923131989025731e-2	7.98734338988069534930071267490e-4
2.860e-04	-2.39212878948760060078313437050e-2	8.13516360254034172477858887793e-4
2.870e-04	-2.39370768834565963855487870592e-2	8.28414776093552103072565656648e-4
2.880e-04	-2.39527504544342075734582734862e-2	8.43429461259571965176956824865e-4
2.890e-04	-2.39683072054654961062518490282e-2	8.58560364204559615030178822597e-4
2.900e-04	-2.39837457749538061448754060364e-2	8.73807435198191923953577638997e-4
2.910e-04	-2.39990648484832853764181511624e-2	8.89170619479540027812382612408e-4
2.920e-04	-2.40142630494098401046941973416e-2	9.04649942527184923737184319848e-4
2.930e-04	-2.40293390641765555468897177733e-2	9.20245410524198707272760761979e-4
2.940e-04	-2.40442915693765549312492032497e-2	9.35957066906865041027229560063e-4
2.950e-04	-2.40591192269997247084419629235e-2	9.51784995784643464329912244866e-4
2.960e-04	-2.40738207708097203858776654426e-2	9.67729251097454387705759296246e-4
2.970e-04	-2.40883948526598245382668828596e-2	9.83789980366581219073784224524e-4
2.980e-04	-2.41028401966769266943300659734e-2	9.99967298650720185812133621353e-4
2.990e-04	-2.41171555098144567155699584399e-2	1.01626136041355363728052527500e-3
3.000e-04	-2.41313395032049249472340496096e-2	1.03267234140987444537660317652e-3
3.010e-04	-2.41453909194655688951108136003e-2	1.04920041500511036017428981816e-3
3.020e-04	-2.41593084214545586377260688101e-2	1.06584584456184436228920220871e-3
3.030e-04	-2.41730907559409716617555284947e-2	1.08260884582326026216436555024e-3
3.040e-04	-2.41867366445196654270428553799e-2	1.09948967730112063729708260335e-3
3.050e-04	-2.42002448098455378713880760707e-2	1.11648861769170498582323059200e-3
3.060e-04	-2.42136139750125507148459260332e-2	1.13360596571456412155477296747e-3
3.070e-04	-2.42268428629321021927043814248e-2	1.15084203997270506636490271545e-3
3.080e-04	-2.42399302323019599873140806494e-2	1.16819714714580248490647425693e-3
3.090e-04	-2.42528747320249104845522205567e-2	1.18567170729207426632474203466e-3
3.100e-04	-2.42656751554081395723862845949e-2	1.20326603321529412239682745670e-3
3.110e-04	-2.42783301819335423846312195396e-2	1.22098055364228333181616779516e-3
3.120e-04	-2.42908385243538943397184999682e-2	1.23881568513186636092598571289e-3
3.130e-04	-2.43031988914589156534583694324e-2	1.25677186376553565016270597710e-3
3.140e-04	-2.43154100332375949934090241412e-2	1.27484950457160637262769320323e-3
3.150e-04	-2.43274705587024460411752459726e-2	1.29304916231815854946972796141e-3
3.160e-04	-2.43393792542930675561998683982e-2	1.31137124892872874856455980416e-3
3.170e-04	-2.43511347607509073318540849822e-2	1.32981631954425132642790463959e-3
3.180e-04	-2.43627358104053403420152191048e-2	1.34838486096734586323567307208e-3
3.190e-04	-2.43741810254196147457410787808e-2	1.36707747158146138128509081265e-3
3.200e-04	-2.43854690685913834359950285908e-2	1.38589472604687035493947100518e-3
3.210e-04	-2.43965985933127676909651027585e-2	1.40483721954495682408233535797e-3
3.220e-04	-2.44075683041675457536249288666e-2	1.42390551228772392503739613138e-3
3.230e-04	-2.44183767766559423441322119468e-2	1.44310029268193500834879229086e-3
3.240e-04	-2.44290226975758929596138288801e-2	1.46242215874161251296442198384e-3
3.250e-04	-2.44395046142525755076395749431e-2	1.48187184601760379941608439232e-3
3.260e-04	-2.44498211220768456225481178747e-2	1.50145005648640701201674015467e-3
3.270e-04	-2.44599708756757310905221101332e-2	1.52115744721614499708018767242e-3
3.280e-04	-2.44699523733021847561972162525e-2	1.54099482826220860409198064758e-3
3.290e-04	-2.44797642443906827682769604226e-2	1.56096289790073440370662901640e-3
3.300e-04	-2.44894049497790431518028976546e-2	1.58106251872464440708210922680e-3
3.310e-04	-2.44988730059266254858531068673e-2	1.60129451061748067326232233344e-3
3.320e-04	-2.45081669981052673279575036637e-2	1.62165963748695552045324778982e-3
3.330e-04	-2.45172854137097434046291301946e-2	1.64215876170164838313469178424e-3
3.340e-04	-2.45262266260736684171312244017e-2	1.66279285973547251894310576838e-3
3.350e-04	-2.45349891683903534638632544558e-2	1.68356276633410062252554083117e-3
3.360e-04	-2.45435713632629066918070472086e-2	1.70446952017927763539608880024e-3
3.370e-04	-2.45519717040189217065306359827e-2	1.72551400706634201054844430639e-3
3.380e-04	-2.45601884573693857741212645266e-2	1.74669733204622150802154220549e-3
3.390e-04	-2.45682200723272593440291788813e-2	1.76802043547926878951263780868e-3
3.400e-04	-2.45760648698684160802823542082e-2	1.78948438424679658358591988953e-3
3.410e-04	-2.45837210223942806453013851383e-2	1.81109039177015486482487133248e-3
3.420e-04	-2.45911869034033856109662442864e-2	1.83283948777389443536447925217e-3
3.430e-04	-2.45984607429037517640274929538e-2	1.85473284321447013429819175045e-3
3.440e-04	-2.46055406046213910886456622315e-2	1.87677179253892747014039731179e-3
3.450e-04	-2.46124247740001499974606337349e-2	1.89895746582595624130465203637e-3
3.460e-04	-2.46191112331225547475120418182e-2	1.92129128658820568878408262513e-3
3.470e-04	-2.46255983482072363205422165044e-2	1.94377431870645306535668335050e-3
3.480e-04	-2.46318837215903417975152212831e-2	1.96640835821812586691698012988e-3
3.490e-04	-2.46379657986331247945581994356e-2	1.98919440407665002149045966480e-3
3.500e-04	-2.46438423896416564817301567830e-2	2.01213406517042301128459260245e-3
3.510e-04	-2.46495112360282697020147356547e-2	2.03522902200183358346224914115e-3
3.520e-04	-2.46549703569687468847780308425e-2	2.05848069521901609517186693668e-3
3.530e-04	-2.46602173798280079959352067533e-2	2.08189088516413952903111805106e-3
3.540e-04	-2.46652504161061655358210170848e-2	2.10546093426164013356615113068e-3
3.550e-04	-2.46700667925404995759096106594e-2	2.12919294130038418338186274864e-3
3.560e-04	-2.46746643267313249179343219078e-2	2.15308854058468660615553477801e-3
3.570e-04	-2.46790405908844851678971325093e-2	2.17714960675690702816324971261e-3
3.580e-04	-2.46831928738995356150886939186e-2	2.20137829183073015373618042614e-3
3.590e-04	-2.46871190350168813330655394455e-2	2.22577620588175093683054257071e-3
3.600e-04	-2.46908159934531725756757862976e-2	2.25034586703956483661362060391e-3
3.610e-04	-2.46942812458817158311379871215e-2	2.27508924469704760702775140423e-3
3.620e-04	-2.46975119897307384417083038784e-2	2.30000860141815276253262965589e-3
3.630e-04	-2.47005053347666281375281708762e-2	2.32510628997355695007543535144e-3
3.640e-04	-2.47032582981278804432712097064e-2	2.35038475828325244803926852144e-3
3.650e-04	-2.47057677990163871568530637698e-2	2.37584655470314584137787541560e-3
3.660e-04	-2.47080303666189281320313689023e-2	2.40149460943700691756658275042e-3
3.670e-04	-2.47100432692686000894400929625e-2	2.42733114760755905594167821683e-3
3.680e-04	-2.47118025126659474448930187252e-2	2.45335961678244618508987629737e-3
3.690e-04	-2.47133048483547181532025987911e-2	2.47958275333056390229634522024e-3
3.700e-04	-2.47145469409226150703620117557e-2	2.50600338437891939066928710411e-3
3.710e-04	-2.47155243372182064353540974732e-2	2.53262542132780733172222376982e-3
3.720e-04	-2.47162334035793932108703898532e-2	2.55945199380702706149806836633e-3
3.730e-04	-2.47166700305544624722804177746e-2	2.58648669780686959039637273038e-3
3.740e-04	-2.47168303230422904161377658376e-2	2.61373293104922644701378848892e-3
3.750e-04	-2.47167090768566644166567614332e-2	2.64119536134719921632683822258e-3
