0	0	0	0
1.e-6	0	0	-0.00375
2.e-6	0	0	-0.0075
3.e-6	0	0	-0.01125
4.e-6	0	0	-0.015
5.e-6	0	0	-0.01875
6.e-6	0	0	-0.0225
7.e-6	0	0	-0.02625
8.e-6	0	0	-0.03
9.e-6	0	0	-0.03375
1.e-5	0	0	-0.0375
0.000011	0	0	-0.04125
0.000012	0	0	-0.045
0.000013	0	0	-0.04875
0.000014	0	0	-0.0525
0.000015	0	0	-0.05625
0.000016	0	0	-0.06
0.000017	0	0	-0.06375
0.000018	0	0	-0.0675
0.000019	0	0	-0.07125
0.00002	0	0	-0.075
0.000021	0	0	-0.07875
0.000022	0	0	-0.0825
0.000023	0	0	-0.08625
0.000024	0	0	-0.09
0.000025	0	0	-0.09375
0.000026	0	0	-0.0975
0.000027	0	0	-0.10125
0.000028	0	0	-0.105
0.000029	0	0	-0.10875
0.00003	0	0	-0.1125
0.000031	0	0	-0.11625
0.000032	0	0	-0.12
0.000033	0	0	-0.12375
0.000034	0	0	-0.1275
0.000035	0	0	-0.13125
0.000036	0	0	-0.135
0.000037	0	0	-0.13875
0.000038	0	0	-0.1425
0.000039	0	0	-0.14625
0.00004	0	0	-0.15
0.000041	0	0	-0.15375
0.000042	0	0	-0.1575
0.000043	0	0	-0.16125
0.000044	0	0	-0.165
0.000045	0	0	-0.16875
0.000046	0	0	-0.1725
0.000047	0	0	-0.17625
0.000048	0	0	-0.18
0.000049	0	0	-0.18375
0.00005	0	0	-0.1875
0.000051	0	0	-0.19125
0.000052	0	0	-0.195
0.000053	0	0	-0.19875
0.000054	0	0	-0.2025
0.000055	0	0	-0.20625
0.000056	0	0	-0.21
0.000057	0	0	-0.21375
0.000058	0	0	-0.2175
0.000059	0	0	-0.22125
0.00006	0	0	-0.225
0.000061	0	0	-0.22875
0.000062	0	0	-0.2325
0.000063	0	0	-0.23625
0.000064	0	0	-0.24
0.000065	0	0	-0.24375
0.000066	0	0	-0.2475
0.000067	0	0	-0.25125
0.000068	0	0	-0.255
0.000069	0	0	-0.25875
0.00007	0	0	-0.2625
0.000071	0	0	-0.26625
0.000072	0	0	-0.27
0.000073	0	0	-0.27375
0.000074	0	0	-0.2775
0.000075	0	0	-0.28125
0.000076	0	0	-0.285
0.000077	0	0	-0.28875
0.000078	0	0	-0.2925
0.000079	0	0	-0.29625
0.00008	0	0	-0.3
0.000081	0	0	-0.30375
0.000082	0	0	-0.3075
0.000083	0	0	-0.31125
0.000084	0	0	-0.315
0.000085	0	0	-0.31875
0.000086	0	0	-0.3225
0.000087	0	0	-0.32625
0.000088	0	0	-0.33
0.000089	0	0	-0.33375
0.00009	0	0	-0.3375
0.000091	0	0	-0.34125
0.000092	0	0	-0.345
0.000093	0	0	-0.34875
0.000094	0	0	-0.3525
0.000095	0	0	-0.35625
0.000096	0	0	-0.36
0.000097	0	0	-0.36375
0.000098	0	0	-0.3675
0.000099	0	0	-0.37125
0.0001	0	0	-0.375
0.000101	0	0	-0.37875
0.000102	0	0	-0.3825
0.000103	0	0	-0.38625
0.000104	0	0	-0.39
0.000105	0	0	-0.39375
0.000106	0	0	-0.3975
0.000107	0	0	-0.40125
0.000108	0	0	-0.405
0.000109	0	0	-0.40875
0.00011	0	0	-0.4125
0.000111	0	0	-0.41625
0.000112	0	0	-0.42
0.000113	0	0	-0.42375
0.000114	0	0	-0.4275
0.000115	0	0	-0.43125
0.000116	0	0	-0.435
0.000117	0	0	-0.43875
0.000118	0	0	-0.4425
