0	0.042821450880462804725	-0.042821450880462804725	0
1.e-6	0.042841789030514315964	-0.042841789030514315964	0
2.e-6	0.042862127180565827203	-0.042862127180565827203	0
3.e-6	0.042882465330617338442	-0.042882465330617338442	0
4.e-6	0.04290280348066884968	-0.04290280348066884968	0
5.e-6	0.042923141630720360919	-0.042923141630720360919	0
6.e-6	0.042943479780771872158	-0.042943479780771872158	0
7.e-6	0.042963817930823383397	-0.042963817930823383397	0
8.e-6	0.042984156080874894635	-0.042984156080874894635	0
9.e-6	0.043004494230926405874	-0.043004494230926405874	0
1.e-5	0.043024832380977917113	-0.043024832380977917113	0
0.000011	0.043045170531029428352	-0.043045170531029428352	0
0.000012	0.043065508681080939591	-0.043065508681080939591	0
0.000013	0.043085846831132450829	-0.043085846831132450829	0
0.000014	0.043106184981183962068	-0.043106184981183962068	0
0.000015	0.043126523131235473307	-0.043126523131235473307	0
0.000016	0.043146861281286984546	-0.043146861281286984546	0
0.000017	0.043167199431338495784	-0.043167199431338495784	0
0.000018	0.043187537581390007023	-0.043187537581390007023	0
0.000019	0.043207875731441518262	-0.043207875731441518262	0
0.00002	0.043228213881493029501	-0.043228213881493029501	0
0.000021	0.04324855203154454074	-0.04324855203154454074	0
0.000022	0.043268890181596051978	-0.043268890181596051978	0
0.000023	0.043289228331647563217	-0.043289228331647563217	0
0.000024	0.043309566481699074456	-0.043309566481699074456	0
0.000025	0.043329904631750585695	-0.043329904631750585695	0
0.000026	0.043350242781802096933	-0.043350242781802096933	0
0.000027	0.043370580931853608172	-0.043370580931853608172	0
0.000028	0.043390919081905119411	-0.043390919081905119411	0
0.000029	0.04341125723195663065	-0.04341125723195663065	0
0.00003	0.043431595382008141889	-0.043431595382008141889	0
0.000031	0.043451933532059653127	-0.043451933532059653127	0
0.000032	0.043472271682111164366	-0.043472271682111164366	0
0.000033	0.043492609832162675605	-0.043492609832162675605	0
0.000034	0.043512947982214186844	-0.043512947982214186844	0
0.000035	0.043533286132265698082	-0.043533286132265698082	0
0.000036	0.043553624282317209321	-0.043553624282317209321	0
0.000037	0.04357396243236872056	-0.04357396243236872056	0
0.000038	0.043594300582420231799	-0.043594300582420231799	0
0.000039	0.043614638732471743038	-0.043614638732471743038	0
0.00004	0.043634976882523254276	-0.043634976882523254276	0
0.000041	0.043655315032574765515	-0.043655315032574765515	0
0.000042	0.043675653182626276754	-0.043675653182626276754	0
0.000043	0.043695991332677787993	-0.043695991332677787993	0
0.000044	0.043716329482729299231	-0.043716329482729299231	0
0.000045	0.04373666763278081047	-0.04373666763278081047	0
0.000046	0.043757005782832321709	-0.043757005782832321709	0
0.000047	0.043777343932883832948	-0.043777343932883832948	0
0.000048	0.043797682082935344187	-0.043797682082935344187	0
0.000049	0.043818020232986855425	-0.043818020232986855425	0
0.00005	0.043838358383038366664	-0.043838358383038366664	0
0.000051	0.043858696533089877903	-0.043858696533089877903	0
0.000052	0.043879034683141389142	-0.043879034683141389142	0
0.000053	0.04389937283319290038	-0.04389937283319290038	0
0.000054	0.043919710983244411619	-0.043919710983244411619	0
0.000055	0.043940049133295922858	-0.043940049133295922858	0
0.000056	0.043960387283347434097	-0.043960387283347434097	0
0.000057	0.043980725433398945336	-0.043980725433398945336	0
0.000058	0.044001063583450456574	-0.044001063583450456574	0
0.000059	0.044021401733501967813	-0.044021401733501967813	0
0.00006	0.044041739883553479052	-0.044041739883553479052	0
0.000061	0.044062078033604990291	-0.044062078033604990291	0
0.000062	0.044082416183656501529	-0.044082416183656501529	0
0.000063	0.044102754333708012768	-0.044102754333708012768	0
0.000064	0.044123092483759524007	-0.044123092483759524007	0
0.000065	0.044143430633811035246	-0.044143430633811035246	0
0.000066	0.044163768783862546485	-0.044163768783862546485	0
0.000067	0.044184106933914057723	-0.044184106933914057723	0
0.000068	0.044204445083965568962	-0.044204445083965568962	0
