0	-0.56898245489706942912	-0.56898245489706942912	0
1.e-6	-0.56933489685419404636	-0.56933489685419404636	0
2.e-6	-0.56968733881131866359	-0.56968733881131866359	0
3.e-6	-0.57003978076844328082	-0.57003978076844328082	0
4.e-6	-0.57039222272556789805	-0.57039222272556789805	0
5.e-6	-0.57074466468269251528	-0.57074466468269251528	0
6.e-6	-0.57109710663981713251	-0.57109710663981713251	0
7.e-6	-0.57144954859694174974	-0.57144954859694174974	0
8.e-6	-0.57180199055406636697	-0.57180199055406636697	0
9.e-6	-0.5721544325111909842	-0.5721544325111909842	0
1.e-5	-0.57250687446831560144	-0.57250687446831560144	0
0.000011	-0.57285931642544021867	-0.57285931642544021867	0
0.000012	-0.5732117583825648359	-0.5732117583825648359	0
0.000013	-0.57356420033968945313	-0.57356420033968945313	0
0.000014	-0.57391664229681407036	-0.57391664229681407036	0
0.000015	-0.57426908425393868759	-0.57426908425393868759	0
0.000016	-0.57462152621106330482	-0.57462152621106330482	0
0.000017	-0.57497396816818792205	-0.57497396816818792205	0
0.000018	-0.57532641012531253928	-0.57532641012531253928	0
0.000019	-0.57567885208243715652	-0.57567885208243715652	0
0.00002	-0.57603129403956177375	-0.57603129403956177375	0
0.000021	-0.57638373599668639098	-0.57638373599668639098	0
0.000022	-0.57673617795381100821	-0.57673617795381100821	0
0.000023	-0.57708861991093562544	-0.57708861991093562544	0
0.000024	-0.57744106186806024267	-0.57744106186806024267	0
0.000025	-0.5777935038251848599	-0.5777935038251848599	0
0.000026	-0.57814594578230947713	-0.57814594578230947713	0
0.000027	-0.57849838773943409436	-0.57849838773943409436	0
0.000028	-0.5788508296965587116	-0.5788508296965587116	0
0.000029	-0.57920327165368332883	-0.57920327165368332883	0
0.00003	-0.57955571361080794606	-0.57955571361080794606	0
0.000031	-0.57990815556793256329	-0.57990815556793256329	0
0.000032	-0.58026059752505718052	-0.58026059752505718052	0
0.000033	-0.58061303948218179775	-0.58061303948218179775	0
0.000034	-0.58096548143930641498	-0.58096548143930641498	0
0.000035	-0.58131792339643103221	-0.58131792339643103221	0
