0	0	0	-30.
1.e-6	0	0	-29.9690625
2.e-6	0	0	-29.938125
3.e-6	0	0	-29.9071875
4.e-6	0	0	-29.87625
5.e-6	0	0	-29.8453125
6.e-6	0	0	-29.814375
7.e-6	0	0	-29.7834375
8.e-6	0	0	-29.7525
9.e-6	0	0	-29.7215625
1.e-5	0	0	-29.690625
0.000011	0	0	-29.6596875
0.000012	0	0	-29.62875
0.000013	0	0	-29.5978125
0.000014	0	0	-29.566875
0.000015	0	0	-29.5359375
0.000016	0	0	-29.505
0.000017	0	0	-29.4740625
0.000018	0	0	-29.443125
0.000019	0	0	-29.4121875
0.00002	0	0	-29.38125
0.000021	0	0	-29.3503125
0.000022	0	0	-29.319375
0.000023	0	0	-29.2884375
0.000024	0	0	-29.2575
0.000025	0	0	-29.2265625
0.000026	0	0	-29.195625
0.000027	0	0	-29.1646875
0.000028	0	0	-29.13375
0.000029	0	0	-29.1028125
0.00003	0	0	-29.071875
0.000031	0	0	-29.0409375
0.000032	0	0	-29.01
0.000033	0	0	-28.9790625
0.000034	0	0	-28.948125
0.000035	0	0	-28.9171875
0.000036	0	0	-28.88625
0.000037	0	0	-28.8553125
0.000038	0	0	-28.824375
0.000039	0	0	-28.7934375
0.00004	0	0	-28.7625
0.000041	0	0	-28.7315625
0.000042	0	0	-28.700625
0.000043	0	0	-28.6696875
0.000044	0	0	-28.63875
0.000045	0	0	-28.6078125
0.000046	0	0	-28.576875
0.000047	0	0	-28.5459375
0.000048	0	0	-28.515
0.000049	0	0	-28.4840625
0.00005	0	0	-28.453125
0.000051	0	0	-28.4221875
0.000052	0	0	-28.39125
0.000053	0	0	-28.3603125
0.000054	0	0	-28.329375
0.000055	0	0	-28.2984375
0.000056	0	0	-28.2675
0.000057	0	0	-28.2365625
0.000058	0	0	-28.205625
0.000059	0	0	-28.1746875
0.00006	0	0	-28.14375
0.000061	0	0	-28.1128125
0.000062	0	0	-28.081875
0.000063	0	0	-28.0509375
0.000064	0	0	-28.02
0.000065	0	0	-27.9890625
0.000066	0	0	-27.958125
0.000067	0	0	-27.9271875
0.000068	0	0	-27.89625
0.000069	0	0	-27.8653125
0.00007	0	0	-27.834375
0.000071	0	0	-27.8034375
0.000072	0	0	-27.7725
0.000073	0	0	-27.7415625
0.000074	0	0	-27.710625
0.000075	0	0	-27.6796875
0.000076	0	0	-27.64875
0.000077	0	0	-27.6178125
0.000078	0	0	-27.586875
0.000079	0	0	-27.5559375
0.00008	0	0	-27.525
0.000081	0	0	-27.4940625
0.000082	0	0	-27.463125
0.000083	0	0	-27.4321875
0.000084	0	0	-27.40125
0.000085	0	0	-27.3703125
0.000086	0	0	-27.339375
0.000087	0	0	-27.3084375
0.000088	0	0	-27.2775
0.000089	0	0	-27.2465625
0.00009	0	0	-27.215625
0.000091	0	0	-27.1846875
0.000092	0	0	-27.15375
0.000093	0	0	-27.1228125
0.000094	0	0	-27.091875
0.000095	0	0	-27.0609375
0.000096	0	0	-27.03
0.000097	0	0	-26.9990625
0.000098	0	0	-26.968125
0.000099	0	0	-26.9371875
0.0001	0	0	-26.90625
0.000101	0	0	-26.8753125
0.000102	0	0	-26.844375
0.000103	0	0	-26.8134375
0.000104	0	0	-26.7825
0.000105	0	0	-26.7515625
0.000106	0	0	-26.720625
0.000107	0	0	-26.6896875
0.000108	0	0	-26.65875
0.000109	0	0	-26.6278125
0.00011	0	0	-26.596875
0.000111	0	0	-26.5659375
0.000112	0	0	-26.535
0.000113	0	0	-26.5040625
0.000114	0	0	-26.473125
0.000115	0	0	-26.4421875
0.000116	0	0	-26.41125
0.000117	0	0	-26.3803125
0.000118	0	0	-26.349375
0.000119	0	0	-26.3184375
0.00012	0	0	-26.2875
0.000121	0	0	-26.2565625
0.000122	0	0	-26.225625
0.000123	0	0	-26.1946875
0.000124	0	0	-26.16375
0.000125	0	0	-26.1328125
0.000126	0	0	-26.101875
0.000127	0	0	-26.0709375
0.000128	0	0	-26.04
0.000129	0	0	-26.0090625
0.00013	0	0	-25.978125
0.000131	0	0	-25.9471875
0.000132	0	0	-25.91625
0.000133	0	0	-25.8853125
0.000134	0	0	-25.854375
0.000135	0	0	-25.8234375
0.000136	0	0	-25.7925
0.000137	0	0	-25.7615625
0.000138	0	0	-25.730625
0.000139	0	0	-25.6996875
0.00014	0	0	-25.66875
0.000141	0	0	-25.6378125
0.000142	0	0	-25.606875
0.000143	0	0	-25.5759375
0.000144	0	0	-25.545
0.000145	0	0	-25.5140625
0.000146	0	0	-25.483125
0.000147	0	0	-25.4521875
0.000148	0	0	-25.42125
0.000149	0	0	-25.3903125
0.00015	0	0	-25.359375
0.000151	0	0	-25.3284375
0.000152	0	0	-25.2975
0.000153	0	0	-25.2665625
0.000154	0	0	-25.235625
0.000155	0	0	-25.2046875
0.000156	0	0	-25.17375
0.000157	0	0	-25.1428125
0.000158	0	0	-25.111875
0.000159	0	0	-25.0809375
0.00016	0	0	-25.05
0.000161	0	0	-25.0190625
0.000162	0	0	-24.988125
0.000163	0	0	-24.9571875
0.000164	0	0	-24.92625
0.000165	0	0	-24.8953125
0.000166	0	0	-24.864375
0.000167	0	0	-24.8334375
0.000168	0	0	-24.8025
0.000169	0	0	-24.7715625
0.00017	0	0	-24.740625
0.000171	0	0	-24.7096875
0.000172	0	0	-24.67875
0.000173	0	0	-24.6478125
0.000174	0	0	-24.616875
0.000175	0	0	-24.5859375
0.000176	0	0	-24.555
0.000177	0	0	-24.5240625
0.000178	0	0	-24.493125
0.000179	0	0	-24.4621875
0.00018	0	0	-24.43125
0.000181	0	0	-24.4003125
0.000182	0	0	-24.369375
0.000183	0	0	-24.3384375
0.000184	0	0	-24.3075
0.000185	0	0	-24.2765625
0.000186	0	0	-24.245625
0.000187	0	0	-24.2146875
0.000188	0	0	-24.18375
0.000189	0	0	-24.1528125
0.00019	0	0	-24.121875
0.000191	0	0	-24.0909375
0.000192	0	0	-24.06
0.000193	0	0	-24.0290625
0.000194	0	0	-23.998125
0.000195	0	0	-23.9671875
0.000196	0	0	-23.93625
0.000197	0	0	-23.9053125
0.000198	0	0	-23.874375
0.000199	0	0	-23.8434375
0.0002	0	0	-23.8125
0.000201	0	0	-23.7815625
0.000202	0	0	-23.750625
0.000203	0	0	-23.7196875
0.000204	0	0	-23.68875
0.000205	0	0	-23.6578125
0.000206	0	0	-23.626875
0.000207	0	0	-23.5959375
0.000208	0	0	-23.565
0.000209	0	0	-23.5340625
0.00021	0	0	-23.503125
0.000211	0	0	-23.4721875
0.000212	0	0	-23.44125
0.000213	0	0	-23.4103125
0.000214	0	0	-23.379375
0.000215	0	0	-23.3484375
0.000216	0	0	-23.3175
0.000217	0	0	-23.2865625
0.000218	0	0	-23.255625
0.000219	0	0	-23.2246875
0.00022	0	0	-23.19375
0.000221	0	0	-23.1628125
0.000222	0	0	-23.131875
0.000223	0	0	-23.1009375
0.000224	0	0	-23.07
0.000225	0	0	-23.0390625
0.000226	0	0	-23.008125
0.000227	0	0	-22.9771875
0.000228	0	0	-22.94625
0.000229	0	0	-22.9153125
0.00023	0	0	-22.884375
0.000231	0	0	-22.8534375
0.000232	0	0	-22.8225
0.000233	0	0	-22.7915625
0.000234	0	0	-22.760625
0.000235	0	0	-22.7296875
0.000236	0	0	-22.69875
0.000237	0	0	-22.6678125
0.000238	0	0	-22.636875
0.000239	0	0	-22.6059375
0.00024	0	0	-22.575
0.000241	0	0	-22.5440625
0.000242	0	0	-22.513125
0.000243	0	0	-22.4821875
0.000244	0	0	-22.45125
0.000245	0	0	-22.4203125
0.000246	0	0	-22.389375
0.000247	0	0	-22.3584375
0.000248	0	0	-22.3275
0.000249	0	0	-22.2965625
0.00025	0	0	-22.265625
0.000251	0	0	-22.2346875
0.000252	0	0	-22.20375
0.000253	0	0	-22.1728125
0.000254	0	0	-22.141875
0.000255	0	0	-22.1109375
0.000256	0	0	-22.08
0.000257	0	0	-22.0490625
0.000258	0	0	-22.018125
0.000259	0	0	-21.9871875
0.00026	0	0	-21.95625
0.000261	0	0	-21.9253125
0.000262	0	0	-21.894375
0.000263	0	0	-21.8634375
0.000264	0	0	-21.8325
0.000265	0	0	-21.8015625
0.000266	0	0	-21.770625
0.000267	0	0	-21.7396875
0.000268	0	0	-21.70875
0.000269	0	0	-21.6778125
0.00027	0	0	-21.646875
0.000271	0	0	-21.6159375
0.000272	0	0	-21.585
0.000273	0	0	-21.5540625
0.000274	0	0	-21.523125
0.000275	0	0	-21.4921875
0.000276	0	0	-21.46125
0.000277	0	0	-21.4303125
0.000278	0	0	-21.399375
0.000279	0	0	-21.3684375
0.00028	0	0	-21.3375
0.000281	0	0	-21.3065625
0.000282	0	0	-21.275625
0.000283	0	0	-21.2446875
0.000284	0	0	-21.21375
0.000285	0	0	-21.1828125
0.000286	0	0	-21.151875
0.000287	0	0	-21.1209375
0.000288	0	0	-21.09
0.000289	0	0	-21.0590625
0.00029	0	0	-21.028125
0.000291	0	0	-20.9971875
0.000292	0	0	-20.96625
0.000293	0	0	-20.9353125
0.000294	0	0	-20.904375
0.000295	0	0	-20.8734375
0.000296	0	0	-20.8425
0.000297	0	0	-20.8115625
0.000298	0	0	-20.780625
0.000299	0	0	-20.7496875
0.0003	0	0	-20.71875
0.000301	0	0	-20.6878125
0.000302	0	0	-20.656875
0.000303	0	0	-20.6259375
0.000304	0	0	-20.595
0.000305	0	0	-20.5640625
0.000306	0	0	-20.533125
0.000307	0	0	-20.5021875
0.000308	0	0	-20.47125
0.000309	0	0	-20.4403125
0.00031	0	0	-20.409375
0.000311	0	0	-20.3784375
0.000312	0	0	-20.3475
0.000313	0	0	-20.3165625
0.000314	0	0	-20.285625
0.000315	0	0	-20.2546875
0.000316	0	0	-20.22375
0.000317	0	0	-20.1928125
0.000318	0	0	-20.161875
0.000319	0	0	-20.1309375
0.00032	0	0	-20.1
0.000321	0	0	-20.0690625
0.000322	0	0	-20.038125
0.000323	0	0	-20.0071875
