0	0	0	-9.
1.e-6	0	0	-8.99838
2.e-6	0	0	-8.99676
3.e-6	0	0	-8.99514
4.e-6	0	0	-8.99352
5.e-6	0	0	-8.9919
6.e-6	0	0	-8.99028
7.e-6	0	0	-8.98866
8.e-6	0	0	-8.98704
9.e-6	0	0	-8.98542
1.e-5	0	0	-8.9838
0.000011	0	0	-8.98218
0.000012	0	0	-8.98056
0.000013	0	0	-8.97894
0.000014	0	0	-8.97732
0.000015	0	0	-8.9757
0.000016	0	0	-8.97408
0.000017	0	0	-8.97246
0.000018	0	0	-8.97084
0.000019	0	0	-8.96922
0.00002	0	0	-8.9676
0.000021	0	0	-8.96598
0.000022	0	0	-8.96436
0.000023	0	0	-8.96274
0.000024	0	0	-8.96112
0.000025	0	0	-8.9595
0.000026	0	0	-8.95788
0.000027	0	0	-8.95626
0.000028	0	0	-8.95464
0.000029	0	0	-8.95302
0.00003	0	0	-8.9514
0.000031	0	0	-8.94978
0.000032	0	0	-8.94816
0.000033	0	0	-8.94654
0.000034	0	0	-8.94492
0.000035	0	0	-8.9433
0.000036	0	0	-8.94168
0.000037	0	0	-8.94006
0.000038	0	0	-8.93844
0.000039	0	0	-8.93682
0.00004	0	0	-8.9352
0.000041	0	0	-8.93358
0.000042	0	0	-8.93196
0.000043	0	0	-8.93034
0.000044	0	0	-8.92872
0.000045	0	0	-8.9271
0.000046	0	0	-8.92548
0.000047	0	0	-8.92386
0.000048	0	0	-8.92224
0.000049	0	0	-8.92062
0.00005	0	0	-8.919
0.000051	0	0	-8.91738
0.000052	0	0	-8.91576
0.000053	0	0	-8.91414
0.000054	0	0	-8.91252
0.000055	0	0	-8.9109
0.000056	0	0	-8.90928
0.000057	0	0	-8.90766
0.000058	0	0	-8.90604
0.000059	0	0	-8.90442
0.00006	0	0	-8.9028
0.000061	0	0	-8.90118
0.000062	0	0	-8.89956
0.000063	0	0	-8.89794
0.000064	0	0	-8.89632
0.000065	0	0	-8.8947
0.000066	0	0	-8.89308
0.000067	0	0	-8.89146
0.000068	0	0	-8.88984
0.000069	0	0	-8.88822
0.00007	0	0	-8.8866
0.000071	0	0	-8.88498
0.000072	0	0	-8.88336
0.000073	0	0	-8.88174
0.000074	0	0	-8.88012
0.000075	0	0	-8.8785
0.000076	0	0	-8.87688
0.000077	0	0	-8.87526
0.000078	0	0	-8.87364
0.000079	0	0	-8.87202
0.00008	0	0	-8.8704
0.000081	0	0	-8.86878
0.000082	0	0	-8.86716
0.000083	0	0	-8.86554
0.000084	0	0	-8.86392
0.000085	0	0	-8.8623
0.000086	0	0	-8.86068
0.000087	0	0	-8.85906
0.000088	0	0	-8.85744
0.000089	0	0	-8.85582
0.00009	0	0	-8.8542
0.000091	0	0	-8.85258
0.000092	0	0	-8.85096
0.000093	0	0	-8.84934
0.000094	0	0	-8.84772
0.000095	0	0	-8.8461
0.000096	0	0	-8.84448
0.000097	0	0	-8.84286
0.000098	0	0	-8.84124
0.000099	0	0	-8.83962
0.0001	0	0	-8.838
0.000101	0	0	-8.83638
0.000102	0	0	-8.83476
0.000103	0	0	-8.83314
0.000104	0	0	-8.83152
0.000105	0	0	-8.8299
0.000106	0	0	-8.82828
0.000107	0	0	-8.82666
0.000108	0	0	-8.82504
0.000109	0	0	-8.82342
0.00011	0	0	-8.8218
0.000111	0	0	-8.82018
0.000112	0	0	-8.81856
0.000113	0	0	-8.81694
0.000114	0	0	-8.81532
0.000115	0	0	-8.8137
0.000116	0	0	-8.81208
0.000117	0	0	-8.81046
0.000118	0	0	-8.80884
0.000119	0	0	-8.80722
0.00012	0	0	-8.8056
0.000121	0	0	-8.80398
0.000122	0	0	-8.80236
0.000123	0	0	-8.80074
0.000124	0	0	-8.79912
0.000125	0	0	-8.7975
0.000126	0	0	-8.79588
0.000127	0	0	-8.79426
0.000128	0	0	-8.79264
0.000129	0	0	-8.79102
0.00013	0	0	-8.7894
0.000131	0	0	-8.78778
0.000132	0	0	-8.78616
0.000133	0	0	-8.78454
0.000134	0	0	-8.78292
0.000135	0	0	-8.7813
0.000136	0	0	-8.77968
0.000137	0	0	-8.77806
0.000138	0	0	-8.77644
0.000139	0	0	-8.77482
0.00014	0	0	-8.7732
0.000141	0	0	-8.77158
0.000142	0	0	-8.76996
0.000143	0	0	-8.76834
0.000144	0	0	-8.76672
0.000145	0	0	-8.7651
0.000146	0	0	-8.76348
0.000147	0	0	-8.76186
0.000148	0	0	-8.76024
0.000149	0	0	-8.75862
0.00015	0	0	-8.757
0.000151	0	0	-8.75538
0.000152	0	0	-8.75376
0.000153	0	0	-8.75214
0.000154	0	0	-8.75052
0.000155	0	0	-8.7489
0.000156	0	0	-8.74728
0.000157	0	0	-8.74566
0.000158	0	0	-8.74404
0.000159	0	0	-8.74242
0.00016	0	0	-8.7408
0.000161	0	0	-8.73918
0.000162	0	0	-8.73756
0.000163	0	0	-8.73594
0.000164	0	0	-8.73432
0.000165	0	0	-8.7327
0.000166	0	0	-8.73108
0.000167	0	0	-8.72946
0.000168	0	0	-8.72784
0.000169	0	0	-8.72622
0.00017	0	0	-8.7246
0.000171	0	0	-8.72298
0.000172	0	0	-8.72136
0.000173	0	0	-8.71974
0.000174	0	0	-8.71812
0.000175	0	0	-8.7165
0.000176	0	0	-8.71488
0.000177	0	0	-8.71326
0.000178	0	0	-8.71164
0.000179	0	0	-8.71002
0.00018	0	0	-8.7084
0.000181	0	0	-8.70678
0.000182	0	0	-8.70516
0.000183	0	0	-8.70354
0.000184	0	0	-8.70192
0.000185	0	0	-8.7003
