0.000333	0	0	25.3021875
0.000334	0	0	25.333125
0.000335	0	0	25.3640625
0.000336	0	0	25.395
0.000337	0	0	25.4259375
0.000338	0	0	25.456875
0.000339	0	0	25.4878125
0.00034	0	0	25.51875
0.000341	0	0	25.5496875
0.000342	0	0	25.580625
0.000343	0	0	25.6115625
0.000344	0	0	25.6425
0.000345	0	0	25.6734375
0.000346	0	0	25.704375
0.000347	0	0	25.7353125
0.000348	0	0	25.76625
0.000349	0	0	25.7971875
0.00035	0	0	25.828125
0.000351	0	0	25.8590625
0.000352	0	0	25.89
0.000353	0	0	25.9209375
0.000354	0	0	25.951875
0.000355	0	0	25.9828125
0.000356	0	0	26.01375
0.000357	0	0	26.0446875
0.000358	0	0	26.075625
0.000359	0	0	26.1065625
0.00036	0	0	26.1375
0.000361	0	0	26.1684375
0.000362	0	0	26.199375
0.000363	0	0	26.2303125
0.000364	0	0	26.26125
0.000365	0	0	26.2921875
0.000366	0	0	26.323125
0.000367	0	0	26.3540625
0.000368	0	0	26.385
0.000369	0	0	26.4159375
0.00037	0	0	26.446875
0.000371	0	0	26.4778125
0.000372	0	0	26.50875
0.000373	0	0	26.5396875
0.000374	0	0	26.570625
0.000375	0	0	26.6015625
0.000376	0	0	26.6325
0.000377	0	0	26.6634375
0.000378	0	0	26.694375
0.000379	0	0	26.7253125
0.00038	0	0	26.75625
0.000381	0	0	26.7871875
0.000382	0	0	26.818125
0.000383	0	0	26.8490625
0.000384	0	0	26.88
0.000385	0	0	26.9109375
0.000386	0	0	26.941875
0.000387	0	0	26.9728125
0.000388	0	0	27.00375
0.000389	0	0	27.0346875
0.00039	0	0	27.065625
0.000391	0	0	27.0965625
0.000392	0	0	27.1275
0.000393	0	0	27.1584375
0.000394	0	0	27.189375
0.000395	0	0	27.2203125
0.000396	0	0	27.25125
0.000397	0	0	27.2821875
0.000398	0	0	27.313125
0.000399	0	0	27.3440625
0.0004	0	0	27.375
0.000401	0	0	27.4059375
0.000402	0	0	27.436875
0.000403	0	0	27.4678125
0.000404	0	0	27.49875
0.000405	0	0	27.5296875
0.000406	0	0	27.560625
0.000407	0	0	27.5915625
0.000408	0	0	27.6225
0.000409	0	0	27.6534375
0.00041	0	0	27.684375
0.000411	0	0	27.7153125
0.000412	0	0	27.74625
0.000413	0	0	27.7771875
0.000414	0	0	27.808125
0.000415	0	0	27.8390625
0.000416	0	0	27.87
0.000417	0	0	27.9009375
0.000418	0	0	27.931875
0.000419	0	0	27.9628125
0.00042	0	0	27.99375
0.000421	0	0	28.0246875
0.000422	0	0	28.055625
0.000423	0	0	28.0865625
0.000424	0	0	28.1175
0.000425	0	0	28.1484375
0.000426	0	0	28.179375
0.000427	0	0	28.2103125
0.000428	0	0	28.24125
0.000429	0	0	28.2721875
0.00043	0	0	28.303125
0.000431	0	0	28.3340625
0.000432	0	0	28.365
0.000433	0	0	28.3959375
0.000434	0	0	28.426875
0.000435	0	0	28.4578125
0.000436	0	0	28.48875
0.000437	0	0	28.5196875
0.000438	0	0	28.550625
0.000439	0	0	28.5815625
0.00044	0	0	28.6125
0.000441	0	0	28.6434375
0.000442	0	0	28.674375
0.000443	0	0	28.7053125
0.000444	0	0	28.73625
0.000445	0	0	28.7671875
0.000446	0	0	28.798125
0.000447	0	0	28.8290625
0.000448	0	0	28.86
0.000449	0	0	28.8909375
0.00045	0	0	28.921875
0.000451	0	0	28.9528125
0.000452	0	0	28.98375
0.000453	0	0	29.0146875
0.000454	0	0	29.045625
0.000455	0	0	29.0765625
0.000456	0	0	29.1075
0.000457	0	0	29.1384375
0.000458	0	0	29.169375
0.000459	0	0	29.2003125
0.00046	0	0	29.23125
0.000461	0	0	29.2621875
0.000462	0	0	29.293125
0.000463	0	0	29.3240625
0.000464	0	0	29.355
0.000465	0	0	29.3859375
0.000466	0	0	29.416875
0.000467	0	0	29.4478125
0.000468	0	0	29.47875
0.000469	0	0	29.5096875
0.00047	0	0	29.540625
0.000471	0	0	29.5715625
0.000472	0	0	29.6025
0.000473	0	0	29.6334375
0.000474	0	0	29.664375
0.000475	0	0	29.6953125
0.000476	0	0	29.72625
0.000477	0	0	29.7571875
0.000478	0	0	29.788125
0.000479	0	0	29.8190625
0.00048	0	0	29.85
0.000481	0	0	29.8809375
0.000482	0	0	29.911875
0.000483	0	0	29.9428125
0.000484	0	0	29.97375
0.000485	0	0	30.0046875
0.000486	0	0	30.035625
0.000487	0	0	30.0665625
0.000488	0	0	30.0975
0.000489	0	0	30.1284375
0.00049	0	0	30.159375
0.000491	0	0	30.1903125
0.000492	0	0	30.22125
0.000493	0	0	30.2521875
0.000494	0	0	30.283125
0.000495	0	0	30.3140625
0.000496	0	0	30.345
0.000497	0	0	30.3759375
0.000498	0	0	30.406875
0.000499	0	0	30.4378125
0.0005	0	0	30.46875
0.000501	0	0	30.4996875
0.000502	0	0	30.530625
0.000503	0	0	30.5615625
0.000504	0	0	30.5925
0.000505	0	0	30.6234375
0.000506	0	0	30.654375
0.000507	0	0	30.6853125
0.000508	0	0	30.71625
0.000509	0	0	30.7471875
0.00051	0	0	30.778125
0.000511	0	0	30.8090625
0.000512	0	0	30.84
0.000513	0	0	30.8709375
0.000514	0	0	30.901875
0.000515	0	0	30.9328125
0.000516	0	0	30.96375
0.000517	0	0	30.9946875
0.000518	0	0	31.025625
0.000519	0	0	31.0565625
0.00052	0	0	31.0875
0.000521	0	0	31.1184375
0.000522	0	0	31.149375
0.000523	0	0	31.1803125
0.000524	0	0	31.21125
0.000525	0	0	31.2421875
0.000526	0	0	31.273125
0.000527	0	0	31.3040625
0.000528	0	0	31.335
0.000529	0	0	31.3659375
0.00053	0	0	31.396875
0.000531	0	0	31.4278125
0.000532	0	0	31.45875
0.000533	0	0	31.4896875
0.000534	0	0	31.520625
0.000535	0	0	31.5515625
0.000536	0	0	31.5825
0.000537	0	0	31.6134375
0.000538	0	0	31.644375
0.000539	0	0	31.6753125
0.00054	0	0	31.70625
0.000541	0	0	31.7371875
0.000542	0	0	31.768125
0.000543	0	0	31.7990625
0.000544	0	0	31.83
0.000545	0	0	31.8609375
0.000546	0	0	31.891875
0.000547	0	0	31.9228125
0.000548	0	0	31.95375
0.000549	0	0	31.9846875
0.00055	0	0	32.015625
0.000551	0	0	32.0465625
0.000552	0	0	32.0775
0.000553	0	0	32.1084375
0.000554	0	0	32.139375
0.000555	0	0	32.1703125
0.000556	0	0	32.20125
0.000557	0	0	32.2321875
0.000558	0	0	32.263125
0.000559	0	0	32.2940625
0.00056	0	0	32.325
0.000561	0	0	32.3559375
0.000562	0	0	32.386875
0.000563	0	0	32.4178125
0.000564	0	0	32.44875
0.000565	0	0	32.4796875
0.000566	0	0	32.510625
0.000567	0	0	32.5415625
0.000568	0	0	32.5725
0.000569	0	0	32.6034375
0.00057	0	0	32.634375
0.000571	0	0	32.6653125
0.000572	0	0	32.69625
0.000573	0	0	32.7271875
0.000574	0	0	32.758125
0.000575	0	0	32.7890625
0.000576	0	0	32.82
0.000577	0	0	32.8509375
0.000578	0	0	32.881875
0.000579	0	0	32.9128125
0.00058	0	0	32.94375
0.000581	0	0	32.9746875
0.000582	0	0	33.005625
0.000583	0	0	33.0365625
0.000584	0	0	33.0675
0.000585	0	0	33.0984375
0.000586	0	0	33.129375
0.000587	0	0	33.1603125
0.000588	0	0	33.19125
0.000589	0	0	33.2221875
0.00059	0	0	33.253125
0.000591	0	0	33.2840625
0.000592	0	0	33.315
0.000593	0	0	33.3459375
0.000594	0	0	33.376875
0.000595	0	0	33.4078125
0.000596	0	0	33.43875
0.000597	0	0	33.4696875
0.000598	0	0	33.500625
0.000599	0	0	33.5315625
0.0006	0	0	33.5625
0.000601	0	0	33.5934375
0.000602	0	0	33.624375
0.000603	0	0	33.6553125
0.000604	0	0	33.68625
0.000605	0	0	33.7171875
0.000606	0	0	33.748125
0.000607	0	0	33.7790625
0.000608	0	0	33.81
0.000609	0	0	33.8409375
0.00061	0	0	33.871875
0.000611	0	0	33.9028125
0.000612	0	0	33.93375
0.000613	0	0	33.9646875
0.000614	0	0	33.995625
0.000615	0	0	34.0265625
0.000616	0	0	34.0575
0.000617	0	0	34.0884375
0.000618	0	0	34.119375
0.000619	0	0	34.1503125
0.00062	0	0	34.18125
0.000621	0	0	34.2121875
0.000622	0	0	34.243125
0.000623	0	0	34.2740625
0.000624	0	0	34.305
0.000625	0	0	34.3359375
0.000626	0	0	34.366875
0.000627	0	0	34.3978125
0.000628	0	0	34.42875
0.000629	0	0	34.4596875
0.00063	0	0	34.490625
0.000631	0	0	34.5215625
0.000632	0	0	34.5525
0.000633	0	0	34.5834375
0.000634	0	0	34.614375
0.000635	0	0	34.6453125
0.000636	0	0	34.67625
0.000637	0	0	34.7071875
0.000638	0	0	34.738125
0.000639	0	0	34.7690625
0.00064	0	0	34.8
0.000641	0	0	34.8309375
0.000642	0	0	34.861875
0.000643	0	0	34.8928125
0.000644	0	0	34.92375
0.000645	0	0	34.9546875
0.000646	0	0	34.985625
0.000647	0	0	35.0165625
0.000648	0	0	35.0475
0.000649	0	0	35.0784375
0.00065	0	0	35.109375
0.000651	0	0	35.1403125
0.000652	0	0	35.17125
0.000653	0	0	35.2021875
0.000654	0	0	35.233125
0.000655	0	0	35.2640625
0.000656	0	0	35.295
0.000657	0	0	35.3259375
0.000658	0	0	35.356875
0.000659	0	0	35.3878125
0.00066	0	0	35.41875
0.000661	0	0	35.4496875
0.000662	0	0	35.480625
0.000663	0	0	35.5115625
0.000664	0	0	35.5425
0.000665	0	0	35.5734375
0.000666	0	0	35.604375
0.000667	0	0	35.6353125
0.000668	0	0	35.66625
0.000669	0	0	35.6971875
0.00067	0	0	35.728125
0.000671	0	0	35.7590625
0.000672	0	0	35.79
0.000673	0	0	35.8209375
0.000674	0	0	35.851875
0.000675	0	0	35.8828125
0.000676	0	0	35.91375
0.000677	0	0	35.9446875
0.000678	0	0	35.975625
0.000679	0	0	36.0065625
0.00068	0	0	36.0375
0.000681	0	0	36.0684375
0.000682	0	0	36.099375
0.000683	0	0	36.1303125
0.000684	0	0	36.16125
0.000685	0	0	36.1921875
0.000686	0	0	36.223125
0.000687	0	0	36.2540625
0.000688	0	0	36.285
0.000689	0	0	36.3159375
0.00069	0	0	36.346875
0.000691	0	0	36.3778125
0.000692	0	0	36.40875
0.000693	0	0	36.4396875
0.000694	0	0	36.470625
0.000695	0	0	36.5015625
0.000696	0	0	36.5325
0.000697	0	0	36.5634375
0.000698	0	0	36.594375
0.000699	0	0	36.6253125
0.0007	0	0	36.65625
0.000701	0	0	36.6871875
0.000702	0	0	36.718125
0.000703	0	0	36.7490625
0.000704	0	0	36.78
0.000705	0	0	36.8109375
0.000706	0	0	36.841875
0.000707	0	0	36.8728125
0.000708	0	0	36.90375
0.000709	0	0	36.9346875
0.00071	0	0	36.965625
0.000711	0	0	36.9965625
0.000712	0	0	37.0275
0.000713	0	0	37.0584375
0.000714	0	0	37.089375
0.000715	0	0	37.1203125
0.000716	0	0	37.15125
0.000717	0	0	37.1821875
0.000718	0	0	37.213125
0.000719	0	0	37.2440625
0.00072	0	0	37.275
0.000721	0	0	37.3059375
0.000722	0	0	37.336875
0.000723	0	0	37.3678125
0.000724	0	0	37.39875
0.000725	0	0	37.4296875
0.000726	0	0	37.460625
0.000727	0	0	37.4915625
0.000728	0	0	37.5225
0.000729	0	0	37.5534375
0.00073	0	0	37.584375
0.000731	0	0	37.6153125
0.000732	0	0	37.64625
0.000733	0	0	37.6771875
0.000734	0	0	37.708125
0.000735	0	0	37.7390625
0.000736	0	0	37.77
0.000737	0	0	37.8009375
0.000738	0	0	37.831875
0.000739	0	0	37.8628125
0.00074	0	0	37.89375
0.000741	0	0	37.9246875
0.000742	0	0	37.955625
0.000743	0	0	37.9865625
0.000744	0	0	38.0175
0.000745	0	0	38.0484375
0.000746	0	0	38.079375
0.000747	0	0	38.1103125
0.000748	0	0	38.14125
0.000749	0	0	38.1721875
0.00075	0	0	38.203125
0.000751	0	0	38.2340625
0.000752	0	0	38.265
0.000753	0	0	38.2959375
0.000754	0	0	38.326875
0.000755	0	0	38.3578125
0.000756	0	0	38.38875
0.000757	0	0	38.4196875
0.000758	0	0	38.450625
0.000759	0	0	38.4815625
0.00076	0	0	38.5125
0.000761	0	0	38.5434375
0.000762	0	0	38.574375
0.000763	0	0	38.6053125
0.000764	0	0	38.63625
0.000765	0	0	38.6671875
0.000766	0	0	38.698125
0.000767	0	0	38.7290625
0.000768	0	0	38.76
0.000769	0	0	38.7909375
0.00077	0	0	38.821875
0.000771	0	0	38.8528125
0.000772	0	0	38.88375
0.000773	0	0	38.9146875
0.000774	0	0	38.945625
0.000775	0	0	38.9765625
0.000776	0	0	39.0075
0.000777	0	0	39.0384375
0.000778	0	0	39.069375
0.000779	0	0	39.1003125
0.00078	0	0	39.13125
0.000781	0	0	39.1621875
0.000782	0	0	39.193125
0.000783	0	0	39.2240625
0.000784	0	0	39.255
0.000785	0	0	39.2859375
0.000786	0	0	39.316875
0.000787	0	0	39.3478125
0.000788	0	0	39.37875
0.000789	0	0	39.4096875
0.00079	0	0	39.440625
0.000791	0	0	39.4715625
0.000792	0	0	39.5025
0.000793	0	0	39.5334375
0.000794	0	0	39.564375
0.000795	0	0	39.5953125
0.000796	0	0	39.62625
0.000797	0	0	39.6571875
0.000798	0	0	39.688125
0.000799	0	0	39.7190625
0.0008	0	0	39.75
0.000801	0	0	39.7809375
0.000802	0	0	39.811875
0.000803	0	0	39.8428125
0.000804	0	0	39.87375
0.000805	0	0	39.9046875
0.000806	0	0	39.935625
0.000807	0	0	39.9665625
0.000808	0	0	39.9975
0.000809	0	0	40.0284375
0.00081	0	0	40.059375
0.000811	0	0	40.0903125
0.000812	0	0	40.12125
0.000813	0	0	40.1521875
0.000814	0	0	40.183125
0.000815	0	0	40.2140625
0.000816	0	0	40.245
0.000817	0	0	40.2759375
0.000818	0	0	40.306875
0.000819	0	0	40.3378125
0.00082	0	0	40.36875
0.000821	0	0	40.3996875
0.000822	0	0	40.430625
0.000823	0	0	40.4615625
0.000824	0	0	40.4925
0.000825	0	0	40.5234375
0.000826	0	0	40.554375
0.000827	0	0	40.5853125
0.000828	0	0	40.61625
0.000829	0	0	40.6471875
0.00083	0	0	40.678125
0.000831	0	0	40.7090625
0.000832	0	0	40.74
0.000833	0	0	40.7709375
0.000834	0	0	40.801875
0.000835	0	0	40.8328125
0.000836	0	0	40.86375
0.000837	0	0	40.8946875
0.000838	0	0	40.925625
0.000839	0	0	40.9565625
0.00084	0	0	40.9875
0.000841	0	0	41.0184375
0.000842	0	0	41.049375
0.000843	0	0	41.0803125
0.000844	0	0	41.11125
0.000845	0	0	41.1421875
0.000846	0	0	41.173125
0.000847	0	0	41.2040625
0.000848	0	0	41.235
0.000849	0	0	41.2659375
0.00085	0	0	41.296875
0.000851	0	0	41.3278125
0.000852	0	0	41.35875
0.000853	0	0	41.3896875
0.000854	0	0	41.420625
0.000855	0	0	41.4515625
0.000856	0	0	41.4825
0.000857	0	0	41.5134375
0.000858	0	0	41.544375
0.000859	0	0	41.5753125
0.00086	0	0	41.60625
0.000861	0	0	41.6371875
0.000862	0	0	41.668125
0.000863	0	0	41.6990625
0.000864	0	0	41.73
0.000865	0	0	41.7609375
0.000866	0	0	41.791875
0.000867	0	0	41.8228125
0.000868	0	0	41.85375
0.000869	0	0	41.8846875
0.00087	0	0	41.915625
0.000871	0	0	41.9465625
0.000872	0	0	41.9775
0.000873	0	0	42.0084375
0.000874	0	0	42.039375
0.000875	0	0	42.0703125
0.000876	0	0	42.10125
0.000877	0	0	42.1321875
0.000878	0	0	42.163125
0.000879	0	0	42.1940625
0.00088	0	0	42.225
0.000881	0	0	42.2559375
0.000882	0	0	42.286875
0.000883	0	0	42.3178125
0.000884	0	0	42.34875
0.000885	0	0	42.3796875
0.000886	0	0	42.410625
0.000887	0	0	42.4415625
0.000888	0	0	42.4725
0.000889	0	0	42.5034375
0.00089	0	0	42.534375
0.000891	0	0	42.5653125
0.000892	0	0	42.59625
0.000893	0	0	42.6271875
0.000894	0	0	42.658125
0.000895	0	0	42.6890625
0.000896	0	0	42.72
0.000897	0	0	42.7509375
0.000898	0	0	42.781875
0.000899	0	0	42.8128125
0.0009	0	0	42.84375
0.000901	0	0	42.8746875
0.000902	0	0	42.905625
0.000903	0	0	42.9365625
0.000904	0	0	42.9675
0.000905	0	0	42.9984375
0.000906	0	0	43.029375
0.000907	0	0	43.0603125
0.000908	0	0	43.09125
0.000909	0	0	43.1221875
0.00091	0	0	43.153125
0.000911	0	0	43.1840625
0.000912	0	0	43.215
0.000913	0	0	43.2459375
0.000914	0	0	43.276875
0.000915	0	0	43.3078125
0.000916	0	0	43.33875
0.000917	0	0	43.3696875
0.000918	0	0	43.400625
0.000919	0	0	43.4315625
0.00092	0	0	43.4625
0.000921	0	0	43.4934375
0.000922	0	0	43.524375
0.000923	0	0	43.5553125
0.000924	0	0	43.58625
0.000925	0	0	43.6171875
0.000926	0	0	43.648125
0.000927	0	0	43.6790625
0.000928	0	0	43.71
0.000929	0	0	43.7409375
0.00093	0	0	43.771875
0.000931	0	0	43.8028125
0.000932	0	0	43.83375
0.000933	0	0	43.8646875
0.000934	0	0	43.895625
0.000935	0	0	43.9265625
0.000936	0	0	43.9575
0.000937	0	0	43.9884375
0.000938	0	0	44.019375
0.000939	0	0	44.0503125
0.00094	0	0	44.08125
0.000941	0	0	44.1121875
0.000942	0	0	44.143125
0.000943	0	0	44.1740625
0.000944	0	0	44.205
0.000945	0	0	44.2359375
0.000946	0	0	44.266875
0.000947	0	0	44.2978125
0.000948	0	0	44.32875
0.000949	0	0	44.3596875
0.00095	0	0	44.390625
0.000951	0	0	44.4215625
0.000952	0	0	44.4525
0.000953	0	0	44.4834375
0.000954	0	0	44.514375
0.000955	0	0	44.5453125
0.000956	0	0	44.57625
0.000957	0	0	44.6071875
0.000958	0	0	44.638125
0.000959	0	0	44.6690625
0.00096	0	0	44.7
0.000961	0	0	44.7309375
0.000962	0	0	44.761875
0.000963	0	0	44.7928125
0.000964	0	0	44.82375
0.000965	0	0	44.8546875
0.000966	0	0	44.885625
0.000967	0	0	44.9165625
0.000968	0	0	44.9475
