0	6.	-6.	0
1.e-6	5.999712	-5.999712	0
2.e-6	5.999424	-5.999424	0
3.e-6	5.999136	-5.999136	0
4.e-6	5.998848	-5.998848	0
5.e-6	5.99856	-5.99856	0
6.e-6	5.998272	-5.998272	0
7.e-6	5.997984	-5.997984	0
8.e-6	5.997696	-5.997696	0
9.e-6	5.997408	-5.997408	0
1.e-5	5.99712	-5.99712	0
0.000011	5.996832	-5.996832	0
0.000012	5.996544	-5.996544	0
0.000013	5.996256	-5.996256	0
0.000014	5.995968	-5.995968	0
0.000015	5.99568	-5.99568	0
0.000016	5.995392	-5.995392	0
0.000017	5.995104	-5.995104	0
0.000018	5.994816	-5.994816	0
0.000019	5.994528	-5.994528	0
0.00002	5.99424	-5.99424	0
0.000021	5.993952	-5.993952	0
0.000022	5.993664	-5.993664	0
0.000023	5.993376	-5.993376	0
0.000024	5.993088	-5.993088	0
0.000025	5.9928	-5.9928	0
0.000026	5.992512	-5.992512	0
0.000027	5.992224	-5.992224	0
0.000028	5.991936	-5.991936	0
0.000029	5.991648	-5.991648	0
0.00003	5.99136	-5.99136	0
0.000031	5.991072	-5.991072	0
0.000032	5.990784	-5.990784	0
0.000033	5.990496	-5.990496	0
0.000034	5.990208	-5.990208	0
0.000035	5.98992	-5.98992	0
0.000036	5.989632	-5.989632	0
0.000037	5.989344	-5.989344	0
0.000038	5.989056	-5.989056	0
0.000039	5.988768	-5.988768	0
0.00004	5.98848	-5.98848	0
0.000041	5.988192	-5.988192	0
0.000042	5.987904	-5.987904	0
0.000043	5.987616	-5.987616	0
0.000044	5.987328	-5.987328	0
0.000045	5.98704	-5.98704	0
0.000046	5.986752	-5.986752	0
0.000047	5.986464	-5.986464	0
0.000048	5.986176	-5.986176	0
0.000049	5.985888	-5.985888	0
0.00005	5.9856	-5.9856	0
0.000051	5.985312	-5.985312	0
0.000052	5.985024	-5.985024	0
0.000053	5.984736	-5.984736	0
0.000054	5.984448	-5.984448	0
0.000055	5.98416	-5.98416	0
0.000056	5.983872	-5.983872	0
0.000057	5.983584	-5.983584	0
0.000058	5.983296	-5.983296	0
0.000059	5.983008	-5.983008	0
0.00006	5.98272	-5.98272	0
0.000061	5.982432	-5.982432	0
0.000062	5.982144	-5.982144	0
0.000063	5.981856	-5.981856	0
0.000064	5.981568	-5.981568	0
0.000065	5.98128	-5.98128	0
0.000066	5.980992	-5.980992	0
0.000067	5.980704	-5.980704	0
0.000068	5.980416	-5.980416	0
0.000069	5.980128	-5.980128	0
0.00007	5.97984	-5.97984	0
0.000071	5.979552	-5.979552	0
0.000072	5.979264	-5.979264	0
0.000073	5.978976	-5.978976	0
0.000074	5.978688	-5.978688	0
0.000075	5.9784	-5.9784	0
0.000076	5.978112	-5.978112	0
0.000077	5.977824	-5.977824	0
0.000078	5.977536	-5.977536	0
0.000079	5.977248	-5.977248	0
0.00008	5.97696	-5.97696	0
0.000081	5.976672	-5.976672	0
0.000082	5.976384	-5.976384	0
0.000083	5.976096	-5.976096	0
0.000084	5.975808	-5.975808	0
0.000085	5.97552	-5.97552	0
0.000086	5.975232	-5.975232	0
0.000087	5.974944	-5.974944	0
0.000088	5.974656	-5.974656	0
