0	-0.046667614364867743069	0.046667614364867743069	0
1.e-6	-0.046665922663847016613	0.046665922663847016613	0
2.e-6	-0.046664230962826290157	0.046664230962826290157	0
3.e-6	-0.046662539261805563702	0.046662539261805563702	0
4.e-6	-0.046660847560784837246	0.046660847560784837246	0
5.e-6	-0.04665915585976411079	0.04665915585976411079	0
6.e-6	-0.046657464158743384335	0.046657464158743384335	0
7.e-6	-0.046655772457722657879	0.046655772457722657879	0
8.e-6	-0.046654080756701931423	0.046654080756701931423	0
9.e-6	-0.046652389055681204968	0.046652389055681204968	0
1.e-5	-0.046650697354660478512	0.046650697354660478512	0
0.000011	-0.046649005653639752056	0.046649005653639752056	0
0.000012	-0.046647313952619025601	0.046647313952619025601	0
0.000013	-0.046645622251598299145	0.046645622251598299145	0
0.000014	-0.046643930550577572689	0.046643930550577572689	0
0.000015	-0.046642238849556846234	0.046642238849556846234	0
0.000016	-0.046640547148536119778	0.046640547148536119778	0
0.000017	-0.046638855447515393322	0.046638855447515393322	0
0.000018	-0.046637163746494666866	0.046637163746494666866	0
0.000019	-0.046635472045473940411	0.046635472045473940411	0
0.00002	-0.046633780344453213955	0.046633780344453213955	0
0.000021	-0.046632088643432487499	0.046632088643432487499	0
0.000022	-0.046630396942411761044	0.046630396942411761044	0
0.000023	-0.046628705241391034588	0.046628705241391034588	0
0.000024	-0.046627013540370308132	0.046627013540370308132	0
0.000025	-0.046625321839349581677	0.046625321839349581677	0
0.000026	-0.046623630138328855221	0.046623630138328855221	0
0.000027	-0.046621938437308128765	0.046621938437308128765	0
0.000028	-0.04662024673628740231	0.04662024673628740231	0
0.000029	-0.046618555035266675854	0.046618555035266675854	0
0.00003	-0.046616863334245949398	0.046616863334245949398	0
0.000031	-0.046615171633225222943	0.046615171633225222943	0
0.000032	-0.046613479932204496487	0.046613479932204496487	0
0.000033	-0.046611788231183770031	0.046611788231183770031	0
0.000034	-0.046610096530163043576	0.046610096530163043576	0
0.000035	-0.04660840482914231712	0.04660840482914231712	0
0.000036	-0.046606713128121590664	0.046606713128121590664	0
0.000037	-0.046605021427100864208	0.046605021427100864208	0
0.000038	-0.046603329726080137753	0.046603329726080137753	0
0.000039	-0.046601638025059411297	0.046601638025059411297	0
0.00004	-0.046599946324038684841	0.046599946324038684841	0
0.000041	-0.046598254623017958386	0.046598254623017958386	0
0.000042	-0.04659656292199723193	0.04659656292199723193	0
0.000043	-0.046594871220976505474	0.046594871220976505474	0
0.000044	-0.046593179519955779019	0.046593179519955779019	0
0.000045	-0.046591487818935052563	0.046591487818935052563	0
0.000046	-0.046589796117914326107	0.046589796117914326107	0
0.000047	-0.046588104416893599652	0.046588104416893599652	0
0.000048	-0.046586412715872873196	0.046586412715872873196	0
0.000049	-0.04658472101485214674	0.04658472101485214674	0
0.00005	-0.046583029313831420285	0.046583029313831420285	0
0.000051	-0.046581337612810693829	0.046581337612810693829	0
0.000052	-0.046579645911789967373	0.046579645911789967373	0
0.000053	-0.046577954210769240917	0.046577954210769240917	0
0.000054	-0.046576262509748514462	0.046576262509748514462	0
0.000055	-0.046574570808727788006	0.046574570808727788006	0
0.000056	-0.04657287910770706155	0.04657287910770706155	0
0.000057	-0.046571187406686335095	0.046571187406686335095	0
0.000058	-0.046569495705665608639	0.046569495705665608639	0
0.000059	-0.046567804004644882183	0.046567804004644882183	0
0.00006	-0.046566112303624155728	0.046566112303624155728	0
0.000061	-0.046564420602603429272	0.046564420602603429272	0
0.000062	-0.046562728901582702816	0.046562728901582702816	0
0.000063	-0.046561037200561976361	0.046561037200561976361	0
0.000064	-0.046559345499541249905	0.046559345499541249905	0
0.000065	-0.046557653798520523449	0.046557653798520523449	0
