2.100e-04	-1.59237631518110028590763656773e-2	7.33796075669339124959748795494e-7
2.110e-04	-1.59076004023862950620201608902e-2	8.06707371762284081584998490758e-7
2.120e-04	-1.58914764360652334017021054085e-2	8.85845842974818430387952248679e-7
2.130e-04	-1.58753915195620727770027183964e-2	9.71645894621501572063522943382e-7
2.140e-04	-1.58593459202571213460790106288e-2	1.06456395781275662814509307103e-6
2.150e-04	-1.58433399057604837609953212282e-2	1.16507898166063393869064830524e-6
2.160e-04	-1.58273737434515988905933318487e-2	1.27369289137880240352094296764e-6
2.170e-04	-1.58114476999951528479941702588e-2	1.39093100878211069135158318746e-6
2.180e-04	-1.57955620408339829071923171329e-2	1.51734243169269987246700074493e-6
2.190e-04	-1.57797170296590627679563272403e-2	1.65350036878522666499340190049e-6
2.200e-04	-1.57639129278577797380076115291e-2	1.80000242644603260049595114190e-6
2.210e-04	-1.57481499939410627865080239092e-2	1.95747084429285548386571335280e-6
2.220e-04	-1.57324284829506625933918943857e-2	2.12655267609247475409807505463e-6
2.230e-04	-1.57167486458471750052386852637e-2	2.30791991293592253905022410473e-6
2.240e-04	-1.57011107288804385267053244947e-2	2.50226954567045444912106785627e-6
2.250e-04	-1.56855149729440140425028898886e-2	2.71032356375578365733117983037e-6
2.260e-04	-1.56699616129139111674245894196e-2	2.93282888791809738969126389142e-6
2.270e-04	-1.56544508769751226285854100398e-2	3.17055723417499831074678342653e-6
2.280e-04	-1.56389829859354990102574176028e-2	3.42430490707753151454479498469e-6
2.290e-04	-1.56235581525317306084040144225e-2	3.69489252024766519244893012599e-6
2.300e-04	-1.56081765807254829961055497716e-2	3.98316464263655859749873993197e-6
2.310e-04	-1.55928384649959488250097712087e-2	4.28998936917745009012320721010e-6
2.320e-04	-1.55775439896271083623113256603e-2	4.61625781491240809902418522960e-6
2.330e-04	-1.55622933279953502508092823692e-2	4.96288353195931561816518309486e-6
2.340e-04	-1.55470866418581272407999638873e-2	5.33080184910202516066040448952e-6
2.350e-04	-1.55319240806430761087056135034e-2	5.72096913420022280431370078321e-6
2.360e-04	-1.55168057807474109895140870290e-2	6.13436197987916570900946452049e-6
2.370e-04	-1.55017318648441353439359413502e-2	6.57197631352416324918652201134e-6
2.380e-04	-1.54867024411948430016653871052e-2	7.03482643300538615248043430953e-6
2.390e-04	-1.54717176029841541041287491356e-2	7.52394396972063083642361386510e-6
2.400e-04	-1.54567774276593564411840490700e-2	8.04037678145830384702552074729e-6
2.410e-04	-1.54418819762990602387093021092e-2	8.58518777733391015717844031220e-6
2.420e-04	-1.54270312929952884080179612736e-2	9.15945367811689315289612619681e-6
2.430e-04	-1.54122254042562039849650129375e-2	9.76426371530079687666785742621e-6
2.440e-04	-1.53974643184466471124939806650e-2	1.04007182723573949545036861434e-5
2.450e-04	-1.53827480252386155374931420231e-2	1.10699274729799583884227598058e-5
2.460e-04	-1.53680764951052364114752807419e-2	1.17730097201039752345097458332e-5
2.470e-04	-1.53534496788398823848341434786e-2	1.25110901909536753247168942567e-5
2.480e-04	-1.53388675071124946947119703764e-2	1.32852992929512378309244936643e-5
2.490e-04	-1.53243298900542614875283061787e-2	1.40967710861324321975448252390e-5
2.500e-04	-1.53098367168785685391153098134e-2	1.49466416775001348297634544319e-5
2.510e-04	-1.52953878555664230633390984531e-2	1.58360475921133646627723246527e-5
2.520e-04	-1.52809831525349498437723328159e-2	1.67661241296380266534533354501e-5
2.530e-04	-1.52666224324228813792638440737e-2	1.77380037077977704490480815049e-5
2.540e-04	-1.52523054978345210169904251222e-2	1.87528142045242234657880213386e-5
2.550e-04	-1.52380321291997622274158891165e-2	1.98116772991526723654351912178e-5
2.560e-04	-1.52238020846216659873885078205e-2	2.09157068237499533558525001534e-5
2.570e-04	-1.52096150998118394225686432273e-2	2.20660071266070912524768102579e-5
2.580e-04	-1.51954708880314024998041130727e-2	2.32636714576769523987243731630e-5
2.590e-04	-1.51813691400967303349647433115e-2	2.45097803778869482497800613400e-5
2.600e-04	-1.51673095244233481125160791688e-2	2.58054002026251612810163462069e-5
2.610e-04	-1.51532916871021699538215823641e-2	2.71515814808108893976999478582e-5
2.620e-04	-1.51393152520695000720061712274e-2	2.85493575145856187808862744695e-5
2.630e-04	-1.51253798212049766117799949928e-2	2.99997429330480734776563841750e-5
2.640e-04	-1.51114849746316962539887473807e-2	3.15037323086018028064730230827e-5
2.650e-04	-1.50976302708691591018302036350e-2	3.30622988417622896389004962709e-5
2.660e-04	-1.50838152472305378827992830193e-2	3.46763930933903849736421281344e-5
2.670e-04	-1.50700394200490010677731705885e-2	3.63469417956017709363729851877e-5
2.680e-04	-1.50563022850973543923456841092e-2	3.80748467199073113555659191778e-5
2.690e-04	-1.50426033179699784351052786493e-2	3.98609836212551298955559532240e-5
2.700e-04	-1.50289419745111614365135909003e-2	4.17062012547145894375876482738e-5
2.710e-04	-1.50153176913006878051132827768e-2	4.36113204655290386296515916557e-5
2.720e-04	-1.50017298860659919747391165150e-2	4.55771333657679615483769912665e-5
2.730e-04	-1.49881779582674080928168437738e-2	4.76044025772491220261211226151e-5
2.740e-04	-1.49746612896492923698004917823e-2	4.96938605588254857006818689313e-5
2.750e-04	-1.49611792447038639349549147287e-2	5.18462090254499898866721817799e-5
2.760e-04	-1.49477311713457456791108691651e-2	5.40621184294427151242817387974e-5
2.770e-04	-1.49343164015278267206707022804e-2	5.63422275288904081722777618993e-5
2.780e-04	-1.49209342517808477917931592390e-2	5.86871430464949585395964655241e-5
2.790e-04	-1.49075840237754342920491765849e-2	6.10974394084165926062156490722e-5
2.800e-04	-1.48942650053174587159631073457e-2	6.35736585099389358580595197888e-5
2.810e-04	-1.48809764705013444619590551934e-2	6.61163096592458320971690963738e-5
2.820e-04	-1.48677176807196903763913259784e-2	6.87258694947800931576732008483e-5
2.830e-04	-1.48544878853061924204075149356e-2	7.14027820178530536890812428773e-5
2.840e-04	-1.48412863220828196416830963496e-2	7.41474587103796445395623672515e-5
2.850e-04	-1.48281122180088442005020472921e-2	7.69602787090024091381569421636e-5
2.860e-04	-1.48149647901792091993415621923e-2	7.98415889918401222203124095272e-5
2.870e-04	-1.48018432458335145360915223865e-2	8.27917047736171340615655866773e-5
2.880e-04	-1.47887467839834121517328723495e-2	8.58109097162238943516770270532e-5
2.890e-04	-1.47756745950854299085538817626e-2	8.88994564931561335422934299738e-5
2.900e-04	-1.47626258624577507735285607056e-2	9.20575671350251591394536004697e-5
2.910e-04	-1.47495997625473115830261583186e-2	9.52854336042642989315731492784e-5
2.920e-04	-1.47365954656704521731227545110e-2	9.85832183397214864237960044149e-5
2.930e-04	-1.47236121366486435812973507551e-2	1.01951054858897774220488363477e-4
2.940e-04	-1.47106489352794287301272355613e-2	1.05389048429037213224739589047e-4
2.950e-04	-1.46977050173898796967932811824e-2	1.08897276661628606918234057439e-4
2.960e-04	-1.46847795351900237963969218029e-2	1.12475790264815352877012889674e-4
2.970e-04	-1.46718716373041875985275630772e-2	1.16124613896781826000483525799e-4
2.980e-04	-1.46589804703595208498801034556e-2	1.19843746727640642637707828134e-4
2.990e-04	-1.46461051788746951254830370133e-2	1.23633163359812016678764621705e-4
3.000e-04	-1.46332449061894800118810159550e-2	1.27492814552596148562256261046e-4
3.010e-04	-1.46203987941016894181653333320e-2	1.31422628243810862590248643996e-4
3.020e-04	-1.46075659846835014800620223513e-2	1.35422510097611288544934361171e-4
3.030e-04	-1.45947456201809742263221624784e-2	1.39492344477230112395374699853e-4
3.040e-04	-1.45819368426346843381707355013e-2	1.43631995509937875022643435319e-4
3.050e-04	-1.45691387962078951991400421710e-2	1.47841307498794153233088988439e-4
3.060e-04	-1.45563506253953532566296515282e-2	1.52120106332088504642164835320e-4
3.070e-04	-1.45435714778027117949618573263e-2	1.56468199759133330026396471052e-4
3.080e-04	-1.45308005024041348535134853157e-2	1.60885378797616712290295394583e-4
3.090e-04	-1.45180368515349502046497672598e-2	1.65371418177712249188031777325e-4
3.100e-04	-1.45052796794518058684415140336e-2	1.69926077685351218158958900213e-4
3.110e-04	-1.44925281453214493402839887982e-2	1.74549102284176370892701478104e-4
3.120e-04	-1.44797814108633370297213382853e-2	1.79240223697617767292160291708e-4
3.130e-04	-1.44670386422019046309660336468e-2	1.83999160811001058732997410468e-4
3.140e-04	-1.44542990097788434877109507989e-2	1.88825620593695122168984818333e-4
3.150e-04	-1.44415616891530424295187475216e-2	1.93719298740136416812709071694e-4
3.160e-04	-1.44288258597413116773512753237e-2	1.98679880925451935463450273439e-4
3.170e-04	-1.44160907065262924975117696354e-2	2.03707043136172841788402492120e-4
3.180e-04	-1.44033554204210229646569621315e-2	2.08800452368742917093189847699e-4
3.190e-04	-1.43906191967081285360768107462e-2	2.13959767946126852209880260643e-4
3.200e-04	-1.43778812376210112097048417350e-2	2.19184641461701785968851676218e-4
3.210e-04	-1.43651407493053772891874210500e-2	2.24474718565387471670025326414e-4
3.220e-04	-1.43523969474203239212586925327e-2	2.29829637788311587014795660402e-4
3.230e-04	-1.43396490495911788200232423884e-2	2.35249033873621931360700655672e-4
3.240e-04	-1.43268962834503161394198794961e-2	2.40732535662158239779663936941e-4
3.250e-04	-1.43141378816986542005290663055e-2	2.46279768490983578706464269186e-4
3.260e-04	-1.43013730827351720760143728003e-2	2.51890354647569807766973650056e-4
3.270e-04	-1.42886011324240666503835089475e-2	2.57563913342904681765874237825e-4
3.280e-04	-1.42758212843838576671135664728e-2	2.63300061175204436217972767282e-4
3.290e-04	-1.42630327982288174985353001605e-2	2.69098413373145608882824011654e-4
3.300e-04	-1.42502349394125330573946322585e-2	2.74958584436867523621497451117e-4
3.310e-04	-1.42374269812866449493773936916e-2	2.80880187857209375907680792960e-4
3.320e-04	-1.42246082065523032478956702915e-2	2.86862835988954344383658004913e-4
3.330e-04	-1.42117778992197773190357631061e-2	2.92906143844520860807329042282e-4
3.340e-04	-1.41989353561321851721637447148e-2	2.99009724804760087025214536168e-4
3.350e-04	-1.41860798789570098758570733510e-2	3.05173194346269941868353199178e-4
3.360e-04	-1.41732107764401052453367515491e-2	3.11396169531989624586651852330e-4
3.370e-04	-1.41603273629472969841150499387e-2	3.17678270050814677108269000387e-4
3.380e-04	-1.41474289611756891680531426053e-2	3.24019117406148560486699680125e-4
3.390e-04	-1.41345149040095432395044424546e-2	3.30418334375391617053013833441e-4
3.400e-04	-1.41215845252814892815966109099e-2	3.36875549524892362863722289755e-4
3.410e-04	-1.41086371686996705159324830141e-2	3.43390393507640815461699300050e-4
3.420e-04	-1.40956721884616713292841055713e-2	3.49962498970746895669278286742e-4
3.430e-04	-1.40826889388054145001911693842e-2	3.56591505750748898690973615313e-4
3.440e-04	-1.40696867840834132009789518660e-2	3.63277056416141690861806248233e-4
3.450e-04	-1.40566650994232443816027015008e-2	3.70018796074817678755010802647e-4
3.460e-04	-1.40436232589545144582498295530e-2	3.76816378352911571509367539413e-4
3.470e-04	-1.40305606493116606826696894826e-2	3.83669458995449707722585385959e-4
3.480e-04	-1.40174766595287155847102131256e-2	3.90577701043971159180487125585e-4
3.490e-04	-1.40043706917926824360958271377e-2	3.97540769561891266841051286590e-4
3.500e-04	-1.39912421457102992641134351864e-2	4.04558339824805059446580053240e-4
3.510e-04	-1.39780904340425677250309050002e-2	4.11630089394663431020242829237e-4
3.520e-04	-1.39649149709343732435281747257e-2	4.18755704341661773162136262418e-4
3.530e-04	-1.39517151844010116346002068908e-2	4.25934872741411025778524142412e-4
3.540e-04	-1.39384904980719808263792715693e-2	4.33167294530336237765982095695e-4
3.550e-04	-1.39252403494411900423934357947e-2	4.40452671809157994421101389128e-4
3.560e-04	-1.39119641792415534863624545064e-2	4.47790714620297841048255814591e-4
3.570e-04	-1.38986614339469427002327889413e-2	4.55181139674740549912977345173e-4
3.580e-04	-1.38853315656643605889282037488e-2	4.62623670465685642951150783875e-4
3.590e-04	-1.38719740286801849964944272404e-2	4.70118039298458700623202479223e-4
3.600e-04	-1.38585882891439552596775279715e-2	4.77663981789506519520249774315e-4
3.610e-04	-1.38451738189637125965151228626e-2	4.85261240289418392452437599021e-4
3.620e-04	-1.38317300846067816668249750751e-2	4.92909570520782499829599288491e-4
3.630e-04	-1.38182565681010479855047502608e-2	5.00608729322481989885292444742e-4
3.640e-04	-1.38047527529545762558604097778e-2	5.08358482853892186265804815526e-4
3.650e-04	-1.37912181274948148525512102592e-2	5.16158604649022807971909181669e-4
3.660e-04	-1.37776521805119880040440318769e-2	5.24008878279079218652716051813e-4
3.670e-04	-1.37640544179277954321603890801e-2	5.31909087109273535437740182066e-4
3.680e-04	-1.37504243376876935281000996446e-2	5.39859029635013246312004129339e-4
3.690e-04	-1.37367614414847409965464174720e-2	5.47858512389270692879458171763e-4
3.700e-04	-1.37230652490536039230193461317e-2	5.55907340820345580624088094377e-4
3.710e-04	-1.37093352655122506469610939579e-2	5.64005339835210433333533084772e-4
3.720e-04	-1.36955710140611378212493810664e-2	5.72152333090557206259390414985e-4
3.730e-04	-1.36817720223334274481863594298e-2	5.80348151467112689066351017877e-4
3.740e-04	-1.36679378058970376294825533033e-2	5.88592643848646194385989066444e-4
3.750e-04	-1.36540679050647310707657545581e-2	5.96885653070461549980630729423e-4
3.760e-04	-1.36401618416667074307996305897e-2	6.05227044183783177052339044979e-4
3.770e-04	-1.36262191573738486394530162700e-2	6.13616679151855942165668489833e-4
3.780e-04	-1.36122393977041255513790481025e-2	6.22054427201237968804081022218e-4
3.790e-04	-1.35982220928043061921724856881e-2	6.30540177871766232636287671003e-4
