0	0.44649856912067757685	-0.44649856912067757685	0
1.e-6	0.44591894238747106147	-0.44591894238747106147	0
2.e-6	0.44533931565426454609	-0.44533931565426454609	0
3.e-6	0.4447596889210580307	-0.4447596889210580307	0
4.e-6	0.44418006218785151532	-0.44418006218785151532	0
5.e-6	0.44360043545464499993	-0.44360043545464499993	0
6.e-6	0.44302080872143848455	-0.44302080872143848455	0
7.e-6	0.44244118198823196917	-0.44244118198823196917	0
8.e-6	0.44186155525502545378	-0.44186155525502545378	0
9.e-6	0.4412819285218189384	-0.4412819285218189384	0
1.e-5	0.44070230178861242301	-0.44070230178861242301	0
0.000011	0.44012267505540590763	-0.44012267505540590763	0
0.000012	0.43954304832219939225	-0.43954304832219939225	0
0.000013	0.43896342158899287686	-0.43896342158899287686	0
0.000014	0.43838379485578636148	-0.43838379485578636148	0
0.000015	0.43780416812257984609	-0.43780416812257984609	0
0.000016	0.43722454138937333071	-0.43722454138937333071	0
0.000017	0.43664491465616681533	-0.43664491465616681533	0
0.000018	0.43606528792296029994	-0.43606528792296029994	0
0.000019	0.43548566118975378456	-0.43548566118975378456	0
0.00002	0.43490603445654726917	-0.43490603445654726917	0
0.000021	0.43432640772334075379	-0.43432640772334075379	0
0.000022	0.43374678099013423841	-0.43374678099013423841	0
0.000023	0.43316715425692772302	-0.43316715425692772302	0
0.000024	0.43258752752372120764	-0.43258752752372120764	0
0.000025	0.43200790079051469225	-0.43200790079051469225	0
0.000026	0.43142827405730817687	-0.43142827405730817687	0
0.000027	0.43084864732410166149	-0.43084864732410166149	0
0.000028	0.4302690205908951461	-0.4302690205908951461	0
0.000029	0.42968939385768863072	-0.42968939385768863072	0
0.00003	0.42910976712448211533	-0.42910976712448211533	0
0.000031	0.42853014039127559995	-0.42853014039127559995	0
0.000032	0.42795051365806908457	-0.42795051365806908457	0
0.000033	0.42737088692486256918	-0.42737088692486256918	0
0.000034	0.4267912601916560538	-0.4267912601916560538	0
0.000035	0.42621163345844953841	-0.42621163345844953841	0
0.000036	0.42563200672524302303	-0.42563200672524302303	0
0.000037	0.42505237999203650765	-0.42505237999203650765	0
0.000038	0.42447275325882999226	-0.42447275325882999226	0
0.000039	0.42389312652562347688	-0.42389312652562347688	0
0.00004	0.42331349979241696149	-0.42331349979241696149	0
0.000041	0.42273387305921044611	-0.42273387305921044611	0
0.000042	0.42215424632600393073	-0.42215424632600393073	0
0.000043	0.42157461959279741534	-0.42157461959279741534	0
0.000044	0.42099499285959089996	-0.42099499285959089996	0
0.000045	0.42041536612638438457	-0.42041536612638438457	0
0.000046	0.41983573939317786919	-0.41983573939317786919	0
0.000047	0.41925611265997135381	-0.41925611265997135381	0
0.000048	0.41867648592676483842	-0.41867648592676483842	0
0.000049	0.41809685919355832304	-0.41809685919355832304	0
0.00005	0.41751723246035180765	-0.41751723246035180765	0
0.000051	0.41693760572714529227	-0.41693760572714529227	0
0.000052	0.41635797899393877689	-0.41635797899393877689	0
0.000053	0.4157783522607322615	-0.4157783522607322615	0
0.000054	0.41519872552752574612	-0.41519872552752574612	0
0.000055	0.41461909879431923073	-0.41461909879431923073	0
0.000056	0.41403947206111271535	-0.41403947206111271535	0
0.000057	0.41345984532790619997	-0.41345984532790619997	0
0.000058	0.41288021859469968458	-0.41288021859469968458	0
0.000059	0.4123005918614931692	-0.4123005918614931692	0
0.00006	0.41172096512828665381	-0.41172096512828665381	0
0.000061	0.41114133839508013843	-0.41114133839508013843	0
0.000062	0.41056171166187362305	-0.41056171166187362305	0
0.000063	0.40998208492866710766	-0.40998208492866710766	0
0.000064	0.40940245819546059228	-0.40940245819546059228	0
0.000065	0.40882283146225407689	-0.40882283146225407689	0
0.000066	0.40824320472904756151	-0.40824320472904756151	0
0.000067	0.40766357799584104613	-0.40766357799584104613	0
0.000068	0.40708395126263453074	-0.40708395126263453074	0
0.000069	0.40650432452942801536	-0.40650432452942801536	0
0.00007	0.40592469779622149997	-0.40592469779622149997	0
0.000071	0.40534507106301498459	-0.40534507106301498459	0
0.000072	0.40476544432980846921	-0.40476544432980846921	0
0.000073	0.40418581759660195382	-0.40418581759660195382	0
0.000074	0.40360619086339543844	-0.40360619086339543844	0
0.000075	0.40302656413018892305	-0.40302656413018892305	0
0.000076	0.40244693739698240767	-0.40244693739698240767	0
0.000077	0.40186731066377589229	-0.40186731066377589229	0
0.000078	0.4012876839305693769	-0.4012876839305693769	0
0.000079	0.40070805719736286152	-0.40070805719736286152	0
0.00008	0.40012843046415634613	-0.40012843046415634613	0
0.000081	0.39954880373094983075	-0.39954880373094983075	0
