0	-0.0071462214085238857684	-0.0071462214085238857684	0
1.e-6	-0.0070915822480441597252	-0.0070915822480441597252	0
2.e-6	-0.0070369430875644336819	-0.0070369430875644336819	0
3.e-6	-0.0069823039270847076386	-0.0069823039270847076386	0
4.e-6	-0.0069276647666049815953	-0.0069276647666049815953	0
5.e-6	-0.0068730256061252555521	-0.0068730256061252555521	0
6.e-6	-0.0068183864456455295088	-0.0068183864456455295088	0
7.e-6	-0.0067637472851658034655	-0.0067637472851658034655	0
8.e-6	-0.0067091081246860774222	-0.0067091081246860774222	0
9.e-6	-0.006654468964206351379	-0.006654468964206351379	0
1.e-5	-0.0065998298037266253357	-0.0065998298037266253357	0
0.000011	-0.0065451906432468992924	-0.0065451906432468992924	0
0.000012	-0.0064905514827671732491	-0.0064905514827671732491	0
0.000013	-0.0064359123222874472059	-0.0064359123222874472059	0
0.000014	-0.0063812731618077211626	-0.0063812731618077211626	0
0.000015	-0.0063266340013279951193	-0.0063266340013279951193	0
0.000016	-0.0062719948408482690761	-0.0062719948408482690761	0
0.000017	-0.0062173556803685430328	-0.0062173556803685430328	0
0.000018	-0.0061627165198888169895	-0.0061627165198888169895	0
0.000019	-0.0061080773594090909462	-0.0061080773594090909462	0
0.00002	-0.006053438198929364903	-0.006053438198929364903	0
0.000021	-0.0059987990384496388597	-0.0059987990384496388597	0
0.000022	-0.0059441598779699128164	-0.0059441598779699128164	0
0.000023	-0.0058895207174901867731	-0.0058895207174901867731	0
0.000024	-0.0058348815570104607299	-0.0058348815570104607299	0
0.000025	-0.0057802423965307346866	-0.0057802423965307346866	0
0.000026	-0.0057256032360510086433	-0.0057256032360510086433	0
0.000027	-0.0056709640755712826	-0.0056709640755712826	0
0.000028	-0.0056163249150915565568	-0.0056163249150915565568	0
0.000029	-0.0055616857546118305135	-0.0055616857546118305135	0
0.00003	-0.0055070465941321044702	-0.0055070465941321044702	0
0.000031	-0.0054524074336523784269	-0.0054524074336523784269	0
0.000032	-0.0053977682731726523837	-0.0053977682731726523837	0
0.000033	-0.0053431291126929263404	-0.0053431291126929263404	0
0.000034	-0.0052884899522132002971	-0.0052884899522132002971	0
0.000035	-0.0052338507917334742538	-0.0052338507917334742538	0
0.000036	-0.0051792116312537482106	-0.0051792116312537482106	0
0.000037	-0.0051245724707740221673	-0.0051245724707740221673	0
0.000038	-0.005069933310294296124	-0.005069933310294296124	0
0.000039	-0.0050152941498145700807	-0.0050152941498145700807	0
0.00004	-0.0049606549893348440375	-0.0049606549893348440375	0
0.000041	-0.0049060158288551179942	-0.0049060158288551179942	0
0.000042	-0.0048513766683753919509	-0.0048513766683753919509	0
0.000043	-0.0047967375078956659076	-0.0047967375078956659076	0
0.000044	-0.0047420983474159398644	-0.0047420983474159398644	0
0.000045	-0.0046874591869362138211	-0.0046874591869362138211	0
0.000046	-0.0046328200264564877778	-0.0046328200264564877778	0
0.000047	-0.0045781808659767617345	-0.0045781808659767617345	0
0.000048	-0.0045235417054970356913	-0.0045235417054970356913	0
0.000049	-0.004468902545017309648	-0.004468902545017309648	0
0.00005	-0.0044142633845375836047	-0.0044142633845375836047	0
0.000051	-0.0043596242240578575614	-0.0043596242240578575614	0
0.000052	-0.0043049850635781315182	-0.0043049850635781315182	0
0.000053	-0.0042503459030984054749	-0.0042503459030984054749	0
0.000054	-0.0041957067426186794316	-0.0041957067426186794316	0
0.000055	-0.0041410675821389533883	-0.0041410675821389533883	0
0.000056	-0.0040864284216592273451	-0.0040864284216592273451	0
0.000057	-0.0040317892611795013018	-0.0040317892611795013018	0
0.000058	-0.0039771501006997752585	-0.0039771501006997752585	0
0.000059	-0.0039225109402200492152	-0.0039225109402200492152	0
0.00006	-0.003867871779740323172	-0.003867871779740323172	0
0.000061	-0.0038132326192605971287	-0.0038132326192605971287	0
0.000062	-0.0037585934587808710854	-0.0037585934587808710854	0
0.000063	-0.0037039542983011450421	-0.0037039542983011450421	0
0.000064	-0.0036493151378214189989	-0.0036493151378214189989	0
0.000065	-0.0035946759773416929556	-0.0035946759773416929556	0
0.000066	-0.0035400368168619669123	-0.0035400368168619669123	0
0.000067	-0.003485397656382240869	-0.003485397656382240869	0
0.000068	-0.0034307584959025148258	-0.0034307584959025148258	0
0.000069	-0.0033761193354227887825	-0.0033761193354227887825	0
0.00007	-0.0033214801749430627392	-0.0033214801749430627392	0
0.000071	-0.0032668410144633366959	-0.0032668410144633366959	0
0.000072	-0.0032122018539836106527	-0.0032122018539836106527	0
0.000073	-0.0031575626935038846094	-0.0031575626935038846094	0
0.000074	-0.0031029235330241585661	-0.0031029235330241585661	0
0.000075	-0.0030482843725444325228	-0.0030482843725444325228	0
0.000076	-0.0029936452120647064796	-0.0029936452120647064796	0
0.000077	-0.0029390060515849804363	-0.0029390060515849804363	0
0.000078	-0.002884366891105254393	-0.002884366891105254393	0
0.000079	-0.0028297277306255283497	-0.0028297277306255283497	0
0.00008	-0.0027750885701458023065	-0.0027750885701458023065	0
0.000081	-0.0027204494096660762632	-0.0027204494096660762632	0
0.000082	-0.0026658102491863502199	-0.0026658102491863502199	0
0.000083	-0.0026111710887066241766	-0.0026111710887066241766	0
0.000084	-0.0025565319282268981334	-0.0025565319282268981334	0
0.000085	-0.0025018927677471720901	-0.0025018927677471720901	0
0.000086	-0.0024472536072674460468	-0.0024472536072674460468	0
0.000087	-0.0023926144467877200035	-0.0023926144467877200035	0
0.000088	-0.0023379752863079939603	-0.0023379752863079939603	0
0.000089	-0.002283336125828267917	-0.002283336125828267917	0
0.00009	-0.0022286969653485418737	-0.0022286969653485418737	0
0.000091	-0.0021740578048688158304	-0.0021740578048688158304	0
0.000092	-0.0021194186443890897872	-0.0021194186443890897872	0
0.000093	-0.0020647794839093637439	-0.0020647794839093637439	0
0.000094	-0.0020101403234296377006	-0.0020101403234296377006	0
0.000095	-0.0019555011629499116573	-0.0019555011629499116573	0
0.000096	-0.0019008620024701856141	-0.0019008620024701856141	0
0.000097	-0.0018462228419904595708	-0.0018462228419904595708	0
0.000098	-0.0017915836815107335275	-0.0017915836815107335275	0
0.000099	-0.0017369445210310074842	-0.0017369445210310074842	0
0.0001	-0.001682305360551281441	-0.001682305360551281441	0
0.000101	-0.0016276662000715553977	-0.0016276662000715553977	0
0.000102	-0.0015730270395918293544	-0.0015730270395918293544	0
0.000103	-0.0015183878791121033111	-0.0015183878791121033111	0
0.000104	-0.0014637487186323772679	-0.0014637487186323772679	0
0.000105	-0.0014091095581526512246	-0.0014091095581526512246	0
0.000106	-0.0013544703976729251813	-0.0013544703976729251813	0
0.000107	-0.001299831237193199138	-0.001299831237193199138	0
0.000108	-0.0012451920767134730948	-0.0012451920767134730948	0
0.000109	-0.0011905529162337470515	-0.0011905529162337470515	0
0.00011	-0.0011359137557540210082	-0.0011359137557540210082	0
0.000111	-0.0010812745952742949649	-0.0010812745952742949649	0
0.000112	-0.0010266354347945689217	-0.0010266354347945689217	0
0.000113	-0.00097199627431484287838	-0.00097199627431484287838	0
0.000114	-0.00091735711383511683511	-0.00091735711383511683511	0
0.000115	-0.00086271795335539079183	-0.00086271795335539079183	0
0.000116	-0.00080807879287566474856	-0.00080807879287566474856	0
0.000117	-0.00075343963239593870528	-0.00075343963239593870528	0
0.000118	-0.00069880047191621266201	-0.00069880047191621266201	0
0.000119	-0.00064416131143648661873	-0.00064416131143648661873	0
0.00012	-0.00058952215095676057546	-0.00058952215095676057546	0
0.000121	-0.00053488299047703453218	-0.00053488299047703453218	0
0.000122	-0.00048024382999730848891	-0.00048024382999730848891	0
0.000123	-0.00042560466951758244563	-0.00042560466951758244563	0
0.000124	-0.00037096550903785640236	-0.00037096550903785640236	0
0.000125	-0.00031632634855813035908	-0.00031632634855813035908	0
0.000126	-0.00026168718807840431581	-0.00026168718807840431581	0
0.000127	-0.00020704802759867827253	-0.00020704802759867827253	0
0.000128	-0.00015240886711895222926	-0.00015240886711895222926	0
0.000129	-0.000097769706639226185984	-0.000097769706639226185984	0
0.00013	-0.000043130546159500142709	-0.000043130546159500142709	0
0.000131	0.000011508614320225900566	0.000011508614320225900566	0
0.000132	0.000066147774799951943841	0.000066147774799951943841	0
