0	0.2751786264506054753	-0.2751786264506054753	0
1.e-6	0.27535059039128461987	-0.27535059039128461987	0
2.e-6	0.27552255433196376444	-0.27552255433196376444	0
3.e-6	0.27569451827264290901	-0.27569451827264290901	0
4.e-6	0.27586648221332205358	-0.27586648221332205358	0
5.e-6	0.27603844615400119814	-0.27603844615400119814	0
6.e-6	0.27621041009468034271	-0.27621041009468034271	0
7.e-6	0.27638237403535948728	-0.27638237403535948728	0
8.e-6	0.27655433797603863185	-0.27655433797603863185	0
9.e-6	0.27672630191671777642	-0.27672630191671777642	0
1.e-5	0.27689826585739692099	-0.27689826585739692099	0
0.000011	0.27707022979807606556	-0.27707022979807606556	0
0.000012	0.27724219373875521013	-0.27724219373875521013	0
0.000013	0.2774141576794343547	-0.2774141576794343547	0
0.000014	0.27758612162011349927	-0.27758612162011349927	0
0.000015	0.27775808556079264384	-0.27775808556079264384	0
0.000016	0.27793004950147178841	-0.27793004950147178841	0
0.000017	0.27810201344215093298	-0.27810201344215093298	0
0.000018	0.27827397738283007755	-0.27827397738283007755	0
0.000019	0.27844594132350922211	-0.27844594132350922211	0
0.00002	0.27861790526418836668	-0.27861790526418836668	0
0.000021	0.27878986920486751125	-0.27878986920486751125	0
0.000022	0.27896183314554665582	-0.27896183314554665582	0
0.000023	0.27913379708622580039	-0.27913379708622580039	0
0.000024	0.27930576102690494496	-0.27930576102690494496	0
0.000025	0.27947772496758408953	-0.27947772496758408953	0
0.000026	0.2796496889082632341	-0.2796496889082632341	0
0.000027	0.27982165284894237867	-0.27982165284894237867	0
0.000028	0.27999361678962152324	-0.27999361678962152324	0
0.000029	0.28016558073030066781	-0.28016558073030066781	0
0.00003	0.28033754467097981238	-0.28033754467097981238	0
0.000031	0.28050950861165895695	-0.28050950861165895695	0
0.000032	0.28068147255233810152	-0.28068147255233810152	0
0.000033	0.28085343649301724608	-0.28085343649301724608	0
0.000034	0.28102540043369639065	-0.28102540043369639065	0
0.000035	0.28119736437437553522	-0.28119736437437553522	0
0.000036	0.28136932831505467979	-0.28136932831505467979	0
