0	0.12543450183845674465	0.12543450183845674465	0
1.e-6	0.12536323936209977141	0.12536323936209977141	0
2.e-6	0.12529197688574279817	0.12529197688574279817	0
3.e-6	0.12522071440938582494	0.12522071440938582494	0
4.e-6	0.1251494519330288517	0.1251494519330288517	0
5.e-6	0.12507818945667187846	0.12507818945667187846	0
6.e-6	0.12500692698031490522	0.12500692698031490522	0
7.e-6	0.12493566450395793198	0.12493566450395793198	0
8.e-6	0.12486440202760095874	0.12486440202760095874	0
9.e-6	0.12479313955124398551	0.12479313955124398551	0
1.e-5	0.12472187707488701227	0.12472187707488701227	0
0.000011	0.12465061459853003903	0.12465061459853003903	0
0.000012	0.12457935212217306579	0.12457935212217306579	0
0.000013	0.12450808964581609255	0.12450808964581609255	0
0.000014	0.12443682716945911932	0.12443682716945911932	0
0.000015	0.12436556469310214608	0.12436556469310214608	0
0.000016	0.12429430221674517284	0.12429430221674517284	0
0.000017	0.1242230397403881996	0.1242230397403881996	0
0.000018	0.12415177726403122636	0.12415177726403122636	0
0.000019	0.12408051478767425313	0.12408051478767425313	0
0.00002	0.12400925231131727989	0.12400925231131727989	0
0.000021	0.12393798983496030665	0.12393798983496030665	0
0.000022	0.12386672735860333341	0.12386672735860333341	0
0.000023	0.12379546488224636017	0.12379546488224636017	0
0.000024	0.12372420240588938694	0.12372420240588938694	0
0.000025	0.1236529399295324137	0.1236529399295324137	0
0.000026	0.12358167745317544046	0.12358167745317544046	0
0.000027	0.12351041497681846722	0.12351041497681846722	0
0.000028	0.12343915250046149398	0.12343915250046149398	0
0.000029	0.12336789002410452075	0.12336789002410452075	0
0.00003	0.12329662754774754751	0.12329662754774754751	0
0.000031	0.12322536507139057427	0.12322536507139057427	0
0.000032	0.12315410259503360103	0.12315410259503360103	0
0.000033	0.12308284011867662779	0.12308284011867662779	0
0.000034	0.12301157764231965456	0.12301157764231965456	0
0.000035	0.12294031516596268132	0.12294031516596268132	0
0.000036	0.12286905268960570808	0.12286905268960570808	0
0.000037	0.12279779021324873484	0.12279779021324873484	0
0.000038	0.1227265277368917616	0.1227265277368917616	0
0.000039	0.12265526526053478837	0.12265526526053478837	0
0.00004	0.12258400278417781513	0.12258400278417781513	0
0.000041	0.12251274030782084189	0.12251274030782084189	0
0.000042	0.12244147783146386865	0.12244147783146386865	0
0.000043	0.12237021535510689541	0.12237021535510689541	0
0.000044	0.12229895287874992217	0.12229895287874992217	0
0.000045	0.12222769040239294894	0.12222769040239294894	0
0.000046	0.1221564279260359757	0.1221564279260359757	0
0.000047	0.12208516544967900246	0.12208516544967900246	0
0.000048	0.12201390297332202922	0.12201390297332202922	0
0.000049	0.12194264049696505598	0.12194264049696505598	0
0.00005	0.12187137802060808275	0.12187137802060808275	0
0.000051	0.12180011554425110951	0.12180011554425110951	0
0.000052	0.12172885306789413627	0.12172885306789413627	0
0.000053	0.12165759059153716303	0.12165759059153716303	0
0.000054	0.12158632811518018979	0.12158632811518018979	0
0.000055	0.12151506563882321656	0.12151506563882321656	0
0.000056	0.12144380316246624332	0.12144380316246624332	0
0.000057	0.12137254068610927008	0.12137254068610927008	0
0.000058	0.12130127820975229684	0.12130127820975229684	0
0.000059	0.1212300157333953236	0.1212300157333953236	0
0.00006	0.12115875325703835037	0.12115875325703835037	0
0.000061	0.12108749078068137713	0.12108749078068137713	0
0.000062	0.12101622830432440389	0.12101622830432440389	0
0.000063	0.12094496582796743065	0.12094496582796743065	0
0.000064	0.12087370335161045741	0.12087370335161045741	0
0.000065	0.12080244087525348418	0.12080244087525348418	0
0.000066	0.12073117839889651094	0.12073117839889651094	0
0.000067	0.1206599159225395377	0.1206599159225395377	0
0.000068	0.12058865344618256446	0.12058865344618256446	0
0.000069	0.12051739096982559122	0.12051739096982559122	0
0.00007	0.12044612849346861799	0.12044612849346861799	0
0.000071	0.12037486601711164475	0.12037486601711164475	0
0.000072	0.12030360354075467151	0.12030360354075467151	0
0.000073	0.12023234106439769827	0.12023234106439769827	0
0.000074	0.12016107858804072503	0.12016107858804072503	0
0.000075	0.1200898161116837518	0.1200898161116837518	0
0.000076	0.12001855363532677856	0.12001855363532677856	0
0.000077	0.11994729115896980532	0.11994729115896980532	0
0.000078	0.11987602868261283208	0.11987602868261283208	0
0.000079	0.11980476620625585884	0.11980476620625585884	0
0.00008	0.1197335037298988856	0.1197335037298988856	0
0.000081	0.11966224125354191237	0.11966224125354191237	0
0.000082	0.11959097877718493913	0.11959097877718493913	0
0.000083	0.11951971630082796589	0.11951971630082796589	0
0.000084	0.11944845382447099265	0.11944845382447099265	0
0.000085	0.11937719134811401941	0.11937719134811401941	0
0.000086	0.11930592887175704618	0.11930592887175704618	0
0.000087	0.11923466639540007294	0.11923466639540007294	0
0.000088	0.1191634039190430997	0.1191634039190430997	0
0.000089	0.11909214144268612646	0.11909214144268612646	0
0.00009	0.11902087896632915322	0.11902087896632915322	0
0.000091	0.11894961648997217999	0.11894961648997217999	0
0.000092	0.11887835401361520675	0.11887835401361520675	0
0.000093	0.11880709153725823351	0.11880709153725823351	0
0.000094	0.11873582906090126027	0.11873582906090126027	0
0.000095	0.11866456658454428703	0.11866456658454428703	0
0.000096	0.1185933041081873138	0.1185933041081873138	0
0.000097	0.11852204163183034056	0.11852204163183034056	0
0.000098	0.11845077915547336732	0.11845077915547336732	0
0.000099	0.11837951667911639408	0.11837951667911639408	0
0.0001	0.11830825420275942084	0.11830825420275942084	0
0.000101	0.11823699172640244761	0.11823699172640244761	0
