0	0	0	12.
1.e-6	0	0	12.00864
2.e-6	0	0	12.01728
3.e-6	0	0	12.02592
4.e-6	0	0	12.03456
5.e-6	0	0	12.0432
6.e-6	0	0	12.05184
7.e-6	0	0	12.06048
8.e-6	0	0	12.06912
9.e-6	0	0	12.07776
1.e-5	0	0	12.0864
0.000011	0	0	12.09504
0.000012	0	0	12.10368
0.000013	0	0	12.11232
0.000014	0	0	12.12096
0.000015	0	0	12.1296
0.000016	0	0	12.13824
0.000017	0	0	12.14688
0.000018	0	0	12.15552
0.000019	0	0	12.16416
0.00002	0	0	12.1728
0.000021	0	0	12.18144
0.000022	0	0	12.19008
0.000023	0	0	12.19872
0.000024	0	0	12.20736
0.000025	0	0	12.216
0.000026	0	0	12.22464
0.000027	0	0	12.23328
0.000028	0	0	12.24192
0.000029	0	0	12.25056
0.00003	0	0	12.2592
0.000031	0	0	12.26784
0.000032	0	0	12.27648
0.000033	0	0	12.28512
0.000034	0	0	12.29376
0.000035	0	0	12.3024
0.000036	0	0	12.31104
0.000037	0	0	12.31968
0.000038	0	0	12.32832
0.000039	0	0	12.33696
0.00004	0	0	12.3456
0.000041	0	0	12.35424
0.000042	0	0	12.36288
0.000043	0	0	12.37152
0.000044	0	0	12.38016
0.000045	0	0	12.3888
0.000046	0	0	12.39744
0.000047	0	0	12.40608
0.000048	0	0	12.41472
0.000049	0	0	12.42336
0.00005	0	0	12.432
0.000051	0	0	12.44064
0.000052	0	0	12.44928
0.000053	0	0	12.45792
0.000054	0	0	12.46656
0.000055	0	0	12.4752
0.000056	0	0	12.48384
0.000057	0	0	12.49248
0.000058	0	0	12.50112
0.000059	0	0	12.50976
0.00006	0	0	12.5184
0.000061	0	0	12.52704
0.000062	0	0	12.53568
0.000063	0	0	12.54432
0.000064	0	0	12.55296
0.000065	0	0	12.5616
0.000066	0	0	12.57024
0.000067	0	0	12.57888
0.000068	0	0	12.58752
0.000069	0	0	12.59616
0.00007	0	0	12.6048
0.000071	0	0	12.61344
0.000072	0	0	12.62208
0.000073	0	0	12.63072
0.000074	0	0	12.63936
0.000075	0	0	12.648
0.000076	0	0	12.65664
0.000077	0	0	12.66528
0.000078	0	0	12.67392
0.000079	0	0	12.68256
0.00008	0	0	12.6912
0.000081	0	0	12.69984
0.000082	0	0	12.70848
0.000083	0	0	12.71712
0.000084	0	0	12.72576
0.000085	0	0	12.7344
0.000086	0	0	12.74304
0.000087	0	0	12.75168
0.000088	0	0	12.76032
0.000089	0	0	12.76896
0.00009	0	0	12.7776
0.000091	0	0	12.78624
0.000092	0	0	12.79488
0.000093	0	0	12.80352
0.000094	0	0	12.81216
0.000095	0	0	12.8208
0.000096	0	0	12.82944
0.000097	0	0	12.83808
0.000098	0	0	12.84672
0.000099	0	0	12.85536
0.0001	0	0	12.864
0.000101	0	0	12.87264
0.000102	0	0	12.88128
0.000103	0	0	12.88992
0.000104	0	0	12.89856
0.000105	0	0	12.9072
0.000106	0	0	12.91584
0.000107	0	0	12.92448
0.000108	0	0	12.93312
0.000109	0	0	12.94176
0.00011	0	0	12.9504
0.000111	0	0	12.95904
0.000112	0	0	12.96768
0.000113	0	0	12.97632
0.000114	0	0	12.98496
0.000115	0	0	12.9936
0.000116	0	0	13.00224
0.000117	0	0	13.01088
0.000118	0	0	13.01952
0.000119	0	0	13.02816
0.00012	0	0	13.0368
0.000121	0	0	13.04544
0.000122	0	0	13.05408
0.000123	0	0	13.06272
0.000124	0	0	13.07136
0.000125	0	0	13.08
0.000126	0	0	13.08864
0.000127	0	0	13.09728
0.000128	0	0	13.10592
0.000129	0	0	13.11456
0.00013	0	0	13.1232
0.000131	0	0	13.13184
0.000132	0	0	13.14048
0.000133	0	0	13.14912
0.000134	0	0	13.15776
0.000135	0	0	13.1664
0.000136	0	0	13.17504
0.000137	0	0	13.18368
0.000138	0	0	13.19232
0.000139	0	0	13.20096
0.00014	0	0	13.2096
0.000141	0	0	13.21824
0.000142	0	0	13.22688
0.000143	0	0	13.23552
0.000144	0	0	13.24416
0.000145	0	0	13.2528
0.000146	0	0	13.26144
0.000147	0	0	13.27008
0.000148	0	0	13.27872
0.000149	0	0	13.28736
0.00015	0	0	13.296
0.000151	0	0	13.30464
0.000152	0	0	13.31328
0.000153	0	0	13.32192
0.000154	0	0	13.33056
0.000155	0	0	13.3392
0.000156	0	0	13.34784
0.000157	0	0	13.35648
0.000158	0	0	13.36512
0.000159	0	0	13.37376
0.00016	0	0	13.3824
0.000161	0	0	13.39104
0.000162	0	0	13.39968
0.000163	0	0	13.40832
0.000164	0	0	13.41696
0.000165	0	0	13.4256
0.000166	0	0	13.43424
0.000167	0	0	13.44288
0.000168	0	0	13.45152
0.000169	0	0	13.46016
0.00017	0	0	13.4688
0.000171	0	0	13.47744
0.000172	0	0	13.48608
0.000173	0	0	13.49472
0.000174	0	0	13.50336
0.000175	0	0	13.512
0.000176	0	0	13.52064
0.000177	0	0	13.52928
0.000178	0	0	13.53792
0.000179	0	0	13.54656
0.00018	0	0	13.5552
0.000181	0	0	13.56384
0.000182	0	0	13.57248
0.000183	0	0	13.58112
0.000184	0	0	13.58976
0.000185	0	0	13.5984
0.000186	0	0	13.60704
0.000187	0	0	13.61568
0.000188	0	0	13.62432
0.000189	0	0	13.63296
0.00019	0	0	13.6416
0.000191	0	0	13.65024
0.000192	0	0	13.65888
0.000193	0	0	13.66752
0.000194	0	0	13.67616
0.000195	0	0	13.6848
0.000196	0	0	13.69344
0.000197	0	0	13.70208
0.000198	0	0	13.71072
0.000199	0	0	13.71936
0.0002	0	0	13.728
0.000201	0	0	13.73664
0.000202	0	0	13.74528
0.000203	0	0	13.75392
0.000204	0	0	13.76256
0.000205	0	0	13.7712
0.000206	0	0	13.77984
0.000207	0	0	13.78848
0.000208	0	0	13.79712
0.000209	0	0	13.80576
0.00021	0	0	13.8144
0.000211	0	0	13.82304
0.000212	0	0	13.83168
0.000213	0	0	13.84032
0.000214	0	0	13.84896
0.000215	0	0	13.8576
0.000216	0	0	13.86624
0.000217	0	0	13.87488
0.000218	0	0	13.88352
0.000219	0	0	13.89216
0.00022	0	0	13.9008
0.000221	0	0	13.90944
0.000222	0	0	13.91808
0.000223	0	0	13.92672
0.000224	0	0	13.93536
0.000225	0	0	13.944
0.000226	0	0	13.95264
0.000227	0	0	13.96128
0.000228	0	0	13.96992
0.000229	0	0	13.97856
0.00023	0	0	13.9872
0.000231	0	0	13.99584
0.000232	0	0	14.00448
0.000233	0	0	14.01312
0.000234	0	0	14.02176
0.000235	0	0	14.0304
0.000236	0	0	14.03904
0.000237	0	0	14.04768
0.000238	0	0	14.05632
0.000239	0	0	14.06496
0.00024	0	0	14.0736
0.000241	0	0	14.08224
0.000242	0	0	14.09088
0.000243	0	0	14.09952
0.000244	0	0	14.10816
0.000245	0	0	14.1168
0.000246	0	0	14.12544
0.000247	0	0	14.13408
0.000248	0	0	14.14272
0.000249	0	0	14.15136
0.00025	0	0	14.16
0.000251	0	0	14.16864
0.000252	0	0	14.17728
0.000253	0	0	14.18592
0.000254	0	0	14.19456
0.000255	0	0	14.2032
0.000256	0	0	14.21184
0.000257	0	0	14.22048
0.000258	0	0	14.22912
0.000259	0	0	14.23776
0.00026	0	0	14.2464
0.000261	0	0	14.25504
0.000262	0	0	14.26368
0.000263	0	0	14.27232
0.000264	0	0	14.28096
0.000265	0	0	14.2896
0.000266	0	0	14.29824
0.000267	0	0	14.30688
0.000268	0	0	14.31552
0.000269	0	0	14.32416
0.00027	0	0	14.3328
0.000271	0	0	14.34144
0.000272	0	0	14.35008
0.000273	0	0	14.35872
0.000274	0	0	14.36736
0.000275	0	0	14.376
0.000276	0	0	14.38464
0.000277	0	0	14.39328
0.000278	0	0	14.40192
0.000279	0	0	14.41056
0.00028	0	0	14.4192
0.000281	0	0	14.42784
0.000282	0	0	14.43648
0.000283	0	0	14.44512
0.000284	0	0	14.45376
0.000285	0	0	14.4624
0.000286	0	0	14.47104
0.000287	0	0	14.47968
0.000288	0	0	14.48832
0.000289	0	0	14.49696
0.00029	0	0	14.5056
0.000291	0	0	14.51424
0.000292	0	0	14.52288
0.000293	0	0	14.53152
0.000294	0	0	14.54016
0.000295	0	0	14.5488
0.000296	0	0	14.55744
0.000297	0	0	14.56608
0.000298	0	0	14.57472
0.000299	0	0	14.58336
0.0003	0	0	14.592
0.000301	0	0	14.60064
0.000302	0	0	14.60928
0.000303	0	0	14.61792
0.000304	0	0	14.62656
0.000305	0	0	14.6352
0.000306	0	0	14.64384
0.000307	0	0	14.65248
0.000308	0	0	14.66112
0.000309	0	0	14.66976
0.00031	0	0	14.6784
0.000311	0	0	14.68704
0.000312	0	0	14.69568
0.000313	0	0	14.70432
0.000314	0	0	14.71296
0.000315	0	0	14.7216
0.000316	0	0	14.73024
0.000317	0	0	14.73888
0.000318	0	0	14.74752
0.000319	0	0	14.75616
0.00032	0	0	14.7648
0.000321	0	0	14.77344
0.000322	0	0	14.78208
0.000323	0	0	14.79072
0.000324	0	0	14.79936
0.000325	0	0	14.808
0.000326	0	0	14.81664
0.000327	0	0	14.82528
0.000328	0	0	14.83392
0.000329	0	0	14.84256
0.00033	0	0	14.8512
0.000331	0	0	14.85984
0.000332	0	0	14.86848
0.000333	0	0	14.87712
0.000334	0	0	14.88576
0.000335	0	0	14.8944
0.000336	0	0	14.90304
0.000337	0	0	14.91168
0.000338	0	0	14.92032
0.000339	0	0	14.92896
0.00034	0	0	14.9376
0.000341	0	0	14.94624
0.000342	0	0	14.95488
0.000343	0	0	14.96352
0.000344	0	0	14.97216
0.000345	0	0	14.9808
0.000346	0	0	14.98944
0.000347	0	0	14.99808
0.000348	0	0	15.00672
0.000349	0	0	15.01536
0.00035	0	0	15.024
0.000351	0	0	15.03264
0.000352	0	0	15.04128
0.000353	0	0	15.04992
0.000354	0	0	15.05856
0.000355	0	0	15.0672
0.000356	0	0	15.07584
0.000357	0	0	15.08448
0.000358	0	0	15.09312
0.000359	0	0	15.10176
0.00036	0	0	15.1104
0.000361	0	0	15.11904
0.000362	0	0	15.12768
0.000363	0	0	15.13632
0.000364	0	0	15.14496
0.000365	0	0	15.1536
0.000366	0	0	15.16224
0.000367	0	0	15.17088
0.000368	0	0	15.17952
0.000369	0	0	15.18816
0.00037	0	0	15.1968
0.000371	0	0	15.20544
0.000372	0	0	15.21408
0.000373	0	0	15.22272
0.000374	0	0	15.23136
0.000375	0	0	15.24
0.000376	0	0	15.24864
0.000377	0	0	15.25728
0.000378	0	0	15.26592
0.000379	0	0	15.27456
0.00038	0	0	15.2832
0.000381	0	0	15.29184
0.000382	0	0	15.30048
0.000383	0	0	15.30912
0.000384	0	0	15.31776
0.000385	0	0	15.3264
0.000386	0	0	15.33504
0.000387	0	0	15.34368
0.000388	0	0	15.35232
0.000389	0	0	15.36096
0.00039	0	0	15.3696
0.000391	0	0	15.37824
0.000392	0	0	15.38688
0.000393	0	0	15.39552
0.000394	0	0	15.40416
0.000395	0	0	15.4128
0.000396	0	0	15.42144
0.000397	0	0	15.43008
0.000398	0	0	15.43872
0.000399	0	0	15.44736
0.0004	0	0	15.456
0.000401	0	0	15.46464
0.000402	0	0	15.47328
0.000403	0	0	15.48192
0.000404	0	0	15.49056
0.000405	0	0	15.4992
0.000406	0	0	15.50784
0.000407	0	0	15.51648
0.000408	0	0	15.52512
0.000409	0	0	15.53376
0.00041	0	0	15.5424
0.000411	0	0	15.55104
0.000412	0	0	15.55968
0.000413	0	0	15.56832
0.000414	0	0	15.57696
0.000415	0	0	15.5856
0.000416	0	0	15.59424
0.000417	0	0	15.60288
0.000418	0	0	15.61152
0.000419	0	0	15.62016
0.00042	0	0	15.6288
0.000421	0	0	15.63744
0.000422	0	0	15.64608
0.000423	0	0	15.65472
0.000424	0	0	15.66336
0.000425	0	0	15.672
0.000426	0	0	15.68064
