0	0.16415119171142578125	0.16415119171142578125	0
1.e-6	0.16429344199597835541	0.16429344199597835541	0
2.e-6	0.16443569228053092957	0.16443569228053092957	0
3.e-6	0.16457794256508350372	0.16457794256508350372	0
4.e-6	0.16472019284963607788	0.16472019284963607788	0
5.e-6	0.16486244313418865204	0.16486244313418865204	0
6.e-6	0.1650046934187412262	0.1650046934187412262	0
7.e-6	0.16514694370329380035	0.16514694370329380035	0
8.e-6	0.16528919398784637451	0.16528919398784637451	0
9.e-6	0.16543144427239894867	0.16543144427239894867	0
1.e-5	0.16557369455695152283	0.16557369455695152283	0
0.000011	0.16571594484150409698	0.16571594484150409698	0
0.000012	0.16585819512605667114	0.16585819512605667114	0
0.000013	0.1660004454106092453	0.1660004454106092453	0
0.000014	0.16614269569516181946	0.16614269569516181946	0
0.000015	0.16628494597971439362	0.16628494597971439362	0
0.000016	0.16642719626426696777	0.16642719626426696777	0
0.000017	0.16656944654881954193	0.16656944654881954193	0
0.000018	0.16671169683337211609	0.16671169683337211609	0
0.000019	0.16685394711792469025	0.16685394711792469025	0
0.00002	0.1669961974024772644	0.1669961974024772644	0
0.000021	0.16713844768702983856	0.16713844768702983856	0
0.000022	0.16728069797158241272	0.16728069797158241272	0
0.000023	0.16742294825613498688	0.16742294825613498688	0
0.000024	0.16756519854068756104	0.16756519854068756104	0
0.000025	0.16770744882524013519	0.16770744882524013519	0
0.000026	0.16784969910979270935	0.16784969910979270935	0
0.000027	0.16799194939434528351	0.16799194939434528351	0
0.000028	0.16813419967889785767	0.16813419967889785767	0
0.000029	0.16827644996345043182	0.16827644996345043182	0
0.00003	0.16841870024800300598	0.16841870024800300598	0
0.000031	0.16856095053255558014	0.16856095053255558014	0
0.000032	0.1687032008171081543	0.1687032008171081543	0
0.000033	0.16884545110166072845	0.16884545110166072845	0
0.000034	0.16898770138621330261	0.16898770138621330261	0
0.000035	0.16912995167076587677	0.16912995167076587677	0
0.000036	0.16927220195531845093	0.16927220195531845093	0
0.000037	0.16941445223987102509	0.16941445223987102509	0
0.000038	0.16955670252442359924	0.16955670252442359924	0
0.000039	0.1696989528089761734	0.1696989528089761734	0
0.00004	0.16984120309352874756	0.16984120309352874756	0
0.000041	0.16998345337808132172	0.16998345337808132172	0
0.000042	0.17012570366263389587	0.17012570366263389587	0
0.000043	0.17026795394718647003	0.17026795394718647003	0
0.000044	0.17041020423173904419	0.17041020423173904419	0
0.000045	0.17055245451629161835	0.17055245451629161835	0
0.000046	0.1706947048008441925	0.1706947048008441925	0
0.000047	0.17083695508539676666	0.17083695508539676666	0
0.000048	0.17097920536994934082	0.17097920536994934082	0
0.000049	0.17112145565450191498	0.17112145565450191498	0
0.00005	0.17126370593905448914	0.17126370593905448914	0
0.000051	0.17140595622360706329	0.17140595622360706329	0
0.000052	0.17154820650815963745	0.17154820650815963745	0
0.000053	0.17169045679271221161	0.17169045679271221161	0
0.000054	0.17183270707726478577	0.17183270707726478577	0
0.000055	0.17197495736181735992	0.17197495736181735992	0
0.000056	0.17211720764636993408	0.17211720764636993408	0
0.000057	0.17225945793092250824	0.17225945793092250824	0
0.000058	0.1724017082154750824	0.1724017082154750824	0
0.000059	0.17254395850002765656	0.17254395850002765656	0
0.00006	0.17268620878458023071	0.17268620878458023071	0
0.000061	0.17282845906913280487	0.17282845906913280487	0
