0	7.5	-7.5	0
1.e-6	7.50421875	-7.50421875	0
2.e-6	7.5084375	-7.5084375	0
3.e-6	7.51265625	-7.51265625	0
4.e-6	7.516875	-7.516875	0
5.e-6	7.52109375	-7.52109375	0
6.e-6	7.5253125	-7.5253125	0
7.e-6	7.52953125	-7.52953125	0
8.e-6	7.53375	-7.53375	0
9.e-6	7.53796875	-7.53796875	0
1.e-5	7.5421875	-7.5421875	0
0.000011	7.54640625	-7.54640625	0
0.000012	7.550625	-7.550625	0
0.000013	7.55484375	-7.55484375	0
0.000014	7.5590625	-7.5590625	0
0.000015	7.56328125	-7.56328125	0
0.000016	7.5675	-7.5675	0
0.000017	7.57171875	-7.57171875	0
0.000018	7.5759375	-7.5759375	0
0.000019	7.58015625	-7.58015625	0
0.00002	7.584375	-7.584375	0
0.000021	7.58859375	-7.58859375	0
0.000022	7.5928125	-7.5928125	0
0.000023	7.59703125	-7.59703125	0
0.000024	7.60125	-7.60125	0
0.000025	7.60546875	-7.60546875	0
0.000026	7.6096875	-7.6096875	0
0.000027	7.61390625	-7.61390625	0
0.000028	7.618125	-7.618125	0
0.000029	7.62234375	-7.62234375	0
0.00003	7.6265625	-7.6265625	0
0.000031	7.63078125	-7.63078125	0
0.000032	7.635	-7.635	0
0.000033	7.63921875	-7.63921875	0
0.000034	7.6434375	-7.6434375	0
0.000035	7.64765625	-7.64765625	0
0.000036	7.651875	-7.651875	0
0.000037	7.65609375	-7.65609375	0
0.000038	7.6603125	-7.6603125	0
0.000039	7.66453125	-7.66453125	0
0.00004	7.66875	-7.66875	0
0.000041	7.67296875	-7.67296875	0
0.000042	7.6771875	-7.6771875	0
0.000043	7.68140625	-7.68140625	0
0.000044	7.685625	-7.685625	0
0.000045	7.68984375	-7.68984375	0
0.000046	7.6940625	-7.6940625	0
0.000047	7.69828125	-7.69828125	0
0.000048	7.7025	-7.7025	0
0.000049	7.70671875	-7.70671875	0
0.00005	7.7109375	-7.7109375	0
0.000051	7.71515625	-7.71515625	0
0.000052	7.719375	-7.719375	0
0.000053	7.72359375	-7.72359375	0
0.000054	7.7278125	-7.7278125	0
0.000055	7.73203125	-7.73203125	0
0.000056	7.73625	-7.73625	0
0.000057	7.74046875	-7.74046875	0
0.000058	7.7446875	-7.7446875	0
0.000059	7.74890625	-7.74890625	0
0.00006	7.753125	-7.753125	0
0.000061	7.75734375	-7.75734375	0
0.000062	7.7615625	-7.7615625	0
0.000063	7.76578125	-7.76578125	0
0.000064	7.77	-7.77	0
0.000065	7.77421875	-7.77421875	0
0.000066	7.7784375	-7.7784375	0
0.000067	7.78265625	-7.78265625	0
0.000068	7.786875	-7.786875	0
0.000069	7.79109375	-7.79109375	0
0.00007	7.7953125	-7.7953125	0
0.000071	7.79953125	-7.79953125	0
0.000072	7.80375	-7.80375	0
0.000073	7.80796875	-7.80796875	0
0.000074	7.8121875	-7.8121875	0
0.000075	7.81640625	-7.81640625	0
0.000076	7.820625	-7.820625	0
0.000077	7.82484375	-7.82484375	0
0.000078	7.8290625	-7.8290625	0
0.000079	7.83328125	-7.83328125	0
0.00008	7.8375	-7.8375	0
0.000081	7.84171875	-7.84171875	0
0.000082	7.8459375	-7.8459375	0
0.000083	7.85015625	-7.85015625	0
0.000084	7.854375	-7.854375	0
0.000085	7.85859375	-7.85859375	0
0.000086	7.8628125	-7.8628125	0
0.000087	7.86703125	-7.86703125	0
0.000088	7.87125	-7.87125	0
0.000089	7.87546875	-7.87546875	0
0.00009	7.8796875	-7.8796875	0
0.000091	7.88390625	-7.88390625	0
0.000092	7.888125	-7.888125	0
0.000093	7.89234375	-7.89234375	0
0.000094	7.8965625	-7.8965625	0
0.000095	7.90078125	-7.90078125	0
0.000096	7.905	-7.905	0
0.000097	7.90921875	-7.90921875	0
0.000098	7.9134375	-7.9134375	0
0.000099	7.91765625	-7.91765625	0
0.0001	7.921875	-7.921875	0
0.000101	7.92609375	-7.92609375	0
0.000102	7.9303125	-7.9303125	0
0.000103	7.93453125	-7.93453125	0
0.000104	7.93875	-7.93875	0
0.000105	7.94296875	-7.94296875	0
0.000106	7.9471875	-7.9471875	0
0.000107	7.95140625	-7.95140625	0
0.000108	7.955625	-7.955625	0
0.000109	7.95984375	-7.95984375	0
0.00011	7.9640625	-7.9640625	0
0.000111	7.96828125	-7.96828125	0
0.000112	7.9725	-7.9725	0
0.000113	7.97671875	-7.97671875	0
0.000114	7.9809375	-7.9809375	0
0.000115	7.98515625	-7.98515625	0
0.000116	7.989375	-7.989375	0
0.000117	7.99359375	-7.99359375	0
0.000118	7.9978125	-7.9978125	0
0.000119	8.00203125	-8.00203125	0
0.00012	8.00625	-8.00625	0
0.000121	8.01046875	-8.01046875	0
0.000122	8.0146875	-8.0146875	0
0.000123	8.01890625	-8.01890625	0
0.000124	8.023125	-8.023125	0
0.000125	8.02734375	-8.02734375	0
0.000126	8.0315625	-8.0315625	0
0.000127	8.03578125	-8.03578125	0
0.000128	8.04	-8.04	0
0.000129	8.04421875	-8.04421875	0
0.00013	8.0484375	-8.0484375	0
0.000131	8.05265625	-8.05265625	0
0.000132	8.056875	-8.056875	0
0.000133	8.06109375	-8.06109375	0
0.000134	8.0653125	-8.0653125	0
0.000135	8.06953125	-8.06953125	0
0.000136	8.07375	-8.07375	0
0.000137	8.07796875	-8.07796875	0
0.000138	8.0821875	-8.0821875	0
0.000139	8.08640625	-8.08640625	0
0.00014	8.090625	-8.090625	0
0.000141	8.09484375	-8.09484375	0
0.000142	8.0990625	-8.0990625	0
0.000143	8.10328125	-8.10328125	0
0.000144	8.1075	-8.1075	0
0.000145	8.11171875	-8.11171875	0
0.000146	8.1159375	-8.1159375	0
0.000147	8.12015625	-8.12015625	0
0.000148	8.124375	-8.124375	0
0.000149	8.12859375	-8.12859375	0
0.00015	8.1328125	-8.1328125	0
0.000151	8.13703125	-8.13703125	0
0.000152	8.14125	-8.14125	0
0.000153	8.14546875	-8.14546875	0
0.000154	8.1496875	-8.1496875	0
0.000155	8.15390625	-8.15390625	0
0.000156	8.158125	-8.158125	0
0.000157	8.16234375	-8.16234375	0
0.000158	8.1665625	-8.1665625	0
0.000159	8.17078125	-8.17078125	0
0.00016	8.175	-8.175	0
0.000161	8.17921875	-8.17921875	0
0.000162	8.1834375	-8.1834375	0
0.000163	8.18765625	-8.18765625	0
0.000164	8.191875	-8.191875	0
0.000165	8.19609375	-8.19609375	0
0.000166	8.2003125	-8.2003125	0
0.000167	8.20453125	-8.20453125	0
0.000168	8.20875	-8.20875	0
0.000169	8.21296875	-8.21296875	0
0.00017	8.2171875	-8.2171875	0
0.000171	8.22140625	-8.22140625	0
0.000172	8.225625	-8.225625	0
0.000173	8.22984375	-8.22984375	0
0.000174	8.2340625	-8.2340625	0
0.000175	8.23828125	-8.23828125	0
0.000176	8.2425	-8.2425	0
0.000177	8.24671875	-8.24671875	0
0.000178	8.2509375	-8.2509375	0
0.000179	8.25515625	-8.25515625	0
0.00018	8.259375	-8.259375	0
0.000181	8.26359375	-8.26359375	0
0.000182	8.2678125	-8.2678125	0
0.000183	8.27203125	-8.27203125	0
0.000184	8.27625	-8.27625	0
0.000185	8.28046875	-8.28046875	0
0.000186	8.2846875	-8.2846875	0
0.000187	8.28890625	-8.28890625	0
0.000188	8.293125	-8.293125	0
0.000189	8.29734375	-8.29734375	0
0.00019	8.3015625	-8.3015625	0
0.000191	8.30578125	-8.30578125	0
0.000192	8.31	-8.31	0
0.000193	8.31421875	-8.31421875	0
0.000194	8.3184375	-8.3184375	0
0.000195	8.32265625	-8.32265625	0
0.000196	8.326875	-8.326875	0
0.000197	8.33109375	-8.33109375	0
0.000198	8.3353125	-8.3353125	0
0.000199	8.33953125	-8.33953125	0
0.0002	8.34375	-8.34375	0
0.000201	8.34796875	-8.34796875	0
0.000202	8.3521875	-8.3521875	0
0.000203	8.35640625	-8.35640625	0
0.000204	8.360625	-8.360625	0
0.000205	8.36484375	-8.36484375	0
0.000206	8.3690625	-8.3690625	0
0.000207	8.37328125	-8.37328125	0
0.000208	8.3775	-8.3775	0
0.000209	8.38171875	-8.38171875	0
0.00021	8.3859375	-8.3859375	0
0.000211	8.39015625	-8.39015625	0
0.000212	8.394375	-8.394375	0
0.000213	8.39859375	-8.39859375	0
0.000214	8.4028125	-8.4028125	0
0.000215	8.40703125	-8.40703125	0
0.000216	8.41125	-8.41125	0
0.000217	8.41546875	-8.41546875	0
0.000218	8.4196875	-8.4196875	0
0.000219	8.42390625	-8.42390625	0
0.00022	8.428125	-8.428125	0
0.000221	8.43234375	-8.43234375	0
0.000222	8.4365625	-8.4365625	0
0.000223	8.44078125	-8.44078125	0
0.000224	8.445	-8.445	0
0.000225	8.44921875	-8.44921875	0
0.000226	8.4534375	-8.4534375	0
0.000227	8.45765625	-8.45765625	0
0.000228	8.461875	-8.461875	0
0.000229	8.46609375	-8.46609375	0
0.00023	8.4703125	-8.4703125	0
0.000231	8.47453125	-8.47453125	0
