0	0	0	-0.080556061211740670093
1.e-6	0	0	-0.080669990498311560469
2.e-6	0	0	-0.080783919784882450845
3.e-6	0	0	-0.080897849071453341221
4.e-6	0	0	-0.081011778358024231598
5.e-6	0	0	-0.081125707644595121974
6.e-6	0	0	-0.08123963693116601235
7.e-6	0	0	-0.081353566217736902726
8.e-6	0	0	-0.081467495504307793103
9.e-6	0	0	-0.081581424790878683479
1.e-5	0	0	-0.081695354077449573855
0.000011	0	0	-0.081809283364020464232
0.000012	0	0	-0.081923212650591354608
0.000013	0	0	-0.082037141937162244984
0.000014	0	0	-0.08215107122373313536
0.000015	0	0	-0.082265000510304025737
0.000016	0	0	-0.082378929796874916113
0.000017	0	0	-0.082492859083445806489
0.000018	0	0	-0.082606788370016696865
0.000019	0	0	-0.082720717656587587242
0.00002	0	0	-0.082834646943158477618
0.000021	0	0	-0.082948576229729367994
0.000022	0	0	-0.083062505516300258371
0.000023	0	0	-0.083176434802871148747
0.000024	0	0	-0.083290364089442039123
0.000025	0	0	-0.083404293376012929499
0.000026	0	0	-0.083518222662583819876
0.000027	0	0	-0.083632151949154710252
0.000028	0	0	-0.083746081235725600628
0.000029	0	0	-0.083860010522296491004
0.00003	0	0	-0.083973939808867381381
0.000031	0	0	-0.084087869095438271757
0.000032	0	0	-0.084201798382009162133
0.000033	0	0	-0.08431572766858005251
0.000034	0	0	-0.084429656955150942886
0.000035	0	0	-0.084543586241721833262
0.000036	0	0	-0.084657515528292723638
0.000037	0	0	-0.084771444814863614015
0.000038	0	0	-0.084885374101434504391
0.000039	0	0	-0.084999303388005394767
0.00004	0	0	-0.085113232674576285143
0.000041	0	0	-0.08522716196114717552
0.000042	0	0	-0.085341091247718065896
0.000043	0	0	-0.085455020534288956272
0.000044	0	0	-0.085568949820859846649
0.000045	0	0	-0.085682879107430737025
0.000046	0	0	-0.085796808394001627401
0.000047	0	0	-0.085910737680572517777
0.000048	0	0	-0.086024666967143408154
0.000049	0	0	-0.08613859625371429853
0.00005	0	0	-0.086252525540285188906
0.000051	0	0	-0.086366454826856079282
0.000052	0	0	-0.086480384113426969659
0.000053	0	0	-0.086594313399997860035
0.000054	0	0	-0.086708242686568750411
0.000055	0	0	-0.086822171973139640788
0.000056	0	0	-0.086936101259710531164
0.000057	0	0	-0.08705003054628142154
0.000058	0	0	-0.087163959832852311916
0.000059	0	0	-0.087277889119423202293
0.00006	0	0	-0.087391818405994092669
0.000061	0	0	-0.087505747692564983045
0.000062	0	0	-0.087619676979135873421
0.000063	0	0	-0.087733606265706763798
0.000064	0	0	-0.087847535552277654174
0.000065	0	0	-0.08796146483884854455
0.000066	0	0	-0.088075394125419434927
0.000067	0	0	-0.088189323411990325303
0.000068	0	0	-0.088303252698561215679
0.000069	0	0	-0.088417181985132106055
0.00007	0	0	-0.088531111271702996432
0.000071	0	0	-0.088645040558273886808
0.000072	0	0	-0.088758969844844777184
0.000073	0	0	-0.08887289913141566756
0.000074	0	0	-0.088986828417986557937
0.000075	0	0	-0.089100757704557448313
0.000076	0	0	-0.089214686991128338689
0.000077	0	0	-0.089328616277699229066
0.000078	0	0	-0.089442545564270119442
0.000079	0	0	-0.089556474850841009818
0.00008	0	0	-0.089670404137411900194
0.000081	0	0	-0.089784333423982790571
0.000082	0	0	-0.089898262710553680947
0.000083	0	0	-0.090012191997124571323
0.000084	0	0	-0.0901261212836954617
0.000085	0	0	-0.090240050570266352076
0.000086	0	0	-0.090353979856837242452
0.000087	0	0	-0.090467909143408132828
0.000088	0	0	-0.090581838429979023205
0.000089	0	0	-0.090695767716549913581
0.00009	0	0	-0.090809697003120803957
0.000091	0	0	-0.090923626289691694333
0.000092	0	0	-0.09103755557626258471
0.000093	0	0	-0.091151484862833475086
0.000094	0	0	-0.091265414149404365462
0.000095	0	0	-0.091379343435975255839
0.000096	0	0	-0.091493272722546146215
0.000097	0	0	-0.091607202009117036591
0.000098	0	0	-0.091721131295687926967
0.000099	0	0	-0.091835060582258817344
0.0001	0	0	-0.09194898986882970772
0.000101	0	0	-0.092062919155400598096
0.000102	0	0	-0.092176848441971488472
0.000103	0	0	-0.092290777728542378849
0.000104	0	0	-0.092404707015113269225
0.000105	0	0	-0.092518636301684159601
0.000106	0	0	-0.092632565588255049978
0.000107	0	0	-0.092746494874825940354
0.000108	0	0	-0.09286042416139683073
0.000109	0	0	-0.092974353447967721106
0.00011	0	0	-0.093088282734538611483
0.000111	0	0	-0.093202212021109501859
0.000112	0	0	-0.093316141307680392235
0.000113	0	0	-0.093430070594251282611
0.000114	0	0	-0.093543999880822172988
0.000115	0	0	-0.093657929167393063364
0.000116	0	0	-0.09377185845396395374
0.000117	0	0	-0.093885787740534844117
0.000118	0	0	-0.093999717027105734493
0.000119	0	0	-0.094113646313676624869
0.00012	0	0	-0.094227575600247515245
0.000121	0	0	-0.094341504886818405622
0.000122	0	0	-0.094455434173389295998
0.000123	0	0	-0.094569363459960186374
0.000124	0	0	-0.09468329274653107675
0.000125	0	0	-0.094797222033101967127
0.000126	0	0	-0.094911151319672857503
0.000127	0	0	-0.095025080606243747879
0.000128	0	0	-0.095139009892814638256
0.000129	0	0	-0.095252939179385528632
0.00013	0	0	-0.095366868465956419008
0.000131	0	0	-0.095480797752527309384
0.000132	0	0	-0.095594727039098199761
0.000133	0	0	-0.095708656325669090137
0.000134	0	0	-0.095822585612239980513
0.000135	0	0	-0.095936514898810870889
0.000136	0	0	-0.096050444185381761266
0.000137	0	0	-0.096164373471952651642
0.000138	0	0	-0.096278302758523542018
0.000139	0	0	-0.096392232045094432395
0.00014	0	0	-0.096506161331665322771
0.000141	0	0	-0.096620090618236213147
0.000142	0	0	-0.096734019904807103523
0.000143	0	0	-0.0968479491913779939
0.000144	0	0	-0.096961878477948884276
0.000145	0	0	-0.097075807764519774652
0.000146	0	0	-0.097189737051090665028
0.000147	0	0	-0.097303666337661555405
0.000148	0	0	-0.097417595624232445781
0.000149	0	0	-0.097531524910803336157
0.00015	0	0	-0.097645454197374226534
0.000151	0	0	-0.09775938348394511691
0.000152	0	0	-0.097873312770516007286
0.000153	0	0	-0.097987242057086897662
0.000154	0	0	-0.098101171343657788039
0.000155	0	0	-0.098215100630228678415
0.000156	0	0	-0.098329029916799568791
0.000157	0	0	-0.098442959203370459167
0.000158	0	0	-0.098556888489941349544
0.000159	0	0	-0.09867081777651223992
0.00016	0	0	-0.098784747063083130296
0.000161	0	0	-0.098898676349654020673
0.000162	0	0	-0.099012605636224911049
0.000163	0	0	-0.099126534922795801425
0.000164	0	0	-0.099240464209366691801
0.000165	0	0	-0.099354393495937582178
0.000166	0	0	-0.099468322782508472554
0.000167	0	0	-0.09958225206907936293
0.000168	0	0	-0.099696181355650253306
0.000169	0	0	-0.099810110642221143683
0.00017	0	0	-0.099924039928792034059
0.000171	0	0	-0.10003796921536292444
0.000172	0	0	-0.10015189850193381481
0.000173	0	0	-0.10026582778850470519
0.000174	0	0	-0.10037975707507559556
0.000175	0	0	-0.10049368636164648594
0.000176	0	0	-0.10060761564821737632
0.000177	0	0	-0.10072154493478826669
0.000178	0	0	-0.10083547422135915707
0.000179	0	0	-0.10094940350793004745
0.00018	0	0	-0.10106333279450093782
0.000181	0	0	-0.1011772620810718282
0.000182	0	0	-0.10129119136764271857
0.000183	0	0	-0.10140512065421360895
0.000184	0	0	-0.10151904994078449933
0.000185	0	0	-0.1016329792273553897
0.000186	0	0	-0.10174690851392628008
0.000187	0	0	-0.10186083780049717046
0.000188	0	0	-0.10197476708706806083
0.000189	0	0	-0.10208869637363895121
0.00019	0	0	-0.10220262566020984158
0.000191	0	0	-0.10231655494678073196
0.000192	0	0	-0.10243048423335162234
