0	0	0	-0.40233135223388671875
1.e-6	0	0	-0.40289290621876716614
2.e-6	0	0	-0.40345446020364761353
3.e-6	0	0	-0.40401601418852806091
4.e-6	0	0	-0.4045775681734085083
5.e-6	0	0	-0.40513912215828895569
6.e-6	0	0	-0.40570067614316940308
7.e-6	0	0	-0.40626223012804985046
8.e-6	0	0	-0.40682378411293029785
9.e-6	0	0	-0.40738533809781074524
1.e-5	0	0	-0.40794689208269119263
0.000011	0	0	-0.40850844606757164001
0.000012	0	0	-0.4090700000524520874
0.000013	0	0	-0.40963155403733253479
0.000014	0	0	-0.41019310802221298218
0.000015	0	0	-0.41075466200709342957
0.000016	0	0	-0.41131621599197387695
0.000017	0	0	-0.41187776997685432434
0.000018	0	0	-0.41243932396173477173
0.000019	0	0	-0.41300087794661521912
0.00002	0	0	-0.4135624319314956665
0.000021	0	0	-0.41412398591637611389
0.000022	0	0	-0.41468553990125656128
0.000023	0	0	-0.41524709388613700867
0.000024	0	0	-0.41580864787101745605
0.000025	0	0	-0.41637020185589790344
0.000026	0	0	-0.41693175584077835083
0.000027	0	0	-0.41749330982565879822
0.000028	0	0	-0.41805486381053924561
0.000029	0	0	-0.41861641779541969299
0.00003	0	0	-0.41917797178030014038
0.000031	0	0	-0.41973952576518058777
0.000032	0	0	-0.42030107975006103516
0.000033	0	0	-0.42086263373494148254
0.000034	0	0	-0.42142418771982192993
0.000035	0	0	-0.42198574170470237732
0.000036	0	0	-0.42254729568958282471
0.000037	0	0	-0.42310884967446327209
0.000038	0	0	-0.42367040365934371948
0.000039	0	0	-0.42423195764422416687
0.00004	0	0	-0.42479351162910461426
0.000041	0	0	-0.42535506561398506165
0.000042	0	0	-0.42591661959886550903
0.000043	0	0	-0.42647817358374595642
0.000044	0	0	-0.42703972756862640381
0.000045	0	0	-0.4276012815535068512
0.000046	0	0	-0.42816283553838729858
0.000047	0	0	-0.42872438952326774597
0.000048	0	0	-0.42928594350814819336
0.000049	0	0	-0.42984749749302864075
0.00005	0	0	-0.43040905147790908813
0.000051	0	0	-0.43097060546278953552
0.000052	0	0	-0.43153215944766998291
0.000053	0	0	-0.4320937134325504303
0.000054	0	0	-0.43265526741743087769
0.000055	0	0	-0.43321682140231132507
0.000056	0	0	-0.43377837538719177246
0.000057	0	0	-0.43433992937207221985
0.000058	0	0	-0.43490148335695266724
0.000059	0	0	-0.43546303734183311462
0.00006	0	0	-0.43602459132671356201
0.000061	0	0	-0.4365861453115940094
0.000062	0	0	-0.43714769929647445679
0.000063	0	0	-0.43770925328135490417
0.000064	0	0	-0.43827080726623535156
0.000065	0	0	-0.43883236125111579895
0.000066	0	0	-0.43939391523599624634
0.000067	0	0	-0.43995546922087669373
0.000068	0	0	-0.44051702320575714111
0.000069	0	0	-0.4410785771906375885
0.00007	0	0	-0.44164013117551803589
0.000071	0	0	-0.44220168516039848328
0.000072	0	0	-0.44276323914527893066
0.000073	0	0	-0.44332479313015937805
0.000074	0	0	-0.44388634711503982544
0.000075	0	0	-0.44444790109992027283
0.000076	0	0	-0.44500945508480072021
0.000077	0	0	-0.4455710090696811676
0.000078	0	0	-0.44613256305456161499
0.000079	0	0	-0.44669411703944206238
0.00008	0	0	-0.44725567102432250977
0.000081	0	0	-0.44781722500920295715
0.000082	0	0	-0.44837877899408340454
0.000083	0	0	-0.44894033297896385193
0.000084	0	0	-0.44950188696384429932
0.000085	0	0	-0.4500634409487247467
0.000086	0	0	-0.45062499493360519409
0.000087	0	0	-0.45118654891848564148
0.000088	0	0	-0.45174810290336608887
0.000089	0	0	-0.45230965688824653625
0.00009	0	0	-0.45287121087312698364
0.000091	0	0	-0.45343276485800743103
0.000092	0	0	-0.45399431884288787842
0.000093	0	0	-0.45455587282776832581
0.000094	0	0	-0.45511742681264877319
0.000095	0	0	-0.45567898079752922058
0.000096	0	0	-0.45624053478240966797
0.000097	0	0	-0.45680208876729011536
0.000098	0	0	-0.45736364275217056274
0.000099	0	0	-0.45792519673705101013
0.0001	0	0	-0.45848675072193145752
0.000101	0	0	-0.45904830470681190491
0.000102	0	0	-0.45960985869169235229
0.000103	0	0	-0.46017141267657279968
0.000104	0	0	-0.46073296666145324707
0.000105	0	0	-0.46129452064633369446
0.000106	0	0	-0.46185607463121414185
0.000107	0	0	-0.46241762861609458923
0.000108	0	0	-0.46297918260097503662
0.000109	0	0	-0.46354073658585548401
0.00011	0	0	-0.4641022905707359314
0.000111	0	0	-0.46466384455561637878
0.000112	0	0	-0.46522539854049682617
0.000113	0	0	-0.46578695252537727356
0.000114	0	0	-0.46634850651025772095
0.000115	0	0	-0.46691006049513816833
0.000116	0	0	-0.46747161448001861572
0.000117	0	0	-0.46803316846489906311
0.000118	0	0	-0.4685947224497795105
0.000119	0	0	-0.46915627643465995789
0.00012	0	0	-0.46971783041954040527
0.000121	0	0	-0.47027938440442085266
0.000122	0	0	-0.47084093838930130005
0.000123	0	0	-0.47140249237418174744
0.000124	0	0	-0.47196404635906219482
0.000125	0	0	-0.47252560034394264221
0.000126	0	0	-0.4730871543288230896
0.000127	0	0	-0.47364870831370353699
0.000128	0	0	-0.47421026229858398438
0.000129	0	0	-0.47477181628346443176
0.00013	0	0	-0.47533337026834487915
0.000131	0	0	-0.47589492425322532654
0.000132	0	0	-0.47645647823810577393
0.000133	0	0	-0.47701803222298622131
0.000134	0	0	-0.4775795862078666687
0.000135	0	0	-0.47814114019274711609
0.000136	0	0	-0.47870269417762756348
0.000137	0	0	-0.47926424816250801086
0.000138	0	0	-0.47982580214738845825
0.000139	0	0	-0.48038735613226890564
0.00014	0	0	-0.48094891011714935303
0.000141	0	0	-0.48151046410202980042
0.000142	0	0	-0.4820720180869102478
0.000143	0	0	-0.48263357207179069519
