0	0	0	0
1.e-6	0	0	0.031875
2.e-6	0	0	0.06375
3.e-6	0	0	0.095625
4.e-6	0	0	0.1275
5.e-6	0	0	0.159375
6.e-6	0	0	0.19125
7.e-6	0	0	0.223125
8.e-6	0	0	0.255
9.e-6	0	0	0.286875
1.e-5	0	0	0.31875
0.000011	0	0	0.350625
0.000012	0	0	0.3825
0.000013	0	0	0.414375
0.000014	0	0	0.44625
0.000015	0	0	0.478125
0.000016	0	0	0.51
0.000017	0	0	0.541875
0.000018	0	0	0.57375
0.000019	0	0	0.605625
0.00002	0	0	0.6375
0.000021	0	0	0.669375
0.000022	0	0	0.70125
0.000023	0	0	0.733125
0.000024	0	0	0.765
0.000025	0	0	0.796875
0.000026	0	0	0.82875
0.000027	0	0	0.860625
0.000028	0	0	0.8925
0.000029	0	0	0.924375
0.00003	0	0	0.95625
0.000031	0	0	0.988125
0.000032	0	0	1.02
0.000033	0	0	1.051875
0.000034	0	0	1.08375
0.000035	0	0	1.115625
0.000036	0	0	1.1475
0.000037	0	0	1.179375
0.000038	0	0	1.21125
0.000039	0	0	1.243125
0.00004	0	0	1.275
0.000041	0	0	1.306875
0.000042	0	0	1.33875
0.000043	0	0	1.370625
0.000044	0	0	1.4025
0.000045	0	0	1.434375
0.000046	0	0	1.46625
0.000047	0	0	1.498125
0.000048	0	0	1.53
0.000049	0	0	1.561875
0.00005	0	0	1.59375
0.000051	0	0	1.625625
0.000052	0	0	1.6575
0.000053	0	0	1.689375
0.000054	0	0	1.72125
0.000055	0	0	1.753125
0.000056	0	0	1.785
0.000057	0	0	1.816875
0.000058	0	0	1.84875
0.000059	0	0	1.880625
0.00006	0	0	1.9125
0.000061	0	0	1.944375
0.000062	0	0	1.97625
0.000063	0	0	2.008125
0.000064	0	0	2.04
0.000065	0	0	2.071875
0.000066	0	0	2.10375
0.000067	0	0	2.135625
0.000068	0	0	2.1675
0.000069	0	0	2.199375
0.00007	0	0	2.23125
0.000071	0	0	2.263125
0.000072	0	0	2.295
0.000073	0	0	2.326875
0.000074	0	0	2.35875
0.000075	0	0	2.390625
0.000076	0	0	2.4225
0.000077	0	0	2.454375
0.000078	0	0	2.48625
0.000079	0	0	2.518125
0.00008	0	0	2.55
0.000081	0	0	2.581875
0.000082	0	0	2.61375
0.000083	0	0	2.645625
0.000084	0	0	2.6775
0.000085	0	0	2.709375
0.000086	0	0	2.74125
0.000087	0	0	2.773125
0.000088	0	0	2.805
0.000089	0	0	2.836875
0.00009	0	0	2.86875
0.000091	0	0	2.900625
0.000092	0	0	2.9325
0.000093	0	0	2.964375
0.000094	0	0	2.99625
0.000095	0	0	3.028125
0.000096	0	0	3.06
0.000097	0	0	3.091875
0.000098	0	0	3.12375
0.000099	0	0	3.155625
0.0001	0	0	3.1875
0.000101	0	0	3.219375
0.000102	0	0	3.25125
0.000103	0	0	3.283125
0.000104	0	0	3.315
0.000105	0	0	3.346875
0.000106	0	0	3.37875
0.000107	0	0	3.410625
0.000108	0	0	3.4425
0.000109	0	0	3.474375
0.00011	0	0	3.50625
0.000111	0	0	3.538125
0.000112	0	0	3.57
0.000113	0	0	3.601875
0.000114	0	0	3.63375
0.000115	0	0	3.665625
0.000116	0	0	3.6975
0.000117	0	0	3.729375
0.000118	0	0	3.76125
0.000119	0	0	3.793125
0.00012	0	0	3.825
0.000121	0	0	3.856875
0.000122	0	0	3.88875
0.000123	0	0	3.920625
0.000124	0	0	3.9525
0.000125	0	0	3.984375
0.000126	0	0	4.01625
0.000127	0	0	4.048125
0.000128	0	0	4.08
0.000129	0	0	4.111875
0.00013	0	0	4.14375
0.000131	0	0	4.175625
0.000132	0	0	4.2075
0.000133	0	0	4.239375
0.000134	0	0	4.27125
0.000135	0	0	4.303125
0.000136	0	0	4.335
0.000137	0	0	4.366875
0.000138	0	0	4.39875
0.000139	0	0	4.430625
0.00014	0	0	4.4625
0.000141	0	0	4.494375
0.000142	0	0	4.52625
0.000143	0	0	4.558125
0.000144	0	0	4.59
0.000145	0	0	4.621875
0.000146	0	0	4.65375
0.000147	0	0	4.685625
0.000148	0	0	4.7175
0.000149	0	0	4.749375
0.00015	0	0	4.78125
0.000151	0	0	4.813125
0.000152	0	0	4.845
0.000153	0	0	4.876875
0.000154	0	0	4.90875
0.000155	0	0	4.940625
0.000156	0	0	4.9725
0.000157	0	0	5.004375
0.000158	0	0	5.03625
0.000159	0	0	5.068125
0.00016	0	0	5.1
0.000161	0	0	5.131875
0.000162	0	0	5.16375
0.000163	0	0	5.195625
0.000164	0	0	5.2275
0.000165	0	0	5.259375
0.000166	0	0	5.29125
0.000167	0	0	5.323125
0.000168	0	0	5.355
0.000169	0	0	5.386875
0.00017	0	0	5.41875
0.000171	0	0	5.450625
0.000172	0	0	5.4825
0.000173	0	0	5.514375
0.000174	0	0	5.54625
0.000175	0	0	5.578125
0.000176	0	0	5.61
0.000177	0	0	5.641875
0.000178	0	0	5.67375
0.000179	0	0	5.705625
0.00018	0	0	5.7375
0.000181	0	0	5.769375
0.000182	0	0	5.80125
0.000183	0	0	5.833125
0.000184	0	0	5.865
0.000185	0	0	5.896875
0.000186	0	0	5.92875
0.000187	0	0	5.960625
0.000188	0	0	5.9925
0.000189	0	0	6.024375
0.00019	0	0	6.05625
0.000191	0	0	6.088125
0.000192	0	0	6.12
0.000193	0	0	6.151875
0.000194	0	0	6.18375
0.000195	0	0	6.215625
0.000196	0	0	6.2475
0.000197	0	0	6.279375
0.000198	0	0	6.31125
0.000199	0	0	6.343125
0.0002	0	0	6.375
0.000201	0	0	6.406875
0.000202	0	0	6.43875
0.000203	0	0	6.470625
0.000204	0	0	6.5025
0.000205	0	0	6.534375
0.000206	0	0	6.56625
0.000207	0	0	6.598125
0.000208	0	0	6.63
0.000209	0	0	6.661875
0.00021	0	0	6.69375
0.000211	0	0	6.725625
0.000212	0	0	6.7575
0.000213	0	0	6.789375
0.000214	0	0	6.82125
0.000215	0	0	6.853125
0.000216	0	0	6.885
0.000217	0	0	6.916875
0.000218	0	0	6.94875
0.000219	0	0	6.980625
0.00022	0	0	7.0125
0.000221	0	0	7.044375
0.000222	0	0	7.07625
0.000223	0	0	7.108125
0.000224	0	0	7.14
0.000225	0	0	7.171875
0.000226	0	0	7.20375
0.000227	0	0	7.235625
0.000228	0	0	7.2675
0.000229	0	0	7.299375
0.00023	0	0	7.33125
0.000231	0	0	7.363125
0.000232	0	0	7.395
0.000233	0	0	7.426875
0.000234	0	0	7.45875
0.000235	0	0	7.490625
0.000236	0	0	7.5225
0.000237	0	0	7.554375
0.000238	0	0	7.58625
0.000239	0	0	7.618125
0.00024	0	0	7.65
0.000241	0	0	7.681875
0.000242	0	0	7.71375
0.000243	0	0	7.745625
0.000244	0	0	7.7775
0.000245	0	0	7.809375
0.000246	0	0	7.84125
0.000247	0	0	7.873125
0.000248	0	0	7.905
0.000249	0	0	7.936875
0.00025	0	0	7.96875
0.000251	0	0	8.000625
0.000252	0	0	8.0325
0.000253	0	0	8.064375
0.000254	0	0	8.09625
0.000255	0	0	8.128125
0.000256	0	0	8.16
0.000257	0	0	8.191875
0.000258	0	0	8.22375
0.000259	0	0	8.255625
0.00026	0	0	8.2875
0.000261	0	0	8.319375
0.000262	0	0	8.35125
0.000263	0	0	8.383125
0.000264	0	0	8.415
0.000265	0	0	8.446875
0.000266	0	0	8.47875
0.000267	0	0	8.510625
0.000268	0	0	8.5425
0.000269	0	0	8.574375
0.00027	0	0	8.60625
0.000271	0	0	8.638125
0.000272	0	0	8.67
0.000273	0	0	8.701875
0.000274	0	0	8.73375
0.000275	0	0	8.765625
0.000276	0	0	8.7975
0.000277	0	0	8.829375
0.000278	0	0	8.86125
0.000279	0	0	8.893125
0.00028	0	0	8.925
0.000281	0	0	8.956875
0.000282	0	0	8.98875
0.000283	0	0	9.020625
0.000284	0	0	9.0525
0.000285	0	0	9.084375
0.000286	0	0	9.11625
0.000287	0	0	9.148125
0.000288	0	0	9.18
0.000289	0	0	9.211875
0.00029	0	0	9.24375
0.000291	0	0	9.275625
0.000292	0	0	9.3075
0.000293	0	0	9.339375
0.000294	0	0	9.37125
0.000295	0	0	9.403125
0.000296	0	0	9.435
0.000297	0	0	9.466875
0.000298	0	0	9.49875
0.000299	0	0	9.530625
0.0003	0	0	9.5625
0.000301	0	0	9.594375
0.000302	0	0	9.62625
0.000303	0	0	9.658125
0.000304	0	0	9.69
0.000305	0	0	9.721875
0.000306	0	0	9.75375
0.000307	0	0	9.785625
0.000308	0	0	9.8175
0.000309	0	0	9.849375
0.00031	0	0	9.88125
0.000311	0	0	9.913125
0.000312	0	0	9.945
0.000313	0	0	9.976875
0.000314	0	0	10.00875
0.000315	0	0	10.040625
0.000316	0	0	10.0725
0.000317	0	0	10.104375
0.000318	0	0	10.13625
0.000319	0	0	10.168125
0.00032	0	0	10.2
0.000321	0	0	10.231875
0.000322	0	0	10.26375
0.000323	0	0	10.295625
0.000324	0	0	10.3275
0.000325	0	0	10.359375
0.000326	0	0	10.39125
0.000327	0	0	10.423125
0.000328	0	0	10.455
0.000329	0	0	10.486875
0.00033	0	0	10.51875
0.000331	0	0	10.550625
0.000332	0	0	10.5825
0.000333	0	0	10.614375
0.000334	0	0	10.64625
0.000335	0	0	10.678125
0.000336	0	0	10.71
0.000337	0	0	10.741875
0.000338	0	0	10.77375
0.000339	0	0	10.805625
0.00034	0	0	10.8375
0.000341	0	0	10.869375
0.000342	0	0	10.90125
0.000343	0	0	10.933125
0.000344	0	0	10.965
0.000345	0	0	10.996875
0.000346	0	0	11.02875
0.000347	0	0	11.060625
0.000348	0	0	11.0925
0.000349	0	0	11.124375
0.00035	0	0	11.15625
0.000351	0	0	11.188125
0.000352	0	0	11.22
0.000353	0	0	11.251875
0.000354	0	0	11.28375
0.000355	0	0	11.315625
0.000356	0	0	11.3475
0.000357	0	0	11.379375
0.000358	0	0	11.41125
0.000359	0	0	11.443125
0.00036	0	0	11.475
0.000361	0	0	11.506875
0.000362	0	0	11.53875
0.000363	0	0	11.570625
0.000364	0	0	11.6025
0.000365	0	0	11.634375
0.000366	0	0	11.66625
0.000367	0	0	11.698125
0.000368	0	0	11.73
0.000369	0	0	11.761875
0.00037	0	0	11.79375
0.000371	0	0	11.825625
0.000372	0	0	11.8575
0.000373	0	0	11.889375
0.000374	0	0	11.92125
0.000375	0	0	11.953125
0.000376	0	0	11.985
0.000377	0	0	12.016875
0.000378	0	0	12.04875
0.000379	0	0	12.080625
0.00038	0	0	12.1125
0.000381	0	0	12.144375
0.000382	0	0	12.17625
0.000383	0	0	12.208125
0.000384	0	0	12.24
0.000385	0	0	12.271875
0.000386	0	0	12.30375
0.000387	0	0	12.335625
0.000388	0	0	12.3675
0.000389	0	0	12.399375
0.00039	0	0	12.43125
0.000391	0	0	12.463125
0.000392	0	0	12.495
0.000393	0	0	12.526875
0.000394	0	0	12.55875
0.000395	0	0	12.590625
