0	0	0	-0.11490705596704132094
1.e-6	0	0	-0.1152736602377294212
2.e-6	0	0	-0.11564026450841752147
3.e-6	0	0	-0.11600686877910562173
4.e-6	0	0	-0.116373473049793722
5.e-6	0	0	-0.11674007732048182226
6.e-6	0	0	-0.11710668159116992253
7.e-6	0	0	-0.1174732858618580228
8.e-6	0	0	-0.11783989013254612306
9.e-6	0	0	-0.11820649440323422333
1.e-5	0	0	-0.11857309867392232359
0.000011	0	0	-0.11893970294461042386
0.000012	0	0	-0.11930630721529852412
0.000013	0	0	-0.11967291148598662439
0.000014	0	0	-0.12003951575667472466
0.000015	0	0	-0.12040612002736282492
0.000016	0	0	-0.12077272429805092519
0.000017	0	0	-0.12113932856873902545
0.000018	0	0	-0.12150593283942712572
0.000019	0	0	-0.12187253711011522598
0.00002	0	0	-0.12223914138080332625
0.000021	0	0	-0.12260574565149142652
0.000022	0	0	-0.12297234992217952678
0.000023	0	0	-0.12333895419286762705
0.000024	0	0	-0.12370555846355572731
0.000025	0	0	-0.12407216273424382758
0.000026	0	0	-0.12443876700493192785
0.000027	0	0	-0.12480537127562002811
0.000028	0	0	-0.12517197554630812838
0.000029	0	0	-0.12553857981699622864
0.00003	0	0	-0.12590518408768432891
0.000031	0	0	-0.12627178835837242917
0.000032	0	0	-0.12663839262906052944
0.000033	0	0	-0.12700499689974862971
0.000034	0	0	-0.12737160117043672997
0.000035	0	0	-0.12773820544112483024
0.000036	0	0	-0.1281048097118129305
0.000037	0	0	-0.12847141398250103077
0.000038	0	0	-0.12883801825318913103
0.000039	0	0	-0.1292046225238772313
0.00004	0	0	-0.12957122679456533157
0.000041	0	0	-0.12993783106525343183
0.000042	0	0	-0.1303044353359415321
0.000043	0	0	-0.13067103960662963236
0.000044	0	0	-0.13103764387731773263
0.000045	0	0	-0.13140424814800583289
0.000046	0	0	-0.13177085241869393316
0.000047	0	0	-0.13213745668938203343
0.000048	0	0	-0.13250406096007013369
0.000049	0	0	-0.13287066523075823396
0.00005	0	0	-0.13323726950144633422
0.000051	0	0	-0.13360387377213443449
0.000052	0	0	-0.13397047804282253476
0.000053	0	0	-0.13433708231351063502
0.000054	0	0	-0.13470368658419873529
0.000055	0	0	-0.13507029085488683555
0.000056	0	0	-0.13543689512557493582
0.000057	0	0	-0.13580349939626303608
0.000058	0	0	-0.13617010366695113635
0.000059	0	0	-0.13653670793763923662
0.00006	0	0	-0.13690331220832733688
