4.800e-05	-3.09725586600655255507188252094e-2	0
4.900e-05	-3.09670021600321471777337789771e-2	0
5.000e-05	-3.09614547507342397098134153313e-2	0
5.100e-05	-3.09559164308031098044467930612e-2	0
5.200e-05	-3.09503871989170989612713669925e-2	0
5.300e-05	-3.09448670538015793155501629938e-2	0
5.400e-05	-3.09393559942289512674019463600e-2	0
5.500e-05	-3.09338540190186429484711153568e-2	0
5.600e-05	-3.09283611270371115281179276799e-2	0
5.700e-05	-3.09228773171978463613029182646e-2	0
5.800e-05	-3.09174025884613739806073591722e-2	0
5.900e-05	-3.09119369398352649350981089335e-2	0
6.000e-05	-3.09064803703741424788444354046e-2	0
6.100e-05	-3.09010328791796931122637870279e-2	0
6.200e-05	-3.08955944654006789795956884664e-2	0
6.300e-05	-3.08901651282329521260390278186e-2	0
6.400e-05	-3.08847448669194706183929863824e-2	0
6.500e-05	-3.08793336807503165331581597080e-2	0
6.600e-05	-3.08739315690627158163455702984e-2	0
6.700e-05	-3.08685385312410600195052792250e-2	0
6.800e-05	-3.08631545667169299166297799769e-2	0
6.900e-05	-3.08577796749691210068698081377e-2	0
7.000e-05	-3.08524138555236709082673093336e-2	0
7.100e-05	-3.08470571079538886479125155173e-2	0
7.200e-05	-3.08417094318803858541045005309e-2	0
7.300e-05	-3.08363708269711098564640683672e-2	0
7.400e-05	-3.08310412929413787001476787296e-2	0
7.500e-05	-3.08257208295539180805095735786e-2	0
7.600e-05	-3.08204094366189002047293073989e-2	0
7.700e-05	-3.08151071139939845874626677451e-2	0
7.800e-05	-3.08098138615843607875700684105e-2	0
7.900e-05	-3.08045296793427930930879880095e-2	0
8.000e-05	-3.07992545672696671624597398642e-2	0
8.100e-05	-3.07939885254130386295642823701e-2	0
8.200e-05	-3.07887315538686836808424030420e-2	0
8.300e-05	-3.07834836527801516129245540088e-2	0
8.400e-05	-3.07782448223388193794006368979e-2	0
8.500e-05	-3.07730150627839481356793323948e-2	0
8.600e-05	-3.07677943744027417911480007011e-2	0
8.700e-05	-3.07625827575304075781078601897e-2	0
8.800e-05	-3.07573802125502186472805435019e-2	0
8.900e-05	-3.07521867398935786998916171924e-2	0
9.000e-05	-3.07470023400400886666583951623e-2	0
9.100e-05	-3.07418270135176154443042602084e-2	0
9.200e-05	-3.07366607609023627004965734953e-2	0
9.300e-05	-3.07315035828189437583878780192e-2	0
9.400e-05	-3.07263554799404565722596339601e-2	0
9.500e-05	-3.07212164529885608060737577682e-2	0
9.600e-05	-3.07160865027335570268854786250e-2	0
9.700e-05	-3.07109656299944680259722947599e-2	0
9.800e-05	-3.07058538356391222796514033574e-2	0
9.900e-05	-3.07007511205842395633615054456e-2	0
1.000e-04	-3.06956574857955187323716857194e-2	0
1.010e-04	-3.06905729322877276824724849982e-2	0
1.020e-04	-3.06854974611247955048404978584e-2	0
1.030e-04	-3.06804310734199068493990881087e-2	0
1.040e-04	-3.06753737703355985113376459498e-2	0
1.050e-04	-3.06703255530838582557928584969e-2	0
1.060e-04	-3.06652864229262258960631971706e-2	0
1.070e-04	-3.06602563811738966410749420052e-2	0
1.080e-04	-3.06552354291878267281730290570e-2	0
1.090e-04	-3.06502235683788413576712675402e-2	0
1.100e-04	-3.06452208002077449459727608254e-2	0
1.110e-04	-3.06402271261854337144455672322e-2	0
1.120e-04	-3.06352425478730106316121593540e-2	0
1.130e-04	-3.06302670668819027266004241809e-2	0
1.140e-04	-3.06253006848739807921982689036e-2	0
1.150e-04	-3.06203434035616814962521147789e-2	0
1.160e-04	-3.06153952247081319205531631299e-2	0
1.170e-04	-3.06104561501272765467667108357e-2	0
1.180e-04	-3.06055261816840067093822766183e-2	0
1.190e-04	-3.06006053212942925360922599314e-2	0
1.200e-04	-3.05956935709253173963589820059e-2	0
1.210e-04	-3.05907909325956148797000735782e-2	0
1.220e-04	-3.05858974083752083249241889935e-2	0
1.230e-04	-3.05810130003857529231367673677e-2	0
1.240e-04	-3.05761377108006804164392881264e-2	0
1.250e-04	-3.05712715418453464161152678715e-2	0
1.260e-04	-3.05664144957971803634251888308e-2	0
1.270e-04	-3.05615665749858381572792104123e-2	0
1.280e-04	-3.05567277817933574733299013939e-2	0
1.290e-04	-3.05518981186543157995675298354e-2	0
1.300e-04	-3.05470775880559912140161611503e-2	0
1.310e-04	-3.05422661925385259306535766221e-2	0
1.320e-04	-3.05374639346950926402133456130e-2	0
1.330e-04	-3.05326708171720636730723480064e-2	0
1.340e-04	-3.05278868426691830119825445295e-2	0
1.350e-04	-3.05231120139397411829719304355e-2	0
1.360e-04	-3.05183463337907530533167006617e-2	0
1.370e-04	-3.05135898050831385660750032982e-2	0
1.380e-04	-3.05088424307319064412725740062e-2	0
1.390e-04	-3.05041042137063408744423480767e-2	0
1.400e-04	-3.04993751570301912638441702824e-2	0
1.410e-04	-3.04946552637818649983273077285e-2	0
1.420e-04	-3.04899445370946233384479702198e-2	0
1.430e-04	-3.04852429801567804241168208286e-2	0
1.440e-04	-3.04805505962119054427278923424e-2	0
1.450e-04	-3.04758673885590279924108018513e-2	0
1.460e-04	-3.04711933605528466757530771759e-2	0
1.470e-04	-3.04665285156039409600591901442e-2	0
1.480e-04	-3.04618728571789863409479616054e-2	0
1.490e-04	-3.04572263888009728468408049931e-2	0
1.500e-04	-3.04525891140494269226602678752e-2	0
1.510e-04	-3.04479610365606367318419886190e-2	0
1.520e-04	-3.04433421600278809165639992828e-2	0
1.530e-04	-3.04387324882016608569157843198e-2	0
1.540e-04	-3.04341320248899364705661741829e-2	0
1.550e-04	-3.04295407739583655953445588145e-2	0
1.560e-04	-3.04249587393305469980246133271e-2	0
1.570e-04	-3.04203859249882670534943228568e-2	0
1.580e-04	-3.04158223349717501394111831177e-2	0
1.590e-04	-3.04112679733799127923776676986e-2	0
1.600e-04	-3.04067228443706216726300468741e-2	0
1.610e-04	-3.04021869521609553852140945305e-2	0
1.620e-04	-3.03976603010274702066248350547e-2	0
1.630e-04	-3.03931428953064697669149936151e-2	0
1.640e-04	-3.03886347393942787383289827968e-2	0
1.650e-04	-3.03841358377475205825968785453e-2	0
1.660e-04	-3.03796461948833994101267329190e-2	0
1.670e-04	-3.03751658153799860054645985761e-2	0
1.680e-04	-3.03706947038765080745506937804e-2	8.28857123836988645188045343936e-21
1.690e-04	-3.03662328650736447704881483161e-2	1.16913784907007350526354393640e-20
1.700e-04	-3.03617803037338255557587109236e-2	1.64219138795873747098000053705e-20
1.710e-04	-3.03573370246815334600686802740e-2	2.29712785369011453253083544674e-20
1.720e-04	-3.03529030328036127942892010542e-2	3.20022871408427174908853267624e-20
1.730e-04	-3.03484783330495813822690478468e-2	4.44060290336053050903025214933e-20
1.740e-04	-3.03440629304319473736462551288e-2	6.13759118808751377144487954206e-20
1.750e-04	-3.03396568300265307021686469519e-2	8.45042338611796739235048860611e-20
1.760e-04	-3.03352600369727892554537351265e-2	1.15907682412760581542561216930e-19
1.770e-04	-3.03308725564741498235769088788e-2	1.58389843494269844573749472244e-19
1.780e-04	-3.03264943937983438953747128445e-2	2.15650900110087940113924375734e-19
1.790e-04	-3.03221255542777483728887503742e-2	2.92557293199111489243240798101e-19
1.800e-04	-3.03177660433097312759568713553e-2	3.95487320106477851392841578840e-19
1.810e-04	-3.03134158663570025105833976960e-2	5.32772585492576692109772636861e-19
1.820e-04	-3.03090750289479697763908727221e-2	7.15260050763939603672064659552e-19
1.830e-04	-3.03047435366770996901739430237e-2	9.57025334447621343900940108851e-19
1.840e-04	-3.03004213952052842043433301694e-2	1.27627511386013326957528393529e-18
1.850e-04	-3.02961086102602124008663549835e-2	1.69648522424206960018640689822e-18
1.860e-04	-3.02918051876367477431821664092e-2	2.24783164559051381726371780268e-18
1.870e-04	-3.02875111331973108704968313261e-2	2.96898436366539864470944652230e-18
1.880e-04	-3.02832264528722680208480012767e-2	3.90934950188221339710868651846e-18
1.890e-04	-3.02789511526603251713733422632e-2	5.13186362783427001836023812593e-18
1.900e-04	-3.02746852386289279863237716669e-2	6.71646629984743307578044245439e-18
1.910e-04	-3.02704287169146676655343968816e-2	8.76440338728737793281814471743e-18
1.920e-04	-3.02661815937236927883056332738e-2	1.14035452206529005364188836739e-17
1.930e-04	-3.02619438753321272499571758866e-2	1.47949410739072775387052466830e-17
1.940e-04	-3.02577155680864943907013399816e-2	1.91408758411872600512645563276e-17
1.950e-04	-3.02534966784041474189429556901e-2	2.46947471947100171889005522534e-17
1.960e-04	-3.02492872127737062336538504816e-2	3.17731432961604173853550015822e-17
1.970e-04	-3.02450871777555007530944985870e-2	4.07705737865062829787349775947e-17
1.980e-04	-3.02408965799820208598673551762e-2	5.21773919743026345415149922052e-17
1.990e-04	-3.02367154261583730750896056772e-2	6.66015458401653007639848668626e-17
2.000e-04	-3.02325437230627440773716192560e-2	8.47949118282792490852193863964e-17
2.010e-04	-3.02283814775468711852855706700e-2	1.07685100889087473933868947251e-16
2.020e-04	-3.02242286965365199251109616425e-2	1.36413783667604770848031053576e-16
2.030e-04	-3.02200853870319688088548177896e-2	1.72382764174382613069762375929e-16
2.040e-04	-3.02159515561085014508690626318e-2	2.17309242330269559984094756684e-16
2.050e-04	-3.02118272109169061548311008164e-2	2.73291949284954845467292090424e-16
2.060e-04	-3.02077123586839831064213289913e-2	3.42890119808248347284672999495e-16
2.070e-04	-3.02036070067130593107287151632e-2	4.29217588280694019751216540848e-16
2.080e-04	-3.01995111623845114172485589982e-2	5.36054664142874108531638537391e-16
2.090e-04	-3.01954248331562965793111137160e-2	6.67980865402565035399884591396e-16
2.100e-04	-3.01913480265644914989021975014e-2	8.30532071364681943531648519916e-16
2.110e-04	-3.01872807502238398121137653415e-2	1.03038620565510343993073499566e-15
2.120e-04	-3.01832230118283079749003998384e-2	1.27558218614683556449880113055e-15
2.130e-04	-3.01791748191516498134237891524e-2	1.57577758798994424017512643869e-15
2.140e-04	-3.01751361800479799080486921952e-2	1.94255127027440886604469272907e-15
2.150e-04	-3.01711071024523559850180614482e-2	2.38975812584006059065162116277e-15
2.160e-04	-3.01670875943813704949895247745e-2	2.93394413956983619806725620362e-15
2.170e-04	-3.01630776639337515629681360921e-2	3.59483109653659358365338967512e-15
2.180e-04	-3.01590773192909734997291885758e-2	4.39588157980445273066754067486e-15
2.190e-04	-3.01550865687178770705981048631e-2	5.36495635659031190746216964041e-15
2.200e-04	-3.01511054205632997234502833816e-2	6.53507788441867808588486375502e-15
2.210e-04	-3.01471338832607159840207180669e-2	7.94531549578135821200905337476e-15
2.220e-04	-3.01431719653288882330797480533e-2	9.64180985848526788956126938676e-15
2.230e-04	-3.01392196753725280867460316388e-2	1.16789565826699905876379190821e-14
2.240e-04	-3.01352770220829686081794106624e-2	1.41207713712730361714874700486e-14
2.250e-04	-3.01313440142388475861333763311e-2	1.70424619209777216205713784734e-14
2.260e-04	-3.01274206607068021233579697761e-2	2.05322348925806491400068542726e-14
2.270e-04	-3.01235069704421747856376773071e-2	2.46933697169164423265864709838e-14
2.280e-04	-3.01196029524897315703336163096e-2	2.96465948100819262336627118370e-14
2.290e-04	-3.01157086159843919616832855180e-2	3.55328059791054323389624094814e-14
2.300e-04	-3.01118239701519713488023803174e-2	4.25161714223735667065391595395e-14
2.310e-04	-3.01079490243099360913393744219e-2	5.07876728301875227749968315003e-14
2.320e-04	-3.01040837878681715270621246402e-2	6.05691376802638657028005409991e-14
2.330e-04	-3.01002282703297632253136376753e-2	7.21178239591524785260285962377e-14
2.340e-04	-3.00963824812917918002678412647e-2	8.57316252580405580312993275477e-14
2.350e-04	-3.00925464304461416082516703998e-2	1.01754971530856471765839676175e-13
2.360e-04	-3.00887201275803236640823293115e-2	1.20585508834015115518342247675e-13
2.370e-04	-3.00849035825783131224028306104e-2	1.42681650083825205206205499592e-13
2.380e-04	-3.00810968054214016813886620137e-2	1.68571098405709252607315692967e-13
2.390e-04	-3.00772998061890652779466273656e-2	1.98860455022284998840642447021e-13
2.400e-04	-3.00735125950598474556355217487e-2	2.34246034539737343207311278591e-13
2.410e-04	-3.00697351823122587990082366001e-2	2.75526023567510635884707126562e-13
2.420e-04	-3.00659675783256928409058967407e-2	3.23614130514372602649934707110e-13
2.430e-04	-3.00622097935813588624251947887e-2	3.79554889256132678768092805045e-13
2.440e-04	-3.00584618386632320188273371641e-2	4.44540795409059975918660103992e-13
2.450e-04	-3.00547237242590212385566135005e-2	5.19931469213491053066259159341e-13
2.460e-04	-3.00509954611611553567826422629e-2	6.07275057795887619084096192675e-13
2.470e-04	-3.00472770602677879594652493881e-2	7.08332108437350088108328400024e-13
2.480e-04	-3.00435685325838214288553397615e-2	8.25102165120605782567895786832e-13
2.490e-04	-3.00398698892219506965777693661e-2	9.59853362717233627128123190898e-13
2.500e-04	-3.00361811414037272259798655482e-2	1.11515531683600525588871774923e-12
2.510e-04	-3.00325023004606437612565156542e-2	1.29391563266097939184739580321e-12
2.520e-04	-3.00288333778352403969620762064e-2	1.49942038314510804184613775291e-12
2.530e-04	-3.00251743850822325378708579584e-2	1.73537893577361521107320383977e-12
2.540e-04	-3.00215253338696613357293017102e-2	2.00597353785440860983996596479e-12
2.550e-04	-3.00178862359800672062293432755e-2	2.31591410301429578292838478476e-12
2.560e-04	-3.00142571033116870464964150250e-2	2.67049867636448691193006127010e-12
2.570e-04	-3.00106379478796757904968802548e-2	3.07568009273190306910232095499e-12
2.580e-04	-3.00070287818173529569954635886e-2	3.53813938151947970708419828435e-12
2.590e-04	-3.00034296173774748619975634416e-2	4.06536651324418175219506703137e-12
2.600e-04	-2.99998404669335331849553706822e-2	4.66574912669067573140768517937e-12
2.610e-04	-2.99962613429810805953585885059e-2	5.34866992199570629927861151915e-12
2.620e-04	-2.99926922581390841636252474897e-2	6.12461345392637563666587346656e-12
2.630e-04	-2.99891332251513072974074822691e-2	7.00528311121657417122487326389e-12
2.640e-04	-2.99855842568877209614797559007e-2	8.00372912215993632266292413964e-12
2.650e-04	-2.99820453663459449562282090329e-2	9.13448848380303808421660534960e-12
2.660e-04	-2.99785165666527200463516520181e-2	1.04137377721148495822007862160e-11
2.670e-04	-2.99749978710654117476557607608e-2	1.18594598535006479904450208302e-11
2.680e-04	-2.99714892929735465957077130923e-2	1.34916255840504371696264688650e-11
2.690e-04	-2.99679908459003817355507643161e-2	1.53323916520295661531432955447e-11
2.700e-04	-2.99645025435045086865855928219e-2	1.74063157913948315390493334664e-11
2.710e-04	-2.99610243995814921510330339869e-2	1.97405906696105928278404960884e-11
2.720e-04	-2.99575564280655447480229582422e-2	2.23652978317991582025797535160e-11
2.730e-04	-2.99540986430312385682251182071e-2	2.53136831653354361614456252684e-11
2.740e-04	-2.99506510586952544559653058139e-2	2.86224554344293697204674296091e-11
2.750e-04	-2.99472136894181699368663153235e-2	3.23321095233902360840325195177e-11
2.760e-04	-2.99437865497062867191271979204e-2	3.64872761172906843830449995698e-11
2.770e-04	-2.99403696542134987055121333338e-2	4.11370996510012866358802893057e-11
2.780e-04	-2.99369630177432014608655054304e-2	4.63356464459724508401350857037e-11
2.790e-04	-2.99335666552502440864026783114e-2	5.21423450673225266688391596304e-11
2.800e-04	-2.99301805818429244570436365091e-2	5.86224610336349996783209127698e-11
2.810e-04	-2.99268048127850287815567676604e-2	6.58476081234432593671774708103e-11
2.820e-04	-2.99234393634979164471518203552e-2	7.38962986350561136134030555170e-11
2.830e-04	-2.99200842495626511102983314120e-2	8.28545350727408217715615956446e-11
2.840e-04	-2.99167394867221789938371231074e-2	9.28164458520053539186546970806e-11
2.850e-04	-2.99134050908835553467808677656e-2	1.03884967739757251195260663871e-10
2.860e-04	-2.99100810781202200174571255674e-2	1.16172577871401354163684630585e-10
2.870e-04	-2.99067674646743230827124155955e-2	1.29802078316400014381895266942e-10
2.880e-04	-2.99034642669591014656494953772e-2	1.44907436296372817428874329472e-10
2.890e-04	-2.99001715015613074617054251248e-2	1.61634683295361974854880428268e-10
2.900e-04	-2.98968891852436900776646017537e-2	1.80142876440325780714144745824e-10
2.910e-04	-2.98936173349475300703143585391e-2	2.00605125671124701778889424055e-10
2.920e-04	-2.98903559677952295508017277521e-2	2.23209690363098767535403956129e-10
2.930e-04	-2.98871051010929569971830790995e-2	2.48161149211653874769450708466e-10
2.940e-04	-2.98838647523333484910616274865e-2	2.75681647336918035481319039882e-10
2.950e-04	-2.98806349391982659645163583302e-2	3.06012224717322592256747838684e-10
2.960e-04	-2.98774156795616132105117808748e-2	3.39414230213720484338771710501e-10
2.970e-04	-2.98742069914922103736517598494e-2	3.76170825600172409906486186771e-10
2.980e-04	-2.98710088932567275983331633602e-2	4.16588584173596963658834112036e-10
2.990e-04	-2.98678214033226784678469198764e-2	4.60999188671863310537609009267e-10
3.000e-04	-2.98646445403614738209915259852e-2	5.09761233388361386736303658778e-10
3.010e-04	-2.98614783232515364816510330153e-2	5.63262135530357749727220831946e-10
3.020e-04	-2.98583227710814773820952183089e-2	6.21920161028263627002700120592e-10
3.030e-04	-2.98551779031533335018068203341e-2	6.86186570163020194771060267215e-10
3.040e-04	-2.98520437389858679807551693509e-2	7.56547888538845425552646004787e-10
3.050e-04	-2.98489202983179326987202788584e-2	8.33528309088274063994790030933e-10
3.060e-04	-2.98458076011118935411286432964e-2	9.17692230955430836094595357339e-10
3.070e-04	-2.98427056675571184956275540370e-2	1.00964694126146698993831911179e-9
3.080e-04	-2.98396145180735286438451609748e-2	1.11004544591270849142856987463e-9
3.090e-04	-2.98365341733152120276610840797e-2	1.21958945576694472384661445349e-9
3.100e-04	-2.98334646541741002802088864795e-2	1.33903253462605065689509902441e-9
3.110e-04	-2.98304059817837078176952374455e-2	1.46918341567339231316965732834e-9
3.120e-04	-2.98273581775229332896613694917e-2	1.61090949312181214956339527881e-9
3.130e-04	-2.98243212630199228819786759871e-2	1.76514049598201344679547152971e-9
3.140e-04	-2.98212952601559949583275455486e-2	1.93287235100143566939362363832e-9
3.150e-04	-2.98182801910696254135499274721e-2	2.11517124195980013564183462050e-9
3.160e-04	-2.98152760781604929945485814387e-2	2.31317787263896139056290503441e-9
3.170e-04	-2.98122829440935837207301937552e-2	2.52811194091106904070835730596e-9
3.180e-04	-2.98093008118033534106162896852e-2	2.76127683150986312622065315174e-9
3.190e-04	-2.98063297044979471877604809756e-2	3.01406453516472097627386560049e-9
3.200e-04	-2.98033696456634747011343591689e-2	3.28796080188536463071314294218e-9
3.210e-04	-2.98004206590683396567911361430e-2	3.58455053628643810723258517847e-9
3.220e-04	-2.97974827687676221066267543547e-2	3.90552344293497989971145810739e-9
3.230e-04	-2.97945559991075117934111532082e-2	4.25267992978964888342651270362e-9
3.240e-04	-2.97916403747297906919832935831e-2	4.62793727787790797966027415679e-9
3.250e-04	-2.97887359205763627266847731457e-2	5.03333608542572169764975221346e-9
3.260e-04	-2.97858426618938284839326087538e-2	5.47104699471317037576454405695e-9
3.270e-04	-2.97829606242381025626100062549e-2	5.94337770997821288194035462107e-9
3.280e-04	-2.97800898334790710379144180872e-2	6.45278031472912595790111289026e-9
3.290e-04	-2.97772303158052863353758169534e-2	7.00185889685339785749976185921e-9
3.300e-04	-2.97743820977286966236488518634e-2	7.59337748992654202502297741596e-9
3.310e-04	-2.97715452060894066586705093509e-2	8.23026833912790990556290301402e-9
3.320e-04	-2.97687196680604668151123145379e-2	8.91564050016161052377996607733e-9
3.330e-04	-2.97659055111526868519075682321e-2	9.65278877955858039447849067590e-9
3.340e-04	-2.97631027632194707525894224521e-2	1.04452030247001881589320043418e-8
3.350e-04	-2.97603114524616688076135607962e-2	1.12965777718540054103248677767e-8
3.360e-04	-2.97575316074324428620508280552e-2	1.22108222604480395184188152667e-8
3.370e-04	-2.97547632570421404762763086637e-2	1.31920708217303192267721645302e-8
3.380e-04	-2.97520064305631735422396175132e-2	1.42446936498657760994938764908e-8
3.390e-04	-2.97492611576348966627438508664e-2	1.53733079634114092983657348251e-8
3.400e-04	-2.97465274682684803935896639024e-2	1.65827895649833014591370981817e-8
3.410e-04	-2.97438053928517742680960964719e-2	1.78782848067847261644343099606e-8
3.420e-04	-2.97410949621541542572928748722e-2	1.92652229695029261679792346912e-8
3.430e-04	-2.97383962073313491178640320009e-2	2.07493290619027259975212503438e-8
3.440e-04	-2.97357091599302398809870786804e-2	2.23366370482475734598923875201e-8
3.450e-04	-2.97330338518936265180191910523e-2	2.40335035104624983231477611883e-8
3.460e-04	-2.97303703155649555233978379069e-2	2.58466217517184696025982349042e-8
3.470e-04	-2.97277185836930020387371350164e-2	2.77830363478633666905977175141e-8
3.480e-04	-2.97250786894364998975462633318e-2	2.98501581528509373795055708799e-8
3.490e-04	-2.97224506663687126390657218693e-2	3.20557797640253919672604383810e-8
3.500e-04	-2.97198345484819384977137900916e-2	3.44080914528053725820613980192e-8
3.510e-04	-2.97172303701919420265603846791e-2	3.69156975659767083229461213316e-8
3.520e-04	-2.97146381663423048470024442242e-2	3.95876334024483602450355689280e-8
3.530e-04	-2.97120579722086877947983248171e-2	4.24333825699500760182998764927e-8
3.540e-04	-2.97094898235029965209666815517e-2	4.54628948257533256731345724808e-8
3.550e-04	-2.97069337563774423972222843976e-2	4.86866044050789222782365418106e-8
3.560e-04	-2.97043898074284903700207482557e-2	5.21154488404152188587586134710e-8
3.570e-04	-2.97018580137006852470992577707e-2	5.57608882745098160987829369237e-8
3.580e-04	-2.96993384126903474637891333498e-2	5.96349252693152822610024350370e-8
3.590e-04	-2.96968310423491297527289361773e-2	6.37501251126653437616030795985e-8
3.600e-04	-2.96943359410874252261168691759e-2	6.81196366239325522723959433183e-8
3.610e-04	-2.96918531477776177179877667551e-2	7.27572134593713781645980081516e-8
3.620e-04	-2.96893827017571649372857868355e-2	7.76772359172822637017781208260e-8
3.630e-04	-2.96869246428315044753978644993e-2	8.28947332425424906396115098488e-8
3.640e-04	-2.96844790112767731236031057391e-2	8.84254064294387780217116712666e-8
3.650e-04	-2.96820458478423296464370913862e-2	9.42856515211047060113555897171e-8
3.660e-04	-2.96796251937530705542938038929e-2	1.00492583403213581659525715432e-7
3.670e-04	-2.96772170907115282737378247040e-2	1.07064060088904396525212593614e-7
3.680e-04	-2.96748215808997426028015279847e-2	1.14018707491225125111496682871e-7
3.690e-04	-2.96724387069808931625528006741e-2	1.21375944678665250112089468750e-7
3.700e-04	-2.96700685121006833628170053707e-2	1.29156009608616692401635994146e-7
3.710e-04	-2.96677110398884655525510114118e-2	1.37379985332851262882719104004e-7
3.720e-04	-2.96653663344580946617908605203e-2	1.46069826668333742265958617813e-7
3.730e-04	-2.96630344404085012866417522431e-2	1.55248387325901562323600980336e-7
3.740e-04	-2.96607154028239719766202307725e-2	1.64939447488538113978452643256e-7
3.750e-04	-2.96584092672741275232456863645e-2	1.75167741830144749440626851146e-7
3.760e-04	-2.96561160798135849589376023810e-2	1.85958987964880783774581002255e-7
3.770e-04	-2.96538358869812951849679145119e-2	1.97339915316286951505575965978e-7
3.780e-04	-2.96515687357995436271316999954e-2	2.09338294394542361834333676752e-7
3.790e-04	-2.96493146737726024118504754287e-2	2.21982966469324756056489574806e-7
3.800e-04	-2.96470737488850266500060332327e-2	2.35303873624849740328208495145e-7
3.810e-04	-2.96448460095995745728604244850e-2	2.49332089182765113907322388854e-7
3.820e-04	-2.96426315048547514995814008309e-2	2.64099848477654438126810961931e-7
3.830e-04	-2.96404302840619630709923325796e-2	2.79640579968984419124397835023e-7
3.840e-04	-2.96382423971022573776822061037e-2	2.95988936672401401361132053257e-7
3.850e-04	-2.96360678943226613950617589060e-2	3.13180827892331178208655443959e-7
3.860e-04	-2.96339068265320885686164431739e-2	3.31253451236902556554325247204e-7
3.870e-04	-2.96317592449968117820174404183e-2	3.50245324895257347643116636836e-7
3.880e-04	-2.96296252014354904128672124854e-2	3.70196320156357914851643329472e-7
3.890e-04	-2.96275047480137430691047485913e-2	3.91147694147446024422095408611e-7
3.900e-04	-2.96253979373382466104841286124e-2	4.13142122769357348099400417423e-7
3.910e-04	-2.96233048224503691340268686200e-2	4.36223733804924304106985248396e-7
3.920e-04	-2.96212254568193102609258620783e-2	4.60438140175767830497340275850e-7
3.930e-04	-2.96191598943347502629432037463e-2	4.85832473321813112721236204701e-7
3.940e-04	-2.96171081892989830384051453727e-2	5.12455416676940197972546462762e-7
3.950e-04	-2.96150703964185510317507593118e-2	5.40357239213213419021065092875e-7
3.960e-04	-2.96130465707953514465707601229e-2	5.69589829025243017278804289924e-7
3.970e-04	-2.96110367679171984394655390706e-2	6.00206726925310455508868475043e-7
3.980e-04	-2.96090410436478729109959793912e-2	6.32263160018943274176312691582e-7
3.990e-04	-2.96070594542165927464133618817e-2	6.65816075229827126471318539028e-7
4.000e-04	-2.96050920562069649700755181142e-2	7.00924172741953955539741182922e-7
4.010e-04	-2.96031389065453365795485945731e-2	7.37647939326193415047954906458e-7
4.020e-04	-2.96012000624886144898915219024e-2	7.76049681517489608006449870301e-7
4.030e-04	-2.95992755816114988818188717896e-2	8.16193558608204083568500988706e-7
4.040e-04	-2.95973655217931197836093941382e-2	8.58145615422304007653644737396e-7
4.050e-04	-2.95954699412030988212477577103e-2	9.01973814834296074227326929892e-7
4.060e-04	-2.95935888982870532362717082642e-2	9.47748069996072876911327672507e-7
4.070e-04	-2.95917224517514519217522255443e-2	9.95540276234294506120645610793e-7
