0	0	0	4.5
1.e-6	0	0	4.50162
2.e-6	0	0	4.50324
3.e-6	0	0	4.50486
4.e-6	0	0	4.50648
5.e-6	0	0	4.5081
6.e-6	0	0	4.50972
7.e-6	0	0	4.51134
8.e-6	0	0	4.51296
9.e-6	0	0	4.51458
1.e-5	0	0	4.5162
0.000011	0	0	4.51782
0.000012	0	0	4.51944
0.000013	0	0	4.52106
0.000014	0	0	4.52268
0.000015	0	0	4.5243
0.000016	0	0	4.52592
0.000017	0	0	4.52754
0.000018	0	0	4.52916
0.000019	0	0	4.53078
0.00002	0	0	4.5324
0.000021	0	0	4.53402
0.000022	0	0	4.53564
0.000023	0	0	4.53726
0.000024	0	0	4.53888
0.000025	0	0	4.5405
0.000026	0	0	4.54212
0.000027	0	0	4.54374
0.000028	0	0	4.54536
0.000029	0	0	4.54698
0.00003	0	0	4.5486
0.000031	0	0	4.55022
0.000032	0	0	4.55184
0.000033	0	0	4.55346
0.000034	0	0	4.55508
0.000035	0	0	4.5567
0.000036	0	0	4.55832
0.000037	0	0	4.55994
0.000038	0	0	4.56156
0.000039	0	0	4.56318
0.00004	0	0	4.5648
0.000041	0	0	4.56642
0.000042	0	0	4.56804
0.000043	0	0	4.56966
0.000044	0	0	4.57128
0.000045	0	0	4.5729
0.000046	0	0	4.57452
0.000047	0	0	4.57614
0.000048	0	0	4.57776
0.000049	0	0	4.57938
0.00005	0	0	4.581
0.000051	0	0	4.58262
0.000052	0	0	4.58424
0.000053	0	0	4.58586
0.000054	0	0	4.58748
0.000055	0	0	4.5891
0.000056	0	0	4.59072
0.000057	0	0	4.59234
0.000058	0	0	4.59396
0.000059	0	0	4.59558
0.00006	0	0	4.5972
0.000061	0	0	4.59882
0.000062	0	0	4.60044
0.000063	0	0	4.60206
0.000064	0	0	4.60368
0.000065	0	0	4.6053
0.000066	0	0	4.60692
0.000067	0	0	4.60854
0.000068	0	0	4.61016
0.000069	0	0	4.61178
0.00007	0	0	4.6134
0.000071	0	0	4.61502
0.000072	0	0	4.61664
0.000073	0	0	4.61826
0.000074	0	0	4.61988
0.000075	0	0	4.6215
0.000076	0	0	4.62312
0.000077	0	0	4.62474
