0	0	0	-1.2972799971653182984
1.e-6	0	0	-1.2974727968701601704
2.e-6	0	0	-1.2976655965750020424
3.e-6	0	0	-1.2978583962798439143
4.e-6	0	0	-1.2980511959846857863
5.e-6	0	0	-1.2982439956895276583
6.e-6	0	0	-1.2984367953943695303
7.e-6	0	0	-1.2986295950992114022
8.e-6	0	0	-1.2988223948040532742
9.e-6	0	0	-1.2990151945088951462
1.e-5	0	0	-1.2992079942137370182
0.000011	0	0	-1.2994007939185788901
0.000012	0	0	-1.2995935936234207621
0.000013	0	0	-1.2997863933282626341
0.000014	0	0	-1.2999791930331045061
0.000015	0	0	-1.300171992737946378
0.000016	0	0	-1.30036479244278825
0.000017	0	0	-1.300557592147630122
0.000018	0	0	-1.300750391852471994
0.000019	0	0	-1.3009431915573138659
0.00002	0	0	-1.3011359912621557379
0.000021	0	0	-1.3013287909669976099
0.000022	0	0	-1.3015215906718394819
0.000023	0	0	-1.3017143903766813539
0.000024	0	0	-1.3019071900815232258
0.000025	0	0	-1.3020999897863650978
0.000026	0	0	-1.3022927894912069698
0.000027	0	0	-1.3024855891960488418
0.000028	0	0	-1.3026783889008907137
0.000029	0	0	-1.3028711886057325857
0.00003	0	0	-1.3030639883105744577
0.000031	0	0	-1.3032567880154163297
0.000032	0	0	-1.3034495877202582016
0.000033	0	0	-1.3036423874251000736
0.000034	0	0	-1.3038351871299419456
0.000035	0	0	-1.3040279868347838176
0.000036	0	0	-1.3042207865396256895
0.000037	0	0	-1.3044135862444675615
0.000038	0	0	-1.3046063859493094335
0.000039	0	0	-1.3047991856541513055
0.00004	0	0	-1.3049919853589931774
0.000041	0	0	-1.3051847850638350494
0.000042	0	0	-1.3053775847686769214
0.000043	0	0	-1.3055703844735187934
0.000044	0	0	-1.3057631841783606653
0.000045	0	0	-1.3059559838832025373
0.000046	0	0	-1.3061487835880444093
0.000047	0	0	-1.3063415832928862813
0.000048	0	0	-1.3065343829977281533
0.000049	0	0	-1.3067271827025700252
0.00005	0	0	-1.3069199824074118972
0.000051	0	0	-1.3071127821122537692
0.000052	0	0	-1.3073055818170956412
0.000053	0	0	-1.3074983815219375131
0.000054	0	0	-1.3076911812267793851
0.000055	0	0	-1.3078839809316212571
0.000056	0	0	-1.3080767806364631291
0.000057	0	0	-1.308269580341305001
0.000058	0	0	-1.308462380046146873
0.000059	0	0	-1.308655179750988745
0.00006	0	0	-1.308847979455830617
0.000061	0	0	-1.3090407791606724889
0.000062	0	0	-1.3092335788655143609
0.000063	0	0	-1.3094263785703562329
0.000064	0	0	-1.3096191782751981049
0.000065	0	0	-1.3098119779800399768
0.000066	0	0	-1.3100047776848818488
0.000067	0	0	-1.3101975773897237208
0.000068	0	0	-1.3103903770945655928
0.000069	0	0	-1.3105831767994074648
0.00007	0	0	-1.3107759765042493367
0.000071	0	0	-1.3109687762090912087
0.000072	0	0	-1.3111615759139330807
0.000073	0	0	-1.3113543756187749527
0.000074	0	0	-1.3115471753236168246
0.000075	0	0	-1.3117399750284586966
0.000076	0	0	-1.3119327747333005686
0.000077	0	0	-1.3121255744381424406
0.000078	0	0	-1.3123183741429843125
0.000079	0	0	-1.3125111738478261845
0.00008	0	0	-1.3127039735526680565
0.000081	0	0	-1.3128967732575099285
0.000082	0	0	-1.3130895729623518004
0.000083	0	0	-1.3132823726671936724
0.000084	0	0	-1.3134751723720355444
0.000085	0	0	-1.3136679720768774164
0.000086	0	0	-1.3138607717817192883
0.000087	0	0	-1.3140535714865611603
0.000088	0	0	-1.3142463711914030323
0.000089	0	0	-1.3144391708962449043
0.00009	0	0	-1.3146319706010867762
0.000091	0	0	-1.3148247703059286482
0.000092	0	0	-1.3150175700107705202
0.000093	0	0	-1.3152103697156123922
0.000094	0	0	-1.3154031694204542642
0.000095	0	0	-1.3155959691252961361
0.000096	0	0	-1.3157887688301380081
0.000097	0	0	-1.3159815685349798801
0.000098	0	0	-1.3161743682398217521
0.000099	0	0	-1.316367167944663624
0.0001	0	0	-1.316559967649505496
0.000101	0	0	-1.316752767354347368
0.000102	0	0	-1.31694556705918924
0.000103	0	0	-1.3171383667640311119
0.000104	0	0	-1.3173311664688729839
0.000105	0	0	-1.3175239661737148559
0.000106	0	0	-1.3177167658785567279
0.000107	0	0	-1.3179095655833985998
0.000108	0	0	-1.3181023652882404718
0.000109	0	0	-1.3182951649930823438
0.00011	0	0	-1.3184879646979242158
0.000111	0	0	-1.3186807644027660877
0.000112	0	0	-1.3188735641076079597
0.000113	0	0	-1.3190663638124498317
0.000114	0	0	-1.3192591635172917037
0.000115	0	0	-1.3194519632221335756
0.000116	0	0	-1.3196447629269754476
0.000117	0	0	-1.3198375626318173196
0.000118	0	0	-1.3200303623366591916
0.000119	0	0	-1.3202231620415010636
0.00012	0	0	-1.3204159617463429355
0.000121	0	0	-1.3206087614511848075
0.000122	0	0	-1.3208015611560266795
0.000123	0	0	-1.3209943608608685515
0.000124	0	0	-1.3211871605657104234
0.000125	0	0	-1.3213799602705522954
0.000126	0	0	-1.3215727599753941674
0.000127	0	0	-1.3217655596802360394
0.000128	0	0	-1.3219583593850779113
0.000129	0	0	-1.3221511590899197833
0.00013	0	0	-1.3223439587947616553
0.000131	0	0	-1.3225367584996035273
0.000132	0	0	-1.3227295582044453992
0.000133	0	0	-1.3229223579092872712
0.000134	0	0	-1.3231151576141291432
0.000135	0	0	-1.3233079573189710152
0.000136	0	0	-1.3235007570238128871
0.000137	0	0	-1.3236935567286547591
0.000138	0	0	-1.3238863564334966311
0.000139	0	0	-1.3240791561383385031
0.00014	0	0	-1.3242719558431803751
0.000141	0	0	-1.324464755548022247
0.000142	0	0	-1.324657555252864119
0.000143	0	0	-1.324850354957705991
0.000144	0	0	-1.325043154662547863
0.000145	0	0	-1.3252359543673897349
0.000146	0	0	-1.3254287540722316069
0.000147	0	0	-1.3256215537770734789
0.000148	0	0	-1.3258143534819153509
0.000149	0	0	-1.3260071531867572228
0.00015	0	0	-1.3261999528915990948
0.000151	0	0	-1.3263927525964409668
0.000152	0	0	-1.3265855523012828388
0.000153	0	0	-1.3267783520061247107
0.000154	0	0	-1.3269711517109665827
0.000155	0	0	-1.3271639514158084547
0.000156	0	0	-1.3273567511206503267
0.000157	0	0	-1.3275495508254921986
0.000158	0	0	-1.3277423505303340706
0.000159	0	0	-1.3279351502351759426
0.00016	0	0	-1.3281279499400178146
0.000161	0	0	-1.3283207496448596865
0.000162	0	0	-1.3285135493497015585
0.000163	0	0	-1.3287063490545434305
0.000164	0	0	-1.3288991487593853025
0.000165	0	0	-1.3290919484642271745
0.000166	0	0	-1.3292847481690690464
0.000167	0	0	-1.3294775478739109184
0.000168	0	0	-1.3296703475787527904
0.000169	0	0	-1.3298631472835946624
0.00017	0	0	-1.3300559469884365343
0.000171	0	0	-1.3302487466932784063
0.000172	0	0	-1.3304415463981202783
0.000173	0	0	-1.3306343461029621503
0.000174	0	0	-1.3308271458078040222
0.000175	0	0	-1.3310199455126458942
0.000176	0	0	-1.3312127452174877662
0.000177	0	0	-1.3314055449223296382
0.000178	0	0	-1.3315983446271715101
0.000179	0	0	-1.3317911443320133821
0.00018	0	0	-1.3319839440368552541
0.000181	0	0	-1.3321767437416971261
0.000182	0	0	-1.332369543446538998
0.000183	0	0	-1.33256234315138087
0.000184	0	0	-1.332755142856222742
0.000185	0	0	-1.332947942561064614
0.000186	0	0	-1.3331407422659064859
0.000187	0	0	-1.3333335419707483579
0.000188	0	0	-1.3335263416755902299
0.000189	0	0	-1.3337191413804321019
0.00019	0	0	-1.3339119410852739739
0.000191	0	0	-1.3341047407901158458
0.000192	0	0	-1.3342975404949577178
0.000193	0	0	-1.3344903401997995898
0.000194	0	0	-1.3346831399046414618
0.000195	0	0	-1.3348759396094833337
0.000196	0	0	-1.3350687393143252057
0.000197	0	0	-1.3352615390191670777
0.000198	0	0	-1.3354543387240089497
0.000199	0	0	-1.3356471384288508216
0.0002	0	0	-1.3358399381336926936
0.000201	0	0	-1.3360327378385345656
0.000202	0	0	-1.3362255375433764376
0.000203	0	0	-1.3364183372482183095
0.000204	0	0	-1.3366111369530601815
0.000205	0	0	-1.3368039366579020535
0.000206	0	0	-1.3369967363627439255
0.000207	0	0	-1.3371895360675857974
0.000208	0	0	-1.3373823357724276694
0.000209	0	0	-1.3375751354772695414
0.00021	0	0	-1.3377679351821114134
0.000211	0	0	-1.3379607348869532854
0.000212	0	0	-1.3381535345917951573
0.000213	0	0	-1.3383463342966370293
0.000214	0	0	-1.3385391340014789013
0.000215	0	0	-1.3387319337063207733
0.000216	0	0	-1.3389247334111626452
0.000217	0	0	-1.3391175331160045172
0.000218	0	0	-1.3393103328208463892
0.000219	0	0	-1.3395031325256882612
0.00022	0	0	-1.3396959322305301331
0.000221	0	0	-1.3398887319353720051
0.000222	0	0	-1.3400815316402138771
0.000223	0	0	-1.3402743313450557491
0.000224	0	0	-1.340467131049897621
0.000225	0	0	-1.340659930754739493
0.000226	0	0	-1.340852730459581365
0.000227	0	0	-1.341045530164423237
0.000228	0	0	-1.3412383298692651089
0.000229	0	0	-1.3414311295741069809
0.00023	0	0	-1.3416239292789488529
0.000231	0	0	-1.3418167289837907249
0.000232	0	0	-1.3420095286886325968
0.000233	0	0	-1.3422023283934744688
0.000234	0	0	-1.3423951280983163408
0.000235	0	0	-1.3425879278031582128
0.000236	0	0	-1.3427807275080000848
0.000237	0	0	-1.3429735272128419567
0.000238	0	0	-1.3431663269176838287
0.000239	0	0	-1.3433591266225257007
0.00024	0	0	-1.3435519263273675727
0.000241	0	0	-1.3437447260322094446
0.000242	0	0	-1.3439375257370513166
0.000243	0	0	-1.3441303254418931886
0.000244	0	0	-1.3443231251467350606
0.000245	0	0	-1.3445159248515769325
0.000246	0	0	-1.3447087245564188045
0.000247	0	0	-1.3449015242612606765
0.000248	0	0	-1.3450943239661025485
0.000249	0	0	-1.3452871236709444204
0.00025	0	0	-1.3454799233757862924
0.000251	0	0	-1.3456727230806281644
0.000252	0	0	-1.3458655227854700364
0.000253	0	0	-1.3460583224903119083
0.000254	0	0	-1.3462511221951537803
0.000255	0	0	-1.3464439218999956523
0.000256	0	0	-1.3466367216048375243
0.000257	0	0	-1.3468295213096793962
0.000258	0	0	-1.3470223210145212682
0.000259	0	0	-1.3472151207193631402
0.00026	0	0	-1.3474079204242050122
0.000261	0	0	-1.3476007201290468842
0.000262	0	0	-1.3477935198338887561
0.000263	0	0	-1.3479863195387306281
0.000264	0	0	-1.3481791192435725001
0.000265	0	0	-1.3483719189484143721
0.000266	0	0	-1.348564718653256244
0.000267	0	0	-1.348757518358098116
0.000268	0	0	-1.348950318062939988
0.000269	0	0	-1.34914311776778186
0.00027	0	0	-1.3493359174726237319
0.000271	0	0	-1.3495287171774656039
0.000272	0	0	-1.3497215168823074759
0.000273	0	0	-1.3499143165871493479
0.000274	0	0	-1.3501071162919912198
0.000275	0	0	-1.3502999159968330918
0.000276	0	0	-1.3504927157016749638
0.000277	0	0	-1.3506855154065168358
0.000278	0	0	-1.3508783151113587077
0.000279	0	0	-1.3510711148162005797
0.00028	0	0	-1.3512639145210424517
0.000281	0	0	-1.3514567142258843237
0.000282	0	0	-1.3516495139307261957
0.000283	0	0	-1.3518423136355680676
0.000284	0	0	-1.3520351133404099396
0.000285	0	0	-1.3522279130452518116
0.000286	0	0	-1.3524207127500936836
0.000287	0	0	-1.3526135124549355555
0.000288	0	0	-1.3528063121597774275
0.000289	0	0	-1.3529991118646192995
0.00029	0	0	-1.3531919115694611715
0.000291	0	0	-1.3533847112743030434
0.000292	0	0	-1.3535775109791449154
