0	-0.47307347159936413809	-0.47307347159936413809	0
1.e-6	-0.47309334068517131138	-0.47309334068517131138	0
2.e-6	-0.47311320977097848468	-0.47311320977097848468	0
3.e-6	-0.47313307885678565797	-0.47313307885678565797	0
4.e-6	-0.47315294794259283126	-0.47315294794259283126	0
5.e-6	-0.47317281702840000456	-0.47317281702840000456	0
6.e-6	-0.47319268611420717785	-0.47319268611420717785	0
7.e-6	-0.47321255520001435115	-0.47321255520001435115	0
8.e-6	-0.47323242428582152444	-0.47323242428582152444	0
9.e-6	-0.47325229337162869773	-0.47325229337162869773	0
1.e-5	-0.47327216245743587103	-0.47327216245743587103	0
0.000011	-0.47329203154324304432	-0.47329203154324304432	0
0.000012	-0.47331190062905021761	-0.47331190062905021761	0
0.000013	-0.47333176971485739091	-0.47333176971485739091	0
0.000014	-0.4733516388006645642	-0.4733516388006645642	0
0.000015	-0.4733715078864717375	-0.4733715078864717375	0
0.000016	-0.47339137697227891079	-0.47339137697227891079	0
0.000017	-0.47341124605808608408	-0.47341124605808608408	0
0.000018	-0.47343111514389325738	-0.47343111514389325738	0
0.000019	-0.47345098422970043067	-0.47345098422970043067	0
0.00002	-0.47347085331550760396	-0.47347085331550760396	0
0.000021	-0.47349072240131477726	-0.47349072240131477726	0
0.000022	-0.47351059148712195055	-0.47351059148712195055	0
0.000023	-0.47353046057292912385	-0.47353046057292912385	0
0.000024	-0.47355032965873629714	-0.47355032965873629714	0
0.000025	-0.47357019874454347043	-0.47357019874454347043	0
0.000026	-0.47359006783035064373	-0.47359006783035064373	0
0.000027	-0.47360993691615781702	-0.47360993691615781702	0
0.000028	-0.47362980600196499032	-0.47362980600196499032	0
0.000029	-0.47364967508777216361	-0.47364967508777216361	0
0.00003	-0.4736695441735793369	-0.4736695441735793369	0
0.000031	-0.4736894132593865102	-0.4736894132593865102	0
0.000032	-0.47370928234519368349	-0.47370928234519368349	0
0.000033	-0.47372915143100085678	-0.47372915143100085678	0
0.000034	-0.47374902051680803008	-0.47374902051680803008	0
0.000035	-0.47376888960261520337	-0.47376888960261520337	0
0.000036	-0.47378875868842237667	-0.47378875868842237667	0
0.000037	-0.47380862777422954996	-0.47380862777422954996	0
0.000038	-0.47382849686003672325	-0.47382849686003672325	0
0.000039	-0.47384836594584389655	-0.47384836594584389655	0
0.00004	-0.47386823503165106984	-0.47386823503165106984	0
0.000041	-0.47388810411745824313	-0.47388810411745824313	0
0.000042	-0.47390797320326541643	-0.47390797320326541643	0
0.000043	-0.47392784228907258972	-0.47392784228907258972	0
0.000044	-0.47394771137487976302	-0.47394771137487976302	0
0.000045	-0.47396758046068693631	-0.47396758046068693631	0
0.000046	-0.4739874495464941096	-0.4739874495464941096	0
0.000047	-0.4740073186323012829	-0.4740073186323012829	0
0.000048	-0.47402718771810845619	-0.47402718771810845619	0
0.000049	-0.47404705680391562949	-0.47404705680391562949	0
0.00005	-0.47406692588972280278	-0.47406692588972280278	0
0.000051	-0.47408679497552997607	-0.47408679497552997607	0
0.000052	-0.47410666406133714937	-0.47410666406133714937	0
0.000053	-0.47412653314714432266	-0.47412653314714432266	0
0.000054	-0.47414640223295149595	-0.47414640223295149595	0
0.000055	-0.47416627131875866925	-0.47416627131875866925	0
0.000056	-0.47418614040456584254	-0.47418614040456584254	0
0.000057	-0.47420600949037301584	-0.47420600949037301584	0
0.000058	-0.47422587857618018913	-0.47422587857618018913	0
0.000059	-0.47424574766198736242	-0.47424574766198736242	0
0.00006	-0.47426561674779453572	-0.47426561674779453572	0
0.000061	-0.47428548583360170901	-0.47428548583360170901	0
0.000062	-0.4743053549194088823	-0.4743053549194088823	0
0.000063	-0.4743252240052160556	-0.4743252240052160556	0
0.000064	-0.47434509309102322889	-0.47434509309102322889	0
0.000065	-0.47436496217683040219	-0.47436496217683040219	0
0.000066	-0.47438483126263757548	-0.47438483126263757548	0
0.000067	-0.47440470034844474877	-0.47440470034844474877	0
0.000068	-0.47442456943425192207	-0.47442456943425192207	0
0.000069	-0.47444443852005909536	-0.47444443852005909536	0
0.00007	-0.47446430760586626865	-0.47446430760586626865	0
0.000071	-0.47448417669167344195	-0.47448417669167344195	0
