8.300e-05	-1.94729094008241621698820672375e-2	2.47439538087956644456735407172e-20
8.400e-05	-1.94677232210456179987381351844e-2	5.00035666132506307217215673011e-20
8.500e-05	-1.94625652779556557742243107061e-2	9.93013984225048536447755910303e-20
8.600e-05	-1.94574356093465705364305525415e-2	1.93909495346161021356555222598e-19
8.700e-05	-1.94523342540813532204905613384e-2	3.72551753921249009254691689437e-19
8.800e-05	-1.94472612521076400429158923436e-2	7.04629519212244504413219962347e-19
8.900e-05	-1.94422166444721241205340292364e-2	1.31266413422435984415838401700e-18
9.000e-05	-1.94372004733354456318302872053e-2	2.40983042422992561226453375066e-18
9.100e-05	-1.94322127819875776867357402943e-2	4.36185416550722067979390975051e-18
9.200e-05	-1.94272536148637259845905513843e-2	7.78771497239589979429269992129e-18
9.300e-05	-1.94223230175607613163932834317e-2	1.37213516753418358996378977119e-17
9.400e-05	-1.94174210368542050123870050711e-2	2.38680577316918204564205747624e-17
9.500e-05	-1.94125477207157885560910471678e-2	4.10060692335020946930524294263e-17
9.600e-05	-1.94077031183316097883999234173e-2	6.96081628033190825674429577085e-17
9.700e-05	-1.94028872801209094185426432943e-2	1.16792835867439007241632283593e-16
9.800e-05	-1.93981002577554929516918314429e-2	1.93763767152224270248187743976e-16
9.900e-05	-1.93933421041798246460538023515e-2	3.17964942996639963199088268401e-16
1.000e-04	-1.93886128736318217367276931248e-2	5.16273869969856150898119877182e-16
1.010e-04	-1.93839126216643789220992841857e-2	8.29685448099418232533118767597e-16
1.020e-04	-1.93792414051676550149504915887e-2	1.32011557294640954566571138206e-15
1.030e-04	-1.93745992823921557301071174486e-2	2.08019057929472638745889138309e-15
1.040e-04	-1.93699863129726488300100924301e-2	3.24720404943692491981693690112e-15
1.050e-04	-1.93654025579529502971833201285e-2	5.02283840226488258155884141765e-15
1.060e-04	-1.93608480798116228676596756613e-2	7.70079225530949861746083905248e-15
1.070e-04	-1.93563229424886311627728784192e-2	1.17051589381404065575157191220e-14
1.080e-04	-1.93518272114130008202149469995e-2	1.76433067247393737812573830164e-14
1.090e-04	-1.93473609535315324716925617645e-2	2.63781651627774236449230202666e-14
1.100e-04	-1.93429242373386251672880526706e-2	3.91262810214286145781192129971e-14
1.110e-04	-1.93385171329072679293403815069e-2	5.75898384050392326313501324284e-14
1.120e-04	-1.93341397119212625546049054250e-2	8.41331181354147070983345898117e-14
1.130e-04	-1.93297920477087455950073133680e-2	1.22016691055265988214464164620e-13
1.140e-04	-1.93254742152770826552055896006e-2	1.75706100929814492748925744613e-13
1.150e-04	-1.93211862913492137676353211700e-2	2.51276011478841359827719275073e-13
1.160e-04	-1.93169283544015346574699779098e-2	3.56935899321662128717390201381e-13
1.170e-04	-1.93127004847034052011160398697e-2	5.03709516187826182940659963597e-13
1.180e-04	-1.93085027643583833168010167082e-2	7.06307680544358178577994047800e-13
1.190e-04	-1.93043352773472899016649547345e-2	9.84242667154593982791253965681e-13
1.200e-04	-1.93001981095732182351122956546e-2	1.36324273421065432409762662173e-12
1.210e-04	-1.92960913489086094815036989365e-2	1.87703736696615926534344642666e-12
1.220e-04	-1.92920150852445245133832503532e-2	2.56959784265489550592938789122e-12
1.230e-04	-1.92879694105422511928940478778e-2	3.49793396372376161164210630341e-12
1.240e-04	-1.92839544188873954325116643511e-2	4.73556650409971524011218029291e-12
1.250e-04	-1.92799702065466137289545410289e-2	6.37681631200518179273175918422e-12
1.260e-04	-1.92760168720271543304018524144e-2	8.54207536176137394744737515267e-12
1.270e-04	-1.92720945161393836419138862871e-2	1.13842525946983861744027641473e-11
1.280e-04	-1.92682032420624837615794511436e-2	1.50966183796156531119191215095e-11
1.290e-04	-1.92643431554135160131565326435e-2	1.99223060904928842013785980019e-11
1.300e-04	-1.92605143643200538201403104108e-2	2.61657678626378357507003094846e-11
1.310e-04	-1.92567169794965960486429638484e-2	3.42065242466259403289469589084e-11
1.320e-04	-1.92529511143249788063958000663e-2	4.45155944035697280182384266183e-11
1.330e-04	-1.92492168849390093737775897781e-2	5.76750448130359955554622944899e-11
1.340e-04	-1.92455144103135501887759751196e-2	7.44011502932374737856650129369e-11
1.350e-04	-1.92418438123582833184812426821e-2	9.55717215111573255507134039374e-11
1.360e-04	-1.92382052160163863123389784425e-2	1.22258218082304578537590947832e-10
1.370e-04	-1.92345987493683484160805690447e-2	1.55763335758076212868713659640e-10
1.380e-04	-1.92310245437411514833856593321e-2	1.97664829936382798493664497829e-10
1.390e-04	-1.92274827338230321954519059178e-2	2.49866415595631908495823345554e-10
1.400e-04	-1.92239734577840310179255189758e-2	3.14656665448529240271834602761e-10
1.410e-04	-1.92204968574025183147991165083e-2	3.94776913257581680667246376641e-10
1.420e-04	-1.92170530781978688255710144484e-2	4.93499257372523963617151835646e-10
1.430e-04	-1.92136422695694319199809392221e-2	6.14715850067233215594986344576e-10
1.440e-04	-1.92102645849419163124867156765e-2	7.63040750494746758254019534783e-10
1.450e-04	-1.92069201819172738941281681717e-2	9.43925712264412866783634381943e-10
1.460e-04	-1.92036092224331276930438714267e-2	1.16379136988999287311834678359e-9
1.470e-04	-1.92003318729277434011704873301e-2	1.43017538067062033225018261638e-9
1.480e-04	-1.91970883045114921313699924823e-2	1.75189916885153186501572611066e-9
1.490e-04	-1.91938786931446938602982171586e-2	2.13925500596881572033446675062e-9
1.500e-04	-1.91907032198216661807792549023e-2	2.60421524381268354866354935712e-9
1.510e-04	-1.91875620707607313886392602956e-2	3.16066559305258384426910373406e-9
1.520e-04	-1.91844554375998564906550524376e-2	3.82466440977172206526316958760e-9
1.530e-04	-1.91813835175975154124776806495e-2	4.61473001239404186520773637673e-9
1.540e-04	-1.91783465138382705713169835528e-2	5.55215810111731710121531813212e-9
1.550e-04	-1.91753446354424721800008209839e-2	6.66137138929420060117074474247e-9
1.560e-04	-1.91723780977793683670753540142e-2	7.97030357948202929579893957552e-9
1.570e-04	-1.91694471226828077535126709105e-2	9.51081982432918284279021999818e-9
1.580e-04	-1.91665519386685988436001495889e-2	1.13191758022771545304810322248e-8
1.590e-04	-1.91636927811524680358990487479e-2	1.34365175084248841683479237077e-8
1.600e-04	-1.91608698926674307455810617818e-2	1.59094238100300569541036152596e-8
1.610e-04	-1.91580835230792586530626269205e-2	1.87904937422478980322260214336e-8
1.620e-04	-1.91553339297985915861691208281e-2	2.21389804211210173684954386679e-8
1.630e-04	-1.91526213779881052623306695015e-2	2.60214733258981228382793048417e-8
1.640e-04	-1.91499461407630077254819592184e-2	3.05126305499365246919791901159e-8
1.650e-04	-1.91473084993829984782675330376e-2	3.56959624373170324466617517143e-8
1.660e-04	-1.91447087434336863354978712006e-2	4.16646678096016255315227123212e-8
1.670e-04	-1.91421471709953260712704391100e-2	4.85225237428004917670602814169e-8
1.680e-04	-1.91396240887966021969498951092e-2	5.63848295776947594731342441382e-8
1.690e-04	-1.91371398123510599602454562650e-2	6.53794055365260884081732194657e-8
1.700e-04	-1.91346946660736645072285791810e-2	7.56476459753171475921313030724e-8
1.710e-04	-1.91322889833748557795378440971e-2	8.73456269236251947916704924511e-8
1.720e-04	-1.91299231067293637796112663204e-2	1.00645267152575519470864289236e-7
1.730e-04	-1.91275973877169607187332806993e-2	1.15735541568149067198787914971e-7
1.740e-04	-1.91253121870322473603523162403e-2	1.32823745250876730474791494978e-7
1.750e-04	-1.91230678744605076123521246761e-2	1.52136805956706338870286856384e-7
1.760e-04	-1.91208648288166292541529772218e-2	1.73922642358687339900259921817e-7
1.770e-04	-1.91187034378440525388487892473e-2	1.98451564747587344396325958606e-7
1.780e-04	-1.91165840980707121957241376338e-2	2.26017714324418426672627450882e-7
1.790e-04	-1.91145072146189555748076923256e-2	2.56940536612465366658407466320e-7
1.800e-04	-1.91124732009664675783690531160e-2	2.91566283894659974371768663001e-7
1.810e-04	-1.91104824786552919384686579904e-2	3.30269540948507531849827829968e-7
1.820e-04	-1.91085354769461463144956568972e-2	3.73454767710246060480563494212e-7
1.830e-04	-1.91066326324153545398750536951e-2	4.21557851858124571265452931673e-7
1.840e-04	-1.91047743884918875567863707484e-2	4.75047663667765936458507137154e-7
1.850e-04	-1.91029611949321589187557055166e-2	5.34427604867319793172629085739e-7
1.860e-04	-1.91011935072304914292287333671e-2	6.00237142613589006889219066319e-7
1.870e-04	-1.90994717859634005330327452986e-2	6.73053319130417999958027725907e-7
1.880e-04	-1.90977964960660969987365051756e-2	7.53492227005482346794790768324e-7
1.890e-04	-1.90961681060400452841432039716e-2	8.42210439639385066012665815700e-7
1.900e-04	-1.90945870870905885986106659593e-2	9.39906385891282607099041705417e-7
1.910e-04	-1.90930539121942176796618954597e-2	1.04732165757585667271656537421e-6
1.920e-04	-1.90915690550953855007183600168e-2	1.16524223814753666791389310297e-6
1.930e-04	-1.90901329892330950486182191148e-2	1.29449964066830060886084982171e-6
1.940e-04	-1.90887461865984879673137557979e-2	1.43597194300133737431942033518e-6
1.950e-04	-1.90874091165240064486476207615e-2	1.59058470812091418356763859614e-6
1.960e-04	-1.90861222444069192935437272750e-2	1.75931177747091037656775850495e-6
1.970e-04	-1.90848860303686644303518344599e-2	1.94317592547122303437074678008e-6
1.980e-04	-1.90837009278537917539302416764e-2	2.14324936354132500903736978316e-6
1.990e-04	-1.90825673821709715958526617734e-2	2.36065408241987737579625446387e-6
2.000e-04	-1.90814858289807218311993271605e-2	2.59656202207982005217969492890e-6
2.010e-04	-1.90804566927350275857888070051e-2	2.85219505919379627984877617301e-6
2.020e-04	-1.90794803850720916103417917535e-2	3.12882480291178603962046070743e-6
2.030e-04	-1.90785573031736365679720919070e-2	3.42777219060821714810706076873e-6
2.040e-04	-1.90776878280898040019819335423e-2	3.75040687632286117137791903700e-6
2.050e-04	-1.90768723230394910991213668987e-2	4.09814640577162759354040164013e-6
2.060e-04	-1.90761111316914719772957099777e-2	4.47245517311868718797778259755e-6
2.070e-04	-1.90754045764336842128488130994e-2	4.87484315608903706129055776924e-6
2.080e-04	-1.90747529566427569630259189940e-2	5.30686442743508246587687493201e-6
2.090e-04	-1.90741565469537785103053475959e-2	5.77011544250507280804206341712e-6
2.100e-04	-1.90736155955477608677305613590e-2	6.26623310409686530773404005754e-6
2.110e-04	-1.90731303224575561699858745092e-2	6.79689260770482890687538880979e-6
2.120e-04	-1.90727009179049895400246353828e-2	7.36380507185477419822643984071e-6
2.130e-04	-1.90723275406799207967874042905e-2	7.96871495998266360798520832308e-6
2.140e-04	-1.90720103165625110912776636893e-2	8.61339730225336062661051403123e-6
2.150e-04	-1.90717493368045060000157322492e-2	9.29965472718212090913550019076e-6
2.160e-04	-1.90715446566744569498560155241e-2	1.00293143147935817508391815791e-5
2.170e-04	-1.90713962940756190538823884859e-2	1.08042242845996768647762853839e-5
2.180e-04	-1.90713042282442849117068075431e-2	1.16262505332158475033533561469e-5
2.190e-04	-1.90712683985384212868141665968e-2	1.24972730377716403281336477412e-5
2.200e-04	-1.90712887033116884264114069381e-2	1.34191821430039762406306150259e-5
2.210e-04	-1.90713649989047486472530082334e-2	1.43938747499082534241276469365e-5
2.220e-04	-1.90714970987229851182144329027e-2	1.54232504267505115928242154897e-5
2.230e-04	-1.90716847724494967721230221687e-2	1.65092074614042559158245733746e-5
2.240e-04	-1.90719277453524588291857253317e-2	1.76536388776436611391789489036e-5
2.250e-04	-1.90722256977247308361336412355e-2	1.88584284356408889144319996539e-5
2.260e-04	-1.90725782644370048559599713603e-2	2.01254466391750982708793882702e-5
2.270e-04	-1.90729850346470911115673102967e-2	2.14565467692753377816210256445e-5
2.280e-04	-1.90734455515664753086571966581e-2	2.28535609706560316376517048631e-5
2.290e-04	-1.90739593124529467216144061332e-2	2.43182964035846520418905177294e-5
2.300e-04	-1.90745257686226432347827183353e-2	2.58525314922243965870557807471e-5
2.310e-04	-1.90751443256693446186059771551e-2	2.74580122791530661491013106073e-5
2.320e-04	-1.90758143437700572497001266471e-2	2.91364489110394853947675552469e-5
2.330e-04	-1.90765351381336752526711401420e-2	3.08895122695701352355255337126e-5
2.340e-04	-1.90773059795279059344134784566e-2	3.27188307680212431884087432312e-5
2.350e-04	-1.90781260949175653407325958116e-2	3.46259873263850723915045465609e-5
2.360e-04	-1.90789946683629026396896102801e-2	3.66125165255107804263881225218e-5
2.370e-04	-1.90799108417208676231123516189e-2	3.86799019878449380499737286462e-5
2.380e-04	-1.90808737157693886551279578715e-2	4.08295739452223530096529513331e-5
2.390e-04	-1.90818823511706374057892848854e-2	4.30629070489231333325432177790e-5
2.400e-04	-1.90829357697557026727261299225e-2	4.53812183862552718943563804628e-5
2.410e-04	-1.90840329555595322585433768885e-2	4.77857657615528027767538104802e-5
2.420e-04	-1.90851728563304517074198242807e-2	5.02777461735493088547821796197e-5
2.430e-04	-1.90863543847824628758878311900e-2	5.28582945624717573931786372491e-5
2.440e-04	-1.90875764200513271448435235521e-2	5.55284827772598527400280078009e-5
2.450e-04	-1.90888378092242123616894674259e-2	5.82893187795689155742568841990e-5
2.460e-04	-1.90901373686559264082501513278e-2	6.11417461072321604047501782042e-5
2.470e-04	-1.90914738858856363500734653456e-2	6.40866434962514122291605928451e-5
2.480e-04	-1.90928461207798740299281444352e-2	6.71248248276394932533884785347e-5
2.490e-04	-1.90942528076963463989532382380e-2	7.02570391539070502068264178650e-5
2.500e-04	-1.90956926563589412673564036033e-2	7.34839711156949355611742310505e-5
2.510e-04	-1.90971643542653633089835303318e-2	7.68062413354376706176990018078e-5
2.520e-04	-1.90986665677139254596537837697e-2	8.02244072026521875205447284584e-5
2.530e-04	-1.91001979438423502124461007337e-2	8.37389636811990447536939702378e-5
2.540e-04	-1.91017571119772331012931046910e-2	8.73503443895186142175199411215e-5
2.550e-04	-1.91033426851857241884463732930e-2	9.10589228044415737558018543761e-5
2.560e-04	-1.91049532620714981627676759576e-2	9.48650135583421083956671043801e-5
2.570e-04	-1.91065874283740268076794565603e-2	9.87688738925444500721058537079e-5
2.580e-04	-1.91082437582257163338128012703e-2	1.02770705291483722010063684214e-4
2.590e-04	-1.91099208157536558271467350622e-2	1.06870655153136050114070790800e-4
2.600e-04	-1.91116171563384167663691300327e-2	1.11068818616388557541588546625e-4
2.610e-04	-1.91133313287611620566067890918e-2	1.15365240268366236277786582031e-4
2.620e-04	-1.91150618752589943182376558656e-2	1.19759916370486807715330505508e-4
2.630e-04	-1.91168073341799778827558857993e-2	1.24252796562507191073675691426e-4
2.640e-04	-1.91185662404841750011735477385e-2	1.28843786080999791221904109510e-4
2.650e-04	-1.91203371271530318650963967249e-2	1.33532747804726955156511802734e-4
2.660e-04	-1.91221185263591093573749081299e-2	1.38319504370061373629684831336e-4
2.670e-04	-1.91239089705838385214152958396e-2	1.43203840305549284006804923523e-4
2.680e-04	-1.91257069936825063921612050706e-2	1.48185504176722191701443915207e-4
2.690e-04	-1.91275111322571624121757859444e-2	1.53264210630087537716862152309e-4
2.700e-04	-1.91293199251950548814168693116e-2	1.58439642934888478097483642612e-4
2.710e-04	-1.91311319170792642425670096125e-2	1.63711454400234586559039904316e-4
2.720e-04	-1.91329456560440457569356776250e-2	1.69079271348543942997034361120e-4
2.730e-04	-1.91347596982460705305880208366e-2	1.74542694100950378242744322974e-4
2.740e-04	-1.91365726038397974971188021015e-2	1.80101300485278893365196882616e-4
2.750e-04	-1.91383829426143189433593492841e-2	1.85754646321364504909491844930e-4
2.760e-04	-1.91401892908981976415636087915e-2	1.91502268570415883149098168251e-4
2.770e-04	-1.91419902340633954027282820070e-2	1.97343686661129512754227522506e-4
2.780e-04	-1.91437843672412319949557314531e-2	2.03278404294081174736867709155e-4
2.790e-04	-1.91455702946533635996278020853e-2	2.09305911670607782331185223832e-4
2.800e-04	-1.91473466291493535880252136315e-2	2.15425687630297383493253424226e-4
2.810e-04	-1.91491119975464063949001889421e-2	2.21637199572743562054907222514e-4
2.820e-04	-1.91508650339633588933685844431e-2	2.27939907693799098950896500376e-4
2.830e-04	-1.91526043850323978490124706898e-2	2.34333264814938406670542195666e-4
2.840e-04	-1.91543287097238822853314203845e-2	2.40816718064965379626806694679e-4
2.850e-04	-1.91560366779207191260065892141e-2	2.47389711019300922796798064689e-4
2.860e-04	-1.91577269703698199307579678868e-2	2.54051685270193671222364451429e-4
2.870e-04	-1.91593982817855820064958400381e-2	2.60802080596710590253555317898e-4
2.880e-04	-1.91610493170148265512673511664e-2	2.67640337921926500286593894716e-4
2.890e-04	-1.91626787965177003560222998394e-2	2.74565898283843990089031206195e-4
2.900e-04	-1.91642854485526219821065835627e-2	2.81578207439561205332146434274e-4
2.910e-04	-1.91658680172121029135802643543e-2	2.88676713542623565339884445345e-4
2.920e-04	-1.91674252564351258454545346031e-2	2.95860870880684333019621020473e-4
2.930e-04	-1.91689559366381639954644272086e-2	3.03130137874215436325255408609e-4
2.940e-04	-1.91704588349462311306757919073e-2	3.10483982566662954791365824251e-4
2.950e-04	-1.91719327449818924616693276874e-2	3.17921878970325185301343429910e-4
2.960e-04	-1.91733764711043605004824750607e-2	3.25443310593494496112296930764e-4
2.970e-04	-1.91747888296869411262513337636e-2	3.33047770632116103999145838641e-4
2.980e-04	-1.91761686489747144520267709853e-2	3.40734762764976742584398406586e-4
2.990e-04	-1.91775147689217225869885591781e-2	3.48503801905214252168171356134e-4
3.000e-04	-1.91788260410087135658528242727e-2	3.56354414909999187241396708971e-4
3.010e-04	-1.91801013280424400890881096649e-2	3.64286141250267979010901448003e-4
3.020e-04	-1.91813395039374605075248616358e-2	3.72298533642406138613277252455e-4
3.030e-04	-1.91825394534813379237883106287e-2	3.80391158643790426192975140688e-4
3.040e-04	-1.91837000720840815718365915447e-2	3.88563597214101778633567048999e-4
3.050e-04	-1.91848202655126229480534454892e-2	3.96815445244316973006812731087e-4
3.060e-04	-1.91858989496110676500620211982e-2	4.05146314055277343162515641926e-4
3.070e-04	-1.91869350500074126555554529081e-2	4.13555830867718153537109873992e-4
3.080e-04	-1.91879275018073679431155857654e-2	4.22043639245623208679282023557e-4
3.090e-04	-1.91888752523868066072519554459e-2	4.30609397659659179322127453771e-4
3.100e-04	-1.91897772487549772960012928582e-2	4.39252787196729710612499147866e-4
3.110e-04	-1.91906324588618576985519027664e-2	4.47973499045192569192154523950e-4
3.120e-04	-1.91914398493277089098075499142e-2	4.56771247945900858902611182293e-4
3.130e-04	-1.91921984013454118410712195761e-2	4.65645762697137397880086291725e-4
3.140e-04	-1.91929070925982334208579565792e-2	4.74596797444609955998498690779e-4
3.150e-04	-1.91935649225528203185259117622e-2	4.83624115932375852808190506485e-4
3.160e-04	-1.91941708860828104310645951962e-2	4.92727508099910554084346350004e-4
3.170e-04	-1.91947239923245832185650080596e-2	5.01906778150613366587277756839e-4
3.180e-04	-1.91952232433574522815331643178e-2	5.11161758392476678787696562149e-4
3.190e-04	-1.91956676640655213676949249055e-2	5.20492289677088381036596535841e-4
3.200e-04	-1.91960562759807922432670758315e-2	5.29898238455354934097446873447e-4
3.210e-04	-1.91963881000963366201949814854e-2	5.39379495106130223331523878489e-4
3.220e-04	-1.91966621660159429805556912648e-2	5.48935967730013734814138014327e-4
3.230e-04	-1.91968775069691377064109035640e-2	5.58567585399347280771006950054e-4
3.240e-04	-1.91970331650817872142781421109e-2	5.68274294358235071650307787102e-4
3.250e-04	-1.91971281741443504323515029557e-2	5.78056070010665035075119449350e-4
3.260e-04	-1.91971615816499159685966636247e-2	5.87912901350443007074033048004e-4
3.270e-04	-1.91971324248969434584377691491e-2	5.97844807815626101014049587386e-4
3.280e-04	-1.91970397548040943594544451674e-2	6.07851822125785662102643358681e-4
3.290e-04	-1.91968826101388743922222809131e-2	6.17934008812155112259476669287e-4
3.300e-04	-1.91966600432242340520279965549e-2	6.28091445336980426429884341610e-4
3.310e-04	-1.91963710921720536627479907159e-2	6.38324242439719542253104455183e-4
3.320e-04	-1.91960148086026774144548325682e-2	6.48632523404556214972511485024e-4
3.330e-04	-1.91955902277550006775165589685e-2	6.59016446371978159171018346988e-4
3.340e-04	-1.91950963983466936859961824682e-2	6.69476181611356998861223023658e-4
3.350e-04	-1.91945323504249977902543928290e-2	6.80011935956869463117141202841e-4
3.360e-04	-1.91938971275024229954361912457e-2	6.90623927932342392936715089693e-4
3.370e-04	-1.91931897612775798097847085331e-2	7.01312407127693680505725963277e-4
3.380e-04	-1.91924092694301042545692673084e-2	7.12077656098141181048114259198e-4
3.390e-04	-1.91915546831112839290372029150e-2	7.22919968398894609902336503115e-4
3.400e-04	-1.91906250084975740443419188857e-2	7.33839679096743381709807933184e-4
3.410e-04	-1.91896192652543678512475552839e-2	7.44837133788653221217295589001e-4
3.420e-04	-1.91885364563415605794239797075e-2	7.55912712764710924253802053519e-4
3.430e-04	-1.91873755654575403659508563758e-2	7.67066833329390848907591248229e-4
3.440e-04	-1.91861355898267377967855200443e-2	7.78299922613724716535900802482e-4
3.450e-04	-1.91848155066708613173134207105e-2	7.89612445069624223038136115144e-4
3.460e-04	-1.91834142704085184315946770337e-2	8.01004905091022294000104376967e-4
3.470e-04	-1.91819308490182887986658895235e-2	8.12477816221382730480709145340e-4
3.480e-04	-1.91803641868525521608101373686e-2	8.24031732367701191204950112366e-4
3.490e-04	-1.91787132156081672469874430281e-2	8.35667238582714360241593886883e-4
3.500e-04	-1.91769768388919399066983905998e-2	8.47384964485822856606086514899e-4
3.510e-04	-1.91751539738694893701125617665e-2	8.59185548040686729924596959972e-4
3.520e-04	-1.91732435086438993410884808465e-2	8.71069672404602627552430507935e-4
3.530e-04	-1.91712442987563981364315195835e-2	8.83038069417884924054956483183e-4
3.540e-04	-1.91691552298328895792178206821e-2	8.95091463907477490357402082701e-4
3.550e-04	-1.91669751045578594220590727596e-2	9.07230674257667620354984540330e-4
3.560e-04	-1.91647027545169345344282785633e-2	9.19456512747804574437592891045e-4
3.570e-04	-1.91623369742218712531012500539e-2	9.31769844438025839822529450762e-4
3.580e-04	-1.91598765169662172620217443388e-2	9.44171591463874049407809103791e-4
3.590e-04	-1.91573201686880065281702863900e-2	9.56662665341458075609427268562e-4
3.600e-04	-1.91546666145249019330472681122e-2	9.69244089542322326576908934508e-4
3.610e-04	-1.91519145706881907415338078986e-2	9.81916878326494340797054283063e-4
3.620e-04	-1.91490627281344447578810968500e-2	9.94682088243516926376685139189e-4
3.630e-04	-1.91461096842221639066171642587e-2	1.00754088281927392986376258971e-3
3.640e-04	-1.91430540454868336148047356921e-2	1.02049443662930316689265147803e-3
3.650e-04	-1.91398944330469043287237339105e-2	1.03354392918390605874841746312e-3
3.660e-04	-1.91366293655551795673109379794e-2	1.04669065640605983005305217059e-3
3.670e-04	-1.91332573218231495453482036031e-2	1.05993597202832075143433685186e-3
3.680e-04	-1.91297768172913692221663837997e-2	1.07328121352089365873292064374e-3
3.690e-04	-1.91261862246551399607386748965e-2	1.08672787564474175257168464087e-3
3.700e-04	-1.91224839784118431430179857054e-2	1.10027741236683055393699119988e-3
3.710e-04	-1.91186683587205408230132687998e-2	1.11393144783988428120921992251e-3
3.720e-04	-1.91147376796320257738080606988e-2	1.12769159263211698310273197200e-3
3.730e-04	-1.91106901769368621163557625198e-2	1.14155955380822952454099185894e-3
3.740e-04	-1.91065240642666899542510076185e-2	1.15553707970705200875108164996e-3
3.750e-04	-1.91022374033718605637088662801e-2	1.16962609014694024911798456744e-3
3.760e-04	-1.90978282891246558745146559958e-2	1.18382849190272674855437853823e-3
3.770e-04	-1.90932947214042341559631651082e-2	1.19814630708804757136420917908e-3
