0	9.1855865354369178682	-9.1855865354369178682	0
1.e-6	9.1815678413276642167	-9.1815678413276642167	0
2.e-6	9.1775491472184105651	-9.1775491472184105651	0
3.e-6	9.1735304531091569135	-9.1735304531091569135	0
4.e-6	9.169511758999903262	-9.169511758999903262	0
5.e-6	9.1654930648906496104	-9.1654930648906496104	0
6.e-6	9.1614743707813959588	-9.1614743707813959588	0
7.e-6	9.1574556766721423073	-9.1574556766721423073	0
8.e-6	9.1534369825628886557	-9.1534369825628886557	0
9.e-6	9.1494182884536350041	-9.1494182884536350041	0
1.e-5	9.1453995943443813526	-9.1453995943443813526	0
0.000011	9.141380900235127701	-9.141380900235127701	0
0.000012	9.1373622061258740494	-9.1373622061258740494	0
0.000013	9.1333435120166203979	-9.1333435120166203979	0
0.000014	9.1293248179073667463	-9.1293248179073667463	0
0.000015	9.1253061237981130947	-9.1253061237981130947	0
0.000016	9.1212874296888594432	-9.1212874296888594432	0
0.000017	9.1172687355796057916	-9.1172687355796057916	0
0.000018	9.11325004147035214	-9.11325004147035214	0
0.000019	9.1092313473610984885	-9.1092313473610984885	0
0.00002	9.1052126532518448369	-9.1052126532518448369	0
0.000021	9.1011939591425911853	-9.1011939591425911853	0
0.000022	9.0971752650333375338	-9.0971752650333375338	0
0.000023	9.0931565709240838822	-9.0931565709240838822	0
0.000024	9.0891378768148302306	-9.0891378768148302306	0
0.000025	9.0851191827055765791	-9.0851191827055765791	0
0.000026	9.0811004885963229275	-9.0811004885963229275	0
0.000027	9.0770817944870692759	-9.0770817944870692759	0
0.000028	9.0730631003778156244	-9.0730631003778156244	0
0.000029	9.0690444062685619728	-9.0690444062685619728	0
0.00003	9.0650257121593083212	-9.0650257121593083212	0
0.000031	9.0610070180500546697	-9.0610070180500546697	0
0.000032	9.0569883239408010181	-9.0569883239408010181	0
0.000033	9.0529696298315473665	-9.0529696298315473665	0
0.000034	9.0489509357222937149	-9.0489509357222937149	0
0.000035	9.0449322416130400634	-9.0449322416130400634	0
0.000036	9.0409135475037864118	-9.0409135475037864118	0
0.000037	9.0368948533945327602	-9.0368948533945327602	0
0.000038	9.0328761592852791087	-9.0328761592852791087	0
0.000039	9.0288574651760254571	-9.0288574651760254571	0
0.00004	9.0248387710667718055	-9.0248387710667718055	0
0.000041	9.020820076957518154	-9.020820076957518154	0
0.000042	9.0168013828482645024	-9.0168013828482645024	0
0.000043	9.0127826887390108508	-9.0127826887390108508	0
0.000044	9.0087639946297571993	-9.0087639946297571993	0
0.000045	9.0047453005205035477	-9.0047453005205035477	0
0.000046	9.0007266064112498961	-9.0007266064112498961	0
0.000047	8.9967079123019962446	-8.9967079123019962446	0
0.000048	8.992689218192742593	-8.992689218192742593	0
0.000049	8.9886705240834889414	-8.9886705240834889414	0
0.00005	8.9846518299742352899	-8.9846518299742352899	0
0.000051	8.9806331358649816383	-8.9806331358649816383	0
0.000052	8.9766144417557279867	-8.9766144417557279867	0
0.000053	8.9725957476464743352	-8.9725957476464743352	0
0.000054	8.9685770535372206836	-8.9685770535372206836	0
0.000055	8.964558359427967032	-8.964558359427967032	0
0.000056	8.9605396653187133805	-8.9605396653187133805	0
0.000057	8.9565209712094597289	-8.9565209712094597289	0
0.000058	8.9525022771002060773	-8.9525022771002060773	0
0.000059	8.9484835829909524258	-8.9484835829909524258	0
0.00006	8.9444648888816987742	-8.9444648888816987742	0
0.000061	8.9404461947724451226	-8.9404461947724451226	0
0.000062	8.9364275006631914711	-8.9364275006631914711	0
0.000063	8.9324088065539378195	-8.9324088065539378195	0
0.000064	8.9283901124446841679	-8.9283901124446841679	0
0.000065	8.9243714183354305164	-8.9243714183354305164	0
0.000066	8.9203527242261768648	-8.9203527242261768648	0
0.000067	8.9163340301169232132	-8.9163340301169232132	0
0.000068	8.9123153360076695617	-8.9123153360076695617	0
0.000069	8.9082966418984159101	-8.9082966418984159101	0
0.00007	8.9042779477891622585	-8.9042779477891622585	0
0.000071	8.900259253679908607	-8.900259253679908607	0
0.000072	8.8962405595706549554	-8.8962405595706549554	0
0.000073	8.8922218654614013038	-8.8922218654614013038	0
0.000074	8.8882031713521476523	-8.8882031713521476523	0
0.000075	8.8841844772428940007	-8.8841844772428940007	0
0.000076	8.8801657831336403491	-8.8801657831336403491	0
0.000077	8.8761470890243866976	-8.8761470890243866976	0
0.000078	8.872128394915133046	-8.872128394915133046	0
0.000079	8.8681097008058793944	-8.8681097008058793944	0
0.00008	8.8640910066966257429	-8.8640910066966257429	0
0.000081	8.8600723125873720913	-8.8600723125873720913	0
0.000082	8.8560536184781184397	-8.8560536184781184397	0
0.000083	8.8520349243688647881	-8.8520349243688647881	0
0.000084	8.8480162302596111366	-8.8480162302596111366	0
0.000085	8.843997536150357485	-8.843997536150357485	0
0.000086	8.8399788420411038334	-8.8399788420411038334	0
0.000087	8.8359601479318501819	-8.8359601479318501819	0
