0	-0.0056898245489706942912	-0.0056898245489706942912	0
1.e-6	-0.0057110440383980118743	-0.0057110440383980118743	0
2.e-6	-0.0057322635278253294573	-0.0057322635278253294573	0
3.e-6	-0.0057534830172526470403	-0.0057534830172526470403	0
4.e-6	-0.0057747025066799646233	-0.0057747025066799646233	0
5.e-6	-0.0057959219961072822064	-0.0057959219961072822064	0
6.e-6	-0.0058171414855345997894	-0.0058171414855345997894	0
7.e-6	-0.0058383609749619173724	-0.0058383609749619173724	0
8.e-6	-0.0058595804643892349554	-0.0058595804643892349554	0
9.e-6	-0.0058807999538165525384	-0.0058807999538165525384	0
1.e-5	-0.0059020194432438701215	-0.0059020194432438701215	0
0.000011	-0.0059232389326711877045	-0.0059232389326711877045	0
0.000012	-0.0059444584220985052875	-0.0059444584220985052875	0
0.000013	-0.0059656779115258228705	-0.0059656779115258228705	0
0.000014	-0.0059868974009531404536	-0.0059868974009531404536	0
0.000015	-0.0060081168903804580366	-0.0060081168903804580366	0
0.000016	-0.0060293363798077756196	-0.0060293363798077756196	0
0.000017	-0.0060505558692350932026	-0.0060505558692350932026	0
0.000018	-0.0060717753586624107856	-0.0060717753586624107856	0
0.000019	-0.0060929948480897283687	-0.0060929948480897283687	0
0.00002	-0.0061142143375170459517	-0.0061142143375170459517	0
0.000021	-0.0061354338269443635347	-0.0061354338269443635347	0
0.000022	-0.0061566533163716811177	-0.0061566533163716811177	0
0.000023	-0.0061778728057989987008	-0.0061778728057989987008	0
0.000024	-0.0061990922952263162838	-0.0061990922952263162838	0
0.000025	-0.0062203117846536338668	-0.0062203117846536338668	0
0.000026	-0.0062415312740809514498	-0.0062415312740809514498	0
0.000027	-0.0062627507635082690328	-0.0062627507635082690328	0
0.000028	-0.0062839702529355866159	-0.0062839702529355866159	0
0.000029	-0.0063051897423629041989	-0.0063051897423629041989	0
0.00003	-0.0063264092317902217819	-0.0063264092317902217819	0
0.000031	-0.0063476287212175393649	-0.0063476287212175393649	0
0.000032	-0.006368848210644856948	-0.006368848210644856948	0
0.000033	-0.006390067700072174531	-0.006390067700072174531	0
0.000034	-0.006411287189499492114	-0.006411287189499492114	0
0.000035	-0.006432506678926809697	-0.006432506678926809697	0
0.000036	-0.00645372616835412728	-0.00645372616835412728	0
0.000037	-0.0064749456577814448631	-0.0064749456577814448631	0
0.000038	-0.0064961651472087624461	-0.0064961651472087624461	0
0.000039	-0.0065173846366360800291	-0.0065173846366360800291	0
0.00004	-0.0065386041260633976121	-0.0065386041260633976121	0
0.000041	-0.0065598236154907151952	-0.0065598236154907151952	0
0.000042	-0.0065810431049180327782	-0.0065810431049180327782	0
