0	0	0	0.11490705596704132094
1.e-6	0	0	0.11454045169635322067
2.e-6	0	0	0.1141738474256651204
3.e-6	0	0	0.11380724315497702014
4.e-6	0	0	0.11344063888428891987
5.e-6	0	0	0.11307403461360081961
6.e-6	0	0	0.11270743034291271934
7.e-6	0	0	0.11234082607222461907
8.e-6	0	0	0.11197422180153651881
9.e-6	0	0	0.11160761753084841854
1.e-5	0	0	0.11124101326016031828
0.000011	0	0	0.11087440898947221801
0.000012	0	0	0.11050780471878411775
0.000013	0	0	0.11014120044809601748
0.000014	0	0	0.10977459617740791721
0.000015	0	0	0.10940799190671981695
0.000016	0	0	0.10904138763603171668
0.000017	0	0	0.10867478336534361642
0.000018	0	0	0.10830817909465551615
0.000019	0	0	0.10794157482396741589
0.00002	0	0	0.10757497055327931562
0.000021	0	0	0.10720836628259121535
0.000022	0	0	0.10684176201190311509
0.000023	0	0	0.10647515774121501482
0.000024	0	0	0.10610855347052691456
0.000025	0	0	0.10574194919983881429
0.000026	0	0	0.10537534492915071403
0.000027	0	0	0.10500874065846261376
0.000028	0	0	0.10464213638777451349
0.000029	0	0	0.10427553211708641323
0.00003	0	0	0.10390892784639831296
0.000031	0	0	0.1035423235757102127
0.000032	0	0	0.10317571930502211243
0.000033	0	0	0.10280911503433401216
0.000034	0	0	0.1024425107636459119
0.000035	0	0	0.10207590649295781163
0.000036	0	0	0.10170930222226971137
0.000037	0	0	0.1013426979515816111
0.000038	0	0	0.10097609368089351084
0.000039	0	0	0.10060948941020541057
0.00004	0	0	0.1002428851395173103
0.000041	0	0	0.099876280868829210039
0.000042	0	0	0.099509676598141109773
0.000043	0	0	0.099143072327453009507
0.000044	0	0	0.098776468056764909241
0.000045	0	0	0.098409863786076808975
0.000046	0	0	0.09804325951538870871
0.000047	0	0	0.097676655244700608444
0.000048	0	0	0.097310050974012508178
0.000049	0	0	0.096943446703324407912
0.00005	0	0	0.096576842432636307647
0.000051	0	0	0.096210238161948207381
0.000052	0	0	0.095843633891260107115
0.000053	0	0	0.095477029620572006849
0.000054	0	0	0.095110425349883906583
0.000055	0	0	0.094743821079195806318
0.000056	0	0	0.094377216808507706052
0.000057	0	0	0.094010612537819605786
0.000058	0	0	0.09364400826713150552
0.000059	0	0	0.093277403996443405255
0.00006	0	0	0.092910799725755304989
0.000061	0	0	0.092544195455067204723
0.000062	0	0	0.092177591184379104457
0.000063	0	0	0.091810986913691004192
0.000064	0	0	0.091444382643002903926
0.000065	0	0	0.09107777837231480366
0.000066	0	0	0.090711174101626703394
0.000067	0	0	0.090344569830938603128
0.000068	0	0	0.089977965560250502863
0.000069	0	0	0.089611361289562402597
0.00007	0	0	0.089244757018874302331
0.000071	0	0	0.088878152748186202065
0.000072	0	0	0.0885115484774981018
0.000073	0	0	0.088144944206810001534
0.000074	0	0	0.087778339936121901268
0.000075	0	0	0.087411735665433801002
0.000076	0	0	0.087045131394745700736
0.000077	0	0	0.086678527124057600471
0.000078	0	0	0.086311922853369500205
0.000079	0	0	0.085945318582681399939
0.00008	0	0	0.085578714311993299673
0.000081	0	0	0.085212110041305199408
0.000082	0	0	0.084845505770617099142
0.000083	0	0	0.084478901499928998876
0.000084	0	0	0.08411229722924089861
0.000085	0	0	0.083745692958552798345
0.000086	0	0	0.083379088687864698079
0.000087	0	0	0.083012484417176597813
0.000088	0	0	0.082645880146488497547
0.000089	0	0	0.082279275875800397281
0.00009	0	0	0.081912671605112297016
0.000091	0	0	0.08154606733442419675
0.000092	0	0	0.081179463063736096484
0.000093	0	0	0.080812858793047996218
0.000094	0	0	0.080446254522359895953
0.000095	0	0	0.080079650251671795687
0.000096	0	0	0.079713045980983695421
0.000097	0	0	0.079346441710295595155
0.000098	0	0	0.078979837439607494889
0.000099	0	0	0.078613233168919394624
0.0001	0	0	0.078246628898231294358
0.000101	0	0	0.077880024627543194092
0.000102	0	0	0.077513420356855093826
0.000103	0	0	0.077146816086166993561
0.000104	0	0	0.076780211815478893295
0.000105	0	0	0.076413607544790793029
0.000106	0	0	0.076047003274102692763
0.000107	0	0	0.075680399003414592498
0.000108	0	0	0.075313794732726492232
0.000109	0	0	0.074947190462038391966
0.00011	0	0	0.0745805861913502917
0.000111	0	0	0.074213981920662191434
0.000112	0	0	0.073847377649974091169
0.000113	0	0	0.073480773379285990903
0.000114	0	0	0.073114169108597890637
0.000115	0	0	0.072747564837909790371
0.000116	0	0	0.072380960567221690106
0.000117	0	0	0.07201435629653358984
0.000118	0	0	0.071647752025845489574
0.000119	0	0	0.071281147755157389308
0.00012	0	0	0.070914543484469289042
0.000121	0	0	0.070547939213781188777
0.000122	0	0	0.070181334943093088511
0.000123	0	0	0.069814730672404988245
0.000124	0	0	0.069448126401716887979
0.000125	0	0	0.069081522131028787714
0.000126	0	0	0.068714917860340687448
0.000127	0	0	0.068348313589652587182
0.000128	0	0	0.067981709318964486916
0.000129	0	0	0.067615105048276386651
0.00013	0	0	0.067248500777588286385
0.000131	0	0	0.066881896506900186119
0.000132	0	0	0.066515292236212085853
0.000133	0	0	0.066148687965523985587
0.000134	0	0	0.065782083694835885322
0.000135	0	0	0.065415479424147785056
0.000136	0	0	0.06504887515345968479
0.000137	0	0	0.064682270882771584524
0.000138	0	0	0.064315666612083484259
0.000139	0	0	0.063949062341395383993
0.00014	0	0	0.063582458070707283727
0.000141	0	0	0.063215853800019183461
0.000142	0	0	0.062849249529331083195
0.000143	0	0	0.06248264525864298293
0.000144	0	0	0.062116040987954882664
0.000145	0	0	0.061749436717266782398
0.000146	0	0	0.061382832446578682132
0.000147	0	0	0.061016228175890581867
0.000148	0	0	0.060649623905202481601
0.000149	0	0	0.060283019634514381335
0.00015	0	0	0.059916415363826281069
0.000151	0	0	0.059549811093138180804
0.000152	0	0	0.059183206822450080538
0.000153	0	0	0.058816602551761980272
0.000154	0	0	0.058449998281073880006
0.000155	0	0	0.05808339401038577974
0.000156	0	0	0.057716789739697679475
0.000157	0	0	0.057350185469009579209
0.000158	0	0	0.056983581198321478943
0.000159	0	0	0.056616976927633378677
0.00016	0	0	0.056250372656945278412
0.000161	0	0	0.055883768386257178146
0.000162	0	0	0.05551716411556907788
0.000163	0	0	0.055150559844880977614
0.000164	0	0	0.054783955574192877349
0.000165	0	0	0.054417351303504777083
0.000166	0	0	0.054050747032816676817
0.000167	0	0	0.053684142762128576551
0.000168	0	0	0.053317538491440476285
0.000169	0	0	0.05295093422075237602
0.00017	0	0	0.052584329950064275754
0.000171	0	0	0.052217725679376175488
0.000172	0	0	0.051851121408688075222
0.000173	0	0	0.051484517137999974957
0.000174	0	0	0.051117912867311874691
0.000175	0	0	0.050751308596623774425
0.000176	0	0	0.050384704325935674159
0.000177	0	0	0.050018100055247573893
0.000178	0	0	0.049651495784559473628
0.000179	0	0	0.049284891513871373362
0.00018	0	0	0.048918287243183273096
0.000181	0	0	0.04855168297249517283
0.000182	0	0	0.048185078701807072565
0.000183	0	0	0.047818474431118972299
0.000184	0	0	0.047451870160430872033
0.000185	0	0	0.047085265889742771767
0.000186	0	0	0.046718661619054671502
0.000187	0	0	0.046352057348366571236
0.000188	0	0	0.04598545307767847097
0.000189	0	0	0.045618848806990370704
0.00019	0	0	0.045252244536302270438
0.000191	0	0	0.044885640265614170173
0.000192	0	0	0.044519035994926069907
0.000193	0	0	0.044152431724237969641
0.000194	0	0	0.043785827453549869375
0.000195	0	0	0.04341922318286176911
0.000196	0	0	0.043052618912173668844
0.000197	0	0	0.042686014641485568578
0.000198	0	0	0.042319410370797468312
0.000199	0	0	0.041952806100109368046
0.0002	0	0	0.041586201829421267781
0.000201	0	0	0.041219597558733167515
0.000202	0	0	0.040852993288045067249
0.000203	0	0	0.040486389017356966983
0.000204	0	0	0.040119784746668866718
0.000205	0	0	0.039753180475980766452
0.000206	0	0	0.039386576205292666186
0.000207	0	0	0.03901997193460456592
0.000208	0	0	0.038653367663916465655
0.000209	0	0	0.038286763393228365389
0.00021	0	0	0.037920159122540265123
0.000211	0	0	0.037553554851852164857
0.000212	0	0	0.037186950581164064591
0.000213	0	0	0.036820346310475964326
0.000214	0	0	0.03645374203978786406
0.000215	0	0	0.036087137769099763794
0.000216	0	0	0.035720533498411663528
0.000217	0	0	0.035353929227723563263
0.000218	0	0	0.034987324957035462997
0.000219	0	0	0.034620720686347362731
0.00022	0	0	0.034254116415659262465
0.000221	0	0	0.033887512144971162199
0.000222	0	0	0.033520907874283061934
0.000223	0	0	0.033154303603594961668
0.000224	0	0	0.032787699332906861402
0.000225	0	0	0.032421095062218761136
0.000226	0	0	0.032054490791530660871
0.000227	0	0	0.031687886520842560605
0.000228	0	0	0.031321282250154460339
0.000229	0	0	0.030954677979466360073
0.00023	0	0	0.030588073708778259808
0.000231	0	0	0.030221469438090159542
0.000232	0	0	0.029854865167402059276
0.000233	0	0	0.02948826089671395901
0.000234	0	0	0.029121656626025858744
0.000235	0	0	0.028755052355337758479
0.000236	0	0	0.028388448084649658213
0.000237	0	0	0.028021843813961557947
0.000238	0	0	0.027655239543273457681
0.000239	0	0	0.027288635272585357416
0.00024	0	0	0.02692203100189725715
0.000241	0	0	0.026555426731209156884
0.000242	0	0	0.026188822460521056618
0.000243	0	0	0.025822218189832956352
0.000244	0	0	0.025455613919144856087
0.000245	0	0	0.025089009648456755821
0.000246	0	0	0.024722405377768655555
0.000247	0	0	0.024355801107080555289
0.000248	0	0	0.023989196836392455024
0.000249	0	0	0.023622592565704354758
0.00025	0	0	0.023255988295016254492
0.000251	0	0	0.022889384024328154226
0.000252	0	0	0.022522779753640053961
0.000253	0	0	0.022156175482951953695
0.000254	0	0	0.021789571212263853429
0.000255	0	0	0.021422966941575753163
0.000256	0	0	0.021056362670887652897
0.000257	0	0	0.020689758400199552632
0.000258	0	0	0.020323154129511452366
0.000259	0	0	0.0199565498588233521
0.00026	0	0	0.019589945588135251834
0.000261	0	0	0.019223341317447151569
0.000262	0	0	0.018856737046759051303
0.000263	0	0	0.018490132776070951037
0.000264	0	0	0.018123528505382850771
0.000265	0	0	0.017756924234694750505
0.000266	0	0	0.01739031996400665024
0.000267	0	0	0.017023715693318549974
0.000268	0	0	0.016657111422630449708
0.000269	0	0	0.016290507151942349442
0.00027	0	0	0.015923902881254249177
0.000271	0	0	0.015557298610566148911
0.000272	0	0	0.015190694339878048645
0.000273	0	0	0.014824090069189948379
0.000274	0	0	0.014457485798501848114
0.000275	0	0	0.014090881527813747848
0.000276	0	0	0.013724277257125647582
0.000277	0	0	0.013357672986437547316
0.000278	0	0	0.01299106871574944705
0.000279	0	0	0.012624464445061346785
0.00028	0	0	0.012257860174373246519
0.000281	0	0	0.011891255903685146253
0.000282	0	0	0.011524651632997045987
