0	0	0	7.5
1.e-6	0	0	7.528125
2.e-6	0	0	7.55625
3.e-6	0	0	7.584375
4.e-6	0	0	7.6125
5.e-6	0	0	7.640625
6.e-6	0	0	7.66875
7.e-6	0	0	7.696875
8.e-6	0	0	7.725
9.e-6	0	0	7.753125
1.e-5	0	0	7.78125
0.000011	0	0	7.809375
0.000012	0	0	7.8375
0.000013	0	0	7.865625
0.000014	0	0	7.89375
0.000015	0	0	7.921875
0.000016	0	0	7.95
0.000017	0	0	7.978125
0.000018	0	0	8.00625
0.000019	0	0	8.034375
0.00002	0	0	8.0625
0.000021	0	0	8.090625
0.000022	0	0	8.11875
0.000023	0	0	8.146875
0.000024	0	0	8.175
0.000025	0	0	8.203125
0.000026	0	0	8.23125
0.000027	0	0	8.259375
0.000028	0	0	8.2875
0.000029	0	0	8.315625
0.00003	0	0	8.34375
0.000031	0	0	8.371875
0.000032	0	0	8.4
0.000033	0	0	8.428125
0.000034	0	0	8.45625
0.000035	0	0	8.484375
0.000036	0	0	8.5125
0.000037	0	0	8.540625
0.000038	0	0	8.56875
0.000039	0	0	8.596875
0.00004	0	0	8.625
0.000041	0	0	8.653125
0.000042	0	0	8.68125
0.000043	0	0	8.709375
0.000044	0	0	8.7375
0.000045	0	0	8.765625
0.000046	0	0	8.79375
0.000047	0	0	8.821875
0.000048	0	0	8.85
0.000049	0	0	8.878125
0.00005	0	0	8.90625
0.000051	0	0	8.934375
0.000052	0	0	8.9625
0.000053	0	0	8.990625
0.000054	0	0	9.01875
0.000055	0	0	9.046875
0.000056	0	0	9.075
0.000057	0	0	9.103125
0.000058	0	0	9.13125
0.000059	0	0	9.159375
0.00006	0	0	9.1875
0.000061	0	0	9.215625
0.000062	0	0	9.24375
0.000063	0	0	9.271875
0.000064	0	0	9.3
0.000065	0	0	9.328125
0.000066	0	0	9.35625
0.000067	0	0	9.384375
0.000068	0	0	9.4125
0.000069	0	0	9.440625
0.00007	0	0	9.46875
0.000071	0	0	9.496875
0.000072	0	0	9.525
0.000073	0	0	9.553125
0.000074	0	0	9.58125
0.000075	0	0	9.609375
0.000076	0	0	9.6375
0.000077	0	0	9.665625
0.000078	0	0	9.69375
0.000079	0	0	9.721875
0.00008	0	0	9.75
0.000081	0	0	9.778125
0.000082	0	0	9.80625
0.000083	0	0	9.834375
0.000084	0	0	9.8625
0.000085	0	0	9.890625
0.000086	0	0	9.91875
0.000087	0	0	9.946875
0.000088	0	0	9.975
0.000089	0	0	10.003125
0.00009	0	0	10.03125
0.000091	0	0	10.059375
0.000092	0	0	10.0875
0.000093	0	0	10.115625
0.000094	0	0	10.14375
0.000095	0	0	10.171875
0.000096	0	0	10.2
0.000097	0	0	10.228125
0.000098	0	0	10.25625
0.000099	0	0	10.284375
0.0001	0	0	10.3125
0.000101	0	0	10.340625
0.000102	0	0	10.36875
0.000103	0	0	10.396875
0.000104	0	0	10.425
0.000105	0	0	10.453125
0.000106	0	0	10.48125
0.000107	0	0	10.509375
0.000108	0	0	10.5375
0.000109	0	0	10.565625
0.00011	0	0	10.59375
0.000111	0	0	10.621875
0.000112	0	0	10.65
0.000113	0	0	10.678125
0.000114	0	0	10.70625
0.000115	0	0	10.734375
0.000116	0	0	10.7625
0.000117	0	0	10.790625
0.000118	0	0	10.81875
0.000119	0	0	10.846875
0.00012	0	0	10.875
0.000121	0	0	10.903125
0.000122	0	0	10.93125
0.000123	0	0	10.959375
0.000124	0	0	10.9875
0.000125	0	0	11.015625
0.000126	0	0	11.04375
0.000127	0	0	11.071875
0.000128	0	0	11.1
0.000129	0	0	11.128125
0.00013	0	0	11.15625
0.000131	0	0	11.184375
0.000132	0	0	11.2125
0.000133	0	0	11.240625
0.000134	0	0	11.26875
0.000135	0	0	11.296875
0.000136	0	0	11.325
0.000137	0	0	11.353125
0.000138	0	0	11.38125
0.000139	0	0	11.409375
0.00014	0	0	11.4375
0.000141	0	0	11.465625
0.000142	0	0	11.49375
0.000143	0	0	11.521875
0.000144	0	0	11.55
0.000145	0	0	11.578125
0.000146	0	0	11.60625
0.000147	0	0	11.634375
0.000148	0	0	11.6625
0.000149	0	0	11.690625
0.00015	0	0	11.71875
0.000151	0	0	11.746875
0.000152	0	0	11.775
0.000153	0	0	11.803125
0.000154	0	0	11.83125
0.000155	0	0	11.859375
0.000156	0	0	11.8875
0.000157	0	0	11.915625
0.000158	0	0	11.94375
0.000159	0	0	11.971875
0.00016	0	0	12.
0.000161	0	0	12.028125
0.000162	0	0	12.05625
0.000163	0	0	12.084375
0.000164	0	0	12.1125
0.000165	0	0	12.140625
0.000166	0	0	12.16875
0.000167	0	0	12.196875
0.000168	0	0	12.225
0.000169	0	0	12.253125
0.00017	0	0	12.28125
0.000171	0	0	12.309375
0.000172	0	0	12.3375
0.000173	0	0	12.365625
0.000174	0	0	12.39375
0.000175	0	0	12.421875
0.000176	0	0	12.45
0.000177	0	0	12.478125
0.000178	0	0	12.50625
0.000179	0	0	12.534375
0.00018	0	0	12.5625
0.000181	0	0	12.590625
