0	0.44088201275278297759	0.44088201275278297759	0
1.e-6	0.44015806000813496485	0.44015806000813496485	0
2.e-6	0.43943410726348695211	0.43943410726348695211	0
3.e-6	0.43871015451883893938	0.43871015451883893938	0
4.e-6	0.43798620177419092664	0.43798620177419092664	0
5.e-6	0.4372622490295429139	0.4372622490295429139	0
6.e-6	0.43653829628489490117	0.43653829628489490117	0
7.e-6	0.43581434354024688843	0.43581434354024688843	0
8.e-6	0.43509039079559887569	0.43509039079559887569	0
9.e-6	0.43436643805095086296	0.43436643805095086296	0
1.e-5	0.43364248530630285022	0.43364248530630285022	0
0.000011	0.43291853256165483748	0.43291853256165483748	0
0.000012	0.43219457981700682474	0.43219457981700682474	0
0.000013	0.43147062707235881201	0.43147062707235881201	0
0.000014	0.43074667432771079927	0.43074667432771079927	0
0.000015	0.43002272158306278653	0.43002272158306278653	0
0.000016	0.4292987688384147738	0.4292987688384147738	0
0.000017	0.42857481609376676106	0.42857481609376676106	0
0.000018	0.42785086334911874832	0.42785086334911874832	0
0.000019	0.42712691060447073559	0.42712691060447073559	0
0.00002	0.42640295785982272285	0.42640295785982272285	0
0.000021	0.42567900511517471011	0.42567900511517471011	0
0.000022	0.42495505237052669737	0.42495505237052669737	0
0.000023	0.42423109962587868464	0.42423109962587868464	0
0.000024	0.4235071468812306719	0.4235071468812306719	0
0.000025	0.42278319413658265916	0.42278319413658265916	0
0.000026	0.42205924139193464643	0.42205924139193464643	0
0.000027	0.42133528864728663369	0.42133528864728663369	0
0.000028	0.42061133590263862095	0.42061133590263862095	0
0.000029	0.41988738315799060822	0.41988738315799060822	0
0.00003	0.41916343041334259548	0.41916343041334259548	0
0.000031	0.41843947766869458274	0.41843947766869458274	0
0.000032	0.41771552492404657	0.41771552492404657	0
0.000033	0.41699157217939855727	0.41699157217939855727	0
0.000034	0.41626761943475054453	0.41626761943475054453	0
0.000035	0.41554366669010253179	0.41554366669010253179	0
0.000036	0.41481971394545451906	0.41481971394545451906	0
0.000037	0.41409576120080650632	0.41409576120080650632	0
0.000038	0.41337180845615849358	0.41337180845615849358	0
0.000039	0.41264785571151048085	0.41264785571151048085	0
0.00004	0.41192390296686246811	0.41192390296686246811	0
0.000041	0.41119995022221445537	0.41119995022221445537	0
0.000042	0.41047599747756644263	0.41047599747756644263	0
0.000043	0.4097520447329184299	0.4097520447329184299	0
0.000044	0.40902809198827041716	0.40902809198827041716	0
0.000045	0.40830413924362240442	0.40830413924362240442	0
0.000046	0.40758018649897439169	0.40758018649897439169	0
0.000047	0.40685623375432637895	0.40685623375432637895	0
0.000048	0.40613228100967836621	0.40613228100967836621	0
0.000049	0.40540832826503035348	0.40540832826503035348	0
0.00005	0.40468437552038234074	0.40468437552038234074	0
0.000051	0.403960422775734328	0.403960422775734328	0
0.000052	0.40323647003108631526	0.40323647003108631526	0
0.000053	0.40251251728643830253	0.40251251728643830253	0
0.000054	0.40178856454179028979	0.40178856454179028979	0
0.000055	0.40106461179714227705	0.40106461179714227705	0
0.000056	0.40034065905249426432	0.40034065905249426432	0
0.000057	0.39961670630784625158	0.39961670630784625158	0
0.000058	0.39889275356319823884	0.39889275356319823884	0
0.000059	0.39816880081855022611	0.39816880081855022611	0
0.00006	0.39744484807390221337	0.39744484807390221337	0
0.000061	0.39672089532925420063	0.39672089532925420063	0
0.000062	0.3959969425846061879	0.3959969425846061879	0
0.000063	0.39527298983995817516	0.39527298983995817516	0
0.000064	0.39454903709531016242	0.39454903709531016242	0
0.000065	0.39382508435066214968	0.39382508435066214968	0
0.000066	0.39310113160601413695	0.39310113160601413695	0
0.000067	0.39237717886136612421	0.39237717886136612421	0
0.000068	0.39165322611671811147	0.39165322611671811147	0
0.000069	0.39092927337207009874	0.39092927337207009874	0
0.00007	0.390205320627422086	0.390205320627422086	0
0.000071	0.38948136788277407326	0.38948136788277407326	0
0.000072	0.38875741513812606053	0.38875741513812606053	0
0.000073	0.38803346239347804779	0.38803346239347804779	0
0.000074	0.38730950964883003505	0.38730950964883003505	0
0.000075	0.38658555690418202231	0.38658555690418202231	0
0.000076	0.38586160415953400958	0.38586160415953400958	0
0.000077	0.38513765141488599684	0.38513765141488599684	0
0.000078	0.3844136986702379841	0.3844136986702379841	0
0.000079	0.38368974592558997137	0.38368974592558997137	0
0.00008	0.38296579318094195863	0.38296579318094195863	0
0.000081	0.38224184043629394589	0.38224184043629394589	0
0.000082	0.38151788769164593316	0.38151788769164593316	0
0.000083	0.38079393494699792042	0.38079393494699792042	0
0.000084	0.38006998220234990768	0.38006998220234990768	0
0.000085	0.37934602945770189494	0.37934602945770189494	0
0.000086	0.37862207671305388221	0.37862207671305388221	0
0.000087	0.37789812396840586947	0.37789812396840586947	0
0.000088	0.37717417122375785673	0.37717417122375785673	0
0.000089	0.376450218479109844	0.376450218479109844	0
0.00009	0.37572626573446183126	0.37572626573446183126	0
0.000091	0.37500231298981381852	0.37500231298981381852	0
0.000092	0.37427836024516580579	0.37427836024516580579	0
0.000093	0.37355440750051779305	0.37355440750051779305	0
0.000094	0.37283045475586978031	0.37283045475586978031	0
0.000095	0.37210650201122176757	0.37210650201122176757	0
0.000096	0.37138254926657375484	0.37138254926657375484	0
0.000097	0.3706585965219257421	0.3706585965219257421	0
0.000098	0.36993464377727772936	0.36993464377727772936	0
0.000099	0.36921069103262971663	0.36921069103262971663	0
0.0001	0.36848673828798170389	0.36848673828798170389	0
0.000101	0.36776278554333369115	0.36776278554333369115	0
0.000102	0.36703883279868567842	0.36703883279868567842	0
0.000103	0.36631488005403766568	0.36631488005403766568	0
0.000104	0.36559092730938965294	0.36559092730938965294	0
0.000105	0.3648669745647416402	0.3648669745647416402	0
0.000106	0.36414302182009362747	0.36414302182009362747	0
0.000107	0.36341906907544561473	0.36341906907544561473	0
0.000108	0.36269511633079760199	0.36269511633079760199	0
0.000109	0.36197116358614958926	0.36197116358614958926	0
0.00011	0.36124721084150157652	0.36124721084150157652	0
0.000111	0.36052325809685356378	0.36052325809685356378	0
0.000112	0.35979930535220555105	0.35979930535220555105	0
0.000113	0.35907535260755753831	0.35907535260755753831	0
0.000114	0.35835139986290952557	0.35835139986290952557	0
0.000115	0.35762744711826151284	0.35762744711826151284	0
0.000116	0.3569034943736135001	0.3569034943736135001	0
0.000117	0.35617954162896548736	0.35617954162896548736	0
0.000118	0.35545558888431747462	0.35545558888431747462	0
0.000119	0.35473163613966946189	0.35473163613966946189	0
0.00012	0.35400768339502144915	0.35400768339502144915	0
0.000121	0.35328373065037343641	0.35328373065037343641	0
0.000122	0.35255977790572542368	0.35255977790572542368	0
0.000123	0.35183582516107741094	0.35183582516107741094	0
0.000124	0.3511118724164293982	0.3511118724164293982	0
0.000125	0.35038791967178138547	0.35038791967178138547	0
0.000126	0.34966396692713337273	0.34966396692713337273	0
0.000127	0.34894001418248535999	0.34894001418248535999	0
0.000128	0.34821606143783734725	0.34821606143783734725	0
0.000129	0.34749210869318933452	0.34749210869318933452	0
0.00013	0.34676815594854132178	0.34676815594854132178	0
0.000131	0.34604420320389330904	0.34604420320389330904	0
0.000132	0.34532025045924529631	0.34532025045924529631	0
0.000133	0.34459629771459728357	0.34459629771459728357	0
0.000134	0.34387234496994927083	0.34387234496994927083	0
0.000135	0.3431483922253012581	0.3431483922253012581	0
0.000136	0.34242443948065324536	0.34242443948065324536	0
0.000137	0.34170048673600523262	0.34170048673600523262	0
0.000138	0.34097653399135721988	0.34097653399135721988	0
0.000139	0.34025258124670920715	0.34025258124670920715	0
0.00014	0.33952862850206119441	0.33952862850206119441	0
0.000141	0.33880467575741318167	0.33880467575741318167	0
0.000142	0.33808072301276516894	0.33808072301276516894	0
0.000143	0.3373567702681171562	0.3373567702681171562	0
0.000144	0.33663281752346914346	0.33663281752346914346	0
0.000145	0.33590886477882113073	0.33590886477882113073	0
0.000146	0.33518491203417311799	0.33518491203417311799	0
0.000147	0.33446095928952510525	0.33446095928952510525	0
0.000148	0.33373700654487709251	0.33373700654487709251	0
0.000149	0.33301305380022907978	0.33301305380022907978	0
0.00015	0.33228910105558106704	0.33228910105558106704	0
0.000151	0.3315651483109330543	0.3315651483109330543	0
0.000152	0.33084119556628504157	0.33084119556628504157	0
0.000153	0.33011724282163702883	0.33011724282163702883	0
0.000154	0.32939329007698901609	0.32939329007698901609	0
0.000155	0.32866933733234100336	0.32866933733234100336	0
0.000156	0.32794538458769299062	0.32794538458769299062	0
0.000157	0.32722143184304497788	0.32722143184304497788	0
0.000158	0.32649747909839696514	0.32649747909839696514	0
