0	-0.0038757553021212038774	-0.0038757553021212038774	0
1.e-6	-0.0038646064151549877973	-0.0038646064151549877973	0
2.e-6	-0.0038534575281887717171	-0.0038534575281887717171	0
3.e-6	-0.0038423086412225556369	-0.0038423086412225556369	0
4.e-6	-0.0038311597542563395567	-0.0038311597542563395567	0
5.e-6	-0.0038200108672901234765	-0.0038200108672901234765	0
6.e-6	-0.0038088619803239073963	-0.0038088619803239073963	0
7.e-6	-0.0037977130933576913162	-0.0037977130933576913162	0
8.e-6	-0.003786564206391475236	-0.003786564206391475236	0
9.e-6	-0.0037754153194252591558	-0.0037754153194252591558	0
1.e-5	-0.0037642664324590430756	-0.0037642664324590430756	0
0.000011	-0.0037531175454928269954	-0.0037531175454928269954	0
0.000012	-0.0037419686585266109153	-0.0037419686585266109153	0
0.000013	-0.0037308197715603948351	-0.0037308197715603948351	0
0.000014	-0.0037196708845941787549	-0.0037196708845941787549	0
0.000015	-0.0037085219976279626747	-0.0037085219976279626747	0
0.000016	-0.0036973731106617465945	-0.0036973731106617465945	0
0.000017	-0.0036862242236955305143	-0.0036862242236955305143	0
0.000018	-0.0036750753367293144342	-0.0036750753367293144342	0
0.000019	-0.003663926449763098354	-0.003663926449763098354	0
0.00002	-0.0036527775627968822738	-0.0036527775627968822738	0
0.000021	-0.0036416286758306661936	-0.0036416286758306661936	0
0.000022	-0.0036304797888644501134	-0.0036304797888644501134	0
0.000023	-0.0036193309018982340332	-0.0036193309018982340332	0
0.000024	-0.0036081820149320179531	-0.0036081820149320179531	0
0.000025	-0.0035970331279658018729	-0.0035970331279658018729	0
0.000026	-0.0035858842409995857927	-0.0035858842409995857927	0
0.000027	-0.0035747353540333697125	-0.0035747353540333697125	0
0.000028	-0.0035635864670671536323	-0.0035635864670671536323	0
0.000029	-0.0035524375801009375522	-0.0035524375801009375522	0
0.00003	-0.003541288693134721472	-0.003541288693134721472	0
0.000031	-0.0035301398061685053918	-0.0035301398061685053918	0
0.000032	-0.0035189909192022893116	-0.0035189909192022893116	0
0.000033	-0.0035078420322360732314	-0.0035078420322360732314	0
0.000034	-0.0034966931452698571512	-0.0034966931452698571512	0
0.000035	-0.0034855442583036410711	-0.0034855442583036410711	0
0.000036	-0.0034743953713374249909	-0.0034743953713374249909	0
0.000037	-0.0034632464843712089107	-0.0034632464843712089107	0
0.000038	-0.0034520975974049928305	-0.0034520975974049928305	0
0.000039	-0.0034409487104387767503	-0.0034409487104387767503	0
0.00004	-0.0034297998234725606701	-0.0034297998234725606701	0
0.000041	-0.00341865093650634459	-0.00341865093650634459	0
0.000042	-0.0034075020495401285098	-0.0034075020495401285098	0
0.000043	-0.0033963531625739124296	-0.0033963531625739124296	0
0.000044	-0.0033852042756076963494	-0.0033852042756076963494	0
0.000045	-0.0033740553886414802692	-0.0033740553886414802692	0
0.000046	-0.0033629065016752641891	-0.0033629065016752641891	0
0.000047	-0.0033517576147090481089	-0.0033517576147090481089	0
0.000048	-0.0033406087277428320287	-0.0033406087277428320287	0
0.000049	-0.0033294598407766159485	-0.0033294598407766159485	0
0.00005	-0.0033183109538103998683	-0.0033183109538103998683	0
0.000051	-0.0033071620668441837881	-0.0033071620668441837881	0
0.000052	-0.003296013179877967708	-0.003296013179877967708	0
0.000053	-0.0032848642929117516278	-0.0032848642929117516278	0
0.000054	-0.0032737154059455355476	-0.0032737154059455355476	0
0.000055	-0.0032625665189793194674	-0.0032625665189793194674	0
0.000056	-0.0032514176320131033872	-0.0032514176320131033872	0
0.000057	-0.003240268745046887307	-0.003240268745046887307	0
0.000058	-0.0032291198580806712269	-0.0032291198580806712269	0
0.000059	-0.0032179709711144551467	-0.0032179709711144551467	0
0.00006	-0.0032068220841482390665	-0.0032068220841482390665	0
0.000061	-0.0031956731971820229863	-0.0031956731971820229863	0
0.000062	-0.0031845243102158069061	-0.0031845243102158069061	0
0.000063	-0.003173375423249590826	-0.003173375423249590826	0
0.000064	-0.0031622265362833747458	-0.0031622265362833747458	0
0.000065	-0.0031510776493171586656	-0.0031510776493171586656	0
0.000066	-0.0031399287623509425854	-0.0031399287623509425854	0
0.000067	-0.0031287798753847265052	-0.0031287798753847265052	0
0.000068	-0.003117630988418510425	-0.003117630988418510425	0
0.000069	-0.0031064821014522943449	-0.0031064821014522943449	0
0.00007	-0.0030953332144860782647	-0.0030953332144860782647	0
0.000071	-0.0030841843275198621845	-0.0030841843275198621845	0
0.000072	-0.0030730354405536461043	-0.0030730354405536461043	0
0.000073	-0.0030618865535874300241	-0.0030618865535874300241	0
0.000074	-0.0030507376666212139439	-0.0030507376666212139439	0
0.000075	-0.0030395887796549978638	-0.0030395887796549978638	0
0.000076	-0.0030284398926887817836	-0.0030284398926887817836	0
0.000077	-0.0030172910057225657034	-0.0030172910057225657034	0
0.000078	-0.0030061421187563496232	-0.0030061421187563496232	0
0.000079	-0.002994993231790133543	-0.002994993231790133543	0
0.00008	-0.0029838443448239174629	-0.0029838443448239174629	0
0.000081	-0.0029726954578577013827	-0.0029726954578577013827	0
0.000082	-0.0029615465708914853025	-0.0029615465708914853025	0
0.000083	-0.0029503976839252692223	-0.0029503976839252692223	0
0.000084	-0.0029392487969590531421	-0.0029392487969590531421	0
0.000085	-0.0029280999099928370619	-0.0029280999099928370619	0
0.000086	-0.0029169510230266209818	-0.0029169510230266209818	0
0.000087	-0.0029058021360604049016	-0.0029058021360604049016	0
0.000088	-0.0028946532490941888214	-0.0028946532490941888214	0
0.000089	-0.0028835043621279727412	-0.0028835043621279727412	0
0.00009	-0.002872355475161756661	-0.002872355475161756661	0
0.000091	-0.0028612065881955405809	-0.0028612065881955405809	0
0.000092	-0.0028500577012293245007	-0.0028500577012293245007	0
0.000093	-0.0028389088142631084205	-0.0028389088142631084205	0
0.000094	-0.0028277599272968923403	-0.0028277599272968923403	0
0.000095	-0.0028166110403306762601	-0.0028166110403306762601	0
0.000096	-0.0028054621533644601799	-0.0028054621533644601799	0
0.000097	-0.0027943132663982440998	-0.0027943132663982440998	0
0.000098	-0.0027831643794320280196	-0.0027831643794320280196	0
0.000099	-0.0027720154924658119394	-0.0027720154924658119394	0
0.0001	-0.0027608666054995958592	-0.0027608666054995958592	0
0.000101	-0.002749717718533379779	-0.002749717718533379779	0
0.000102	-0.0027385688315671636988	-0.0027385688315671636988	0
0.000103	-0.0027274199446009476187	-0.0027274199446009476187	0
0.000104	-0.0027162710576347315385	-0.0027162710576347315385	0
0.000105	-0.0027051221706685154583	-0.0027051221706685154583	0
0.000106	-0.0026939732837022993781	-0.0026939732837022993781	0
0.000107	-0.0026828243967360832979	-0.0026828243967360832979	0
0.000108	-0.0026716755097698672178	-0.0026716755097698672178	0
0.000109	-0.0026605266228036511376	-0.0026605266228036511376	0
0.00011	-0.0026493777358374350574	-0.0026493777358374350574	0
0.000111	-0.0026382288488712189772	-0.0026382288488712189772	0
0.000112	-0.002627079961905002897	-0.002627079961905002897	0
0.000113	-0.0026159310749387868168	-0.0026159310749387868168	0
0.000114	-0.0026047821879725707367	-0.0026047821879725707367	0
0.000115	-0.0025936333010063546565	-0.0025936333010063546565	0
0.000116	-0.0025824844140401385763	-0.0025824844140401385763	0
0.000117	-0.0025713355270739224961	-0.0025713355270739224961	0
0.000118	-0.0025601866401077064159	-0.0025601866401077064159	0
0.000119	-0.0025490377531414903357	-0.0025490377531414903357	0
0.00012	-0.0025378888661752742556	-0.0025378888661752742556	0
0.000121	-0.0025267399792090581754	-0.0025267399792090581754	0
0.000122	-0.0025155910922428420952	-0.0025155910922428420952	0
0.000123	-0.002504442205276626015	-0.002504442205276626015	0
0.000124	-0.0024932933183104099348	-0.0024932933183104099348	0
0.000125	-0.0024821444313441938547	-0.0024821444313441938547	0
0.000126	-0.0024709955443779777745	-0.0024709955443779777745	0
0.000127	-0.0024598466574117616943	-0.0024598466574117616943	0
0.000128	-0.0024486977704455456141	-0.0024486977704455456141	0
0.000129	-0.0024375488834793295339	-0.0024375488834793295339	0
0.00013	-0.0024263999965131134537	-0.0024263999965131134537	0
0.000131	-0.0024152511095468973736	-0.0024152511095468973736	0
0.000132	-0.0024041022225806812934	-0.0024041022225806812934	0
0.000133	-0.0023929533356144652132	-0.0023929533356144652132	0
0.000134	-0.002381804448648249133	-0.002381804448648249133	0
0.000135	-0.0023706555616820330528	-0.0023706555616820330528	0
0.000136	-0.0023595066747158169726	-0.0023595066747158169726	0
0.000137	-0.0023483577877496008925	-0.0023483577877496008925	0
0.000138	-0.0023372089007833848123	-0.0023372089007833848123	0
0.000139	-0.0023260600138171687321	-0.0023260600138171687321	0
0.00014	-0.0023149111268509526519	-0.0023149111268509526519	0
0.000141	-0.0023037622398847365717	-0.0023037622398847365717	0
0.000142	-0.0022926133529185204916	-0.0022926133529185204916	0
0.000143	-0.0022814644659523044114	-0.0022814644659523044114	0
0.000144	-0.0022703155789860883312	-0.0022703155789860883312	0
0.000145	-0.002259166692019872251	-0.002259166692019872251	0
0.000146	-0.0022480178050536561708	-0.0022480178050536561708	0
0.000147	-0.0022368689180874400906	-0.0022368689180874400906	0
0.000148	-0.0022257200311212240105	-0.0022257200311212240105	0
0.000149	-0.0022145711441550079303	-0.0022145711441550079303	0
0.00015	-0.0022034222571887918501	-0.0022034222571887918501	0
0.000151	-0.0021922733702225757699	-0.0021922733702225757699	0
0.000152	-0.0021811244832563596897	-0.0021811244832563596897	0
0.000153	-0.0021699755962901436095	-0.0021699755962901436095	0
0.000154	-0.0021588267093239275294	-0.0021588267093239275294	0
0.000155	-0.0021476778223577114492	-0.0021476778223577114492	0
0.000156	-0.002136528935391495369	-0.002136528935391495369	0
0.000157	-0.0021253800484252792888	-0.0021253800484252792888	0
0.000158	-0.0021142311614590632086	-0.0021142311614590632086	0
0.000159	-0.0021030822744928471285	-0.0021030822744928471285	0
0.00016	-0.0020919333875266310483	-0.0020919333875266310483	0
0.000161	-0.0020807845005604149681	-0.0020807845005604149681	0
0.000162	-0.0020696356135941988879	-0.0020696356135941988879	0
0.000163	-0.0020584867266279828077	-0.0020584867266279828077	0
0.000164	-0.0020473378396617667275	-0.0020473378396617667275	0
0.000165	-0.0020361889526955506474	-0.0020361889526955506474	0
0.000166	-0.0020250400657293345672	-0.0020250400657293345672	0
0.000167	-0.002013891178763118487	-0.002013891178763118487	0
0.000168	-0.0020027422917969024068	-0.0020027422917969024068	0
0.000169	-0.0019915934048306863266	-0.0019915934048306863266	0
0.00017	-0.0019804445178644702464	-0.0019804445178644702464	0
0.000171	-0.0019692956308982541663	-0.0019692956308982541663	0
0.000172	-0.0019581467439320380861	-0.0019581467439320380861	0
0.000173	-0.0019469978569658220059	-0.0019469978569658220059	0
0.000174	-0.0019358489699996059257	-0.0019358489699996059257	0
0.000175	-0.0019247000830333898455	-0.0019247000830333898455	0
0.000176	-0.0019135511960671737654	-0.0019135511960671737654	0
0.000177	-0.0019024023091009576852	-0.0019024023091009576852	0
0.000178	-0.001891253422134741605	-0.001891253422134741605	0
0.000179	-0.0018801045351685255248	-0.0018801045351685255248	0
0.00018	-0.0018689556482023094446	-0.0018689556482023094446	0
0.000181	-0.0018578067612360933644	-0.0018578067612360933644	0
0.000182	-0.0018466578742698772843	-0.0018466578742698772843	0
0.000183	-0.0018355089873036612041	-0.0018355089873036612041	0
0.000184	-0.0018243601003374451239	-0.0018243601003374451239	0
0.000185	-0.0018132112133712290437	-0.0018132112133712290437	0
0.000186	-0.0018020623264050129635	-0.0018020623264050129635	0
0.000187	-0.0017909134394387968833	-0.0017909134394387968833	0
0.000188	-0.0017797645524725808032	-0.0017797645524725808032	0
0.000189	-0.001768615665506364723	-0.001768615665506364723	0
0.00019	-0.0017574667785401486428	-0.0017574667785401486428	0
0.000191	-0.0017463178915739325626	-0.0017463178915739325626	0
0.000192	-0.0017351690046077164824	-0.0017351690046077164824	0
0.000193	-0.0017240201176415004023	-0.0017240201176415004023	0
0.000194	-0.0017128712306752843221	-0.0017128712306752843221	0
0.000195	-0.0017017223437090682419	-0.0017017223437090682419	0
0.000196	-0.0016905734567428521617	-0.0016905734567428521617	0
0.000197	-0.0016794245697766360815	-0.0016794245697766360815	0
0.000198	-0.0016682756828104200013	-0.0016682756828104200013	0
0.000199	-0.0016571267958442039212	-0.0016571267958442039212	0
0.0002	-0.001645977908877987841	-0.001645977908877987841	0
0.000201	-0.0016348290219117717608	-0.0016348290219117717608	0
0.000202	-0.0016236801349455556806	-0.0016236801349455556806	0
0.000203	-0.0016125312479793396004	-0.0016125312479793396004	0
0.000204	-0.0016013823610131235202	-0.0016013823610131235202	0
0.000205	-0.0015902334740469074401	-0.0015902334740469074401	0
0.000206	-0.0015790845870806913599	-0.0015790845870806913599	0
0.000207	-0.0015679357001144752797	-0.0015679357001144752797	0
0.000208	-0.0015567868131482591995	-0.0015567868131482591995	0
0.000209	-0.0015456379261820431193	-0.0015456379261820431193	0
0.00021	-0.0015344890392158270392	-0.0015344890392158270392	0
