0	0	0	0
1.e-6	0	0	-0.0045927932677184589341
2.e-6	0	0	-0.0091855865354369178682
3.e-6	0	0	-0.013778379803155376802
4.e-6	0	0	-0.018371173070873835736
5.e-6	0	0	-0.022963966338592294671
6.e-6	0	0	-0.027556759606310753605
7.e-6	0	0	-0.032149552874029212539
8.e-6	0	0	-0.036742346141747671473
9.e-6	0	0	-0.041335139409466130407
1.e-5	0	0	-0.045927932677184589341
0.000011	0	0	-0.050520725944903048275
0.000012	0	0	-0.055113519212621507209
0.000013	0	0	-0.059706312480339966144
0.000014	0	0	-0.064299105748058425078
0.000015	0	0	-0.068891899015776884012
0.000016	0	0	-0.073484692283495342946
0.000017	0	0	-0.07807748555121380188
0.000018	0	0	-0.082670278818932260814
0.000019	0	0	-0.087263072086650719748
0.00002	0	0	-0.091855865354369178682
0.000021	0	0	-0.096448658622087637617
0.000022	0	0	-0.10104145188980609655
0.000023	0	0	-0.10563424515752455548
0.000024	0	0	-0.11022703842524301442
0.000025	0	0	-0.11481983169296147335
0.000026	0	0	-0.11941262496067993229
0.000027	0	0	-0.12400541822839839122
0.000028	0	0	-0.12859821149611685016
0.000029	0	0	-0.13319100476383530909
0.00003	0	0	-0.13778379803155376802
0.000031	0	0	-0.14237659129927222696
0.000032	0	0	-0.14696938456699068589
0.000033	0	0	-0.15156217783470914483
0.000034	0	0	-0.15615497110242760376
0.000035	0	0	-0.16074776437014606269
0.000036	0	0	-0.16534055763786452163
0.000037	0	0	-0.16993335090558298056
0.000038	0	0	-0.1745261441733014395
0.000039	0	0	-0.17911893744101989843
0.00004	0	0	-0.18371173070873835736
0.000041	0	0	-0.1883045239764568163
0.000042	0	0	-0.19289731724417527523
0.000043	0	0	-0.19749011051189373417
0.000044	0	0	-0.2020829037796121931
0.000045	0	0	-0.20667569704733065204
0.000046	0	0	-0.21126849031504911097
0.000047	0	0	-0.2158612835827675699
0.000048	0	0	-0.22045407685048602884
0.000049	0	0	-0.22504687011820448777
0.00005	0	0	-0.22963966338592294671
0.000051	0	0	-0.23423245665364140564
0.000052	0	0	-0.23882524992135986457
0.000053	0	0	-0.24341804318907832351
0.000054	0	0	-0.24801083645679678244
0.000055	0	0	-0.25260362972451524138
0.000056	0	0	-0.25719642299223370031
0.000057	0	0	-0.26178921625995215924
0.000058	0	0	-0.26638200952767061818
0.000059	0	0	-0.27097480279538907711
0.00006	0	0	-0.27556759606310753605
0.000061	0	0	-0.28016038933082599498
0.000062	0	0	-0.28475318259854445392
0.000063	0	0	-0.28934597586626291285
0.000064	0	0	-0.29393876913398137178
0.000065	0	0	-0.29853156240169983072
0.000066	0	0	-0.30312435566941828965
0.000067	0	0	-0.30771714893713674859
0.000068	0	0	-0.31230994220485520752
0.000069	0	0	-0.31690273547257366645
0.00007	0	0	-0.32149552874029212539
0.000071	0	0	-0.32608832200801058432
0.000072	0	0	-0.33068111527572904326
0.000073	0	0	-0.33527390854344750219
0.000074	0	0	-0.33986670181116596112
0.000075	0	0	-0.34445949507888442006
0.000076	0	0	-0.34905228834660287899
0.000077	0	0	-0.35364508161432133793
0.000078	0	0	-0.35823787488203979686
0.000079	0	0	-0.3628306681497582558
0.00008	0	0	-0.36742346141747671473
0.000081	0	0	-0.37201625468519517366
0.000082	0	0	-0.3766090479529136326
0.000083	0	0	-0.38120184122063209153
0.000084	0	0	-0.38579463448835055047
0.000085	0	0	-0.3903874277560690094
0.000086	0	0	-0.39498022102378746833
0.000087	0	0	-0.39957301429150592727
0.000088	0	0	-0.4041658075592243862
0.000089	0	0	-0.40875860082694284514
0.00009	0	0	-0.41335139409466130407
0.000091	0	0	-0.417944187362379763
0.000092	0	0	-0.42253698063009822194
0.000093	0	0	-0.42712977389781668087
0.000094	0	0	-0.43172256716553513981
0.000095	0	0	-0.43631536043325359874
0.000096	0	0	-0.44090815370097205768
0.000097	0	0	-0.44550094696869051661
0.000098	0	0	-0.45009374023640897554
0.000099	0	0	-0.45468653350412743448
0.0001	0	0	-0.45927932677184589341
0.000101	0	0	-0.46387212003956435235
0.000102	0	0	-0.46846491330728281128
0.000103	0	0	-0.47305770657500127021
0.000104	0	0	-0.47765049984271972915
0.000105	0	0	-0.48224329311043818808
0.000106	0	0	-0.48683608637815664702
0.000107	0	0	-0.49142887964587510595
0.000108	0	0	-0.49602167291359356488
0.000109	0	0	-0.50061446618131202382
0.00011	0	0	-0.50520725944903048275
0.000111	0	0	-0.50980005271674894169
0.000112	0	0	-0.51439284598446740062
0.000113	0	0	-0.51898563925218585956
0.000114	0	0	-0.52357843251990431849
0.000115	0	0	-0.52817122578762277742
0.000116	0	0	-0.53276401905534123636
0.000117	0	0	-0.53735681232305969529
0.000118	0	0	-0.54194960559077815423
0.000119	0	0	-0.54654239885849661316
0.00012	0	0	-0.55113519212621507209
0.000121	0	0	-0.55572798539393353103
0.000122	0	0	-0.56032077866165198996
0.000123	0	0	-0.5649135719293704489
0.000124	0	0	-0.56950636519708890783
0.000125	0	0	-0.57409915846480736676
0.000126	0	0	-0.5786919517325258257
0.000127	0	0	-0.58328474500024428463
0.000128	0	0	-0.58787753826796274357
0.000129	0	0	-0.5924703315356812025
0.00013	0	0	-0.59706312480339966144
0.000131	0	0	-0.60165591807111812037
0.000132	0	0	-0.6062487113388365793
0.000133	0	0	-0.61084150460655503824
0.000134	0	0	-0.61543429787427349717
0.000135	0	0	-0.62002709114199195611
0.000136	0	0	-0.62461988440971041504
0.000137	0	0	-0.62921267767742887397
0.000138	0	0	-0.63380547094514733291
0.000139	0	0	-0.63839826421286579184
0.00014	0	0	-0.64299105748058425078
0.000141	0	0	-0.64758385074830270971
0.000142	0	0	-0.65217664401602116865
0.000143	0	0	-0.65676943728373962758
0.000144	0	0	-0.66136223055145808651
0.000145	0	0	-0.66595502381917654545
0.000146	0	0	-0.67054781708689500438
0.000147	0	0	-0.67514061035461346332
0.000148	0	0	-0.67973340362233192225
0.000149	0	0	-0.68432619689005038118
0.00015	0	0	-0.68891899015776884012
0.000151	0	0	-0.69351178342548729905
0.000152	0	0	-0.69810457669320575799
0.000153	0	0	-0.70269736996092421692
0.000154	0	0	-0.70729016322864267585
0.000155	0	0	-0.71188295649636113479
0.000156	0	0	-0.71647574976407959372
0.000157	0	0	-0.72106854303179805266
0.000158	0	0	-0.72566133629951651159
0.000159	0	0	-0.73025412956723497053
0.00016	0	0	-0.73484692283495342946
0.000161	0	0	-0.73943971610267188839
0.000162	0	0	-0.74403250937039034733
0.000163	0	0	-0.74862530263810880626
0.000164	0	0	-0.7532180959058272652
0.000165	0	0	-0.75781088917354572413
0.000166	0	0	-0.76240368244126418306
0.000167	0	0	-0.766996475708982642
0.000168	0	0	-0.77158926897670110093
0.000169	0	0	-0.77618206224441955987
0.00017	0	0	-0.7807748555121380188
0.000171	0	0	-0.78536764877985647773
0.000172	0	0	-0.78996044204757493667
0.000173	0	0	-0.7945532353152933956
0.000174	0	0	-0.79914602858301185454
0.000175	0	0	-0.80373882185073031347
0.000176	0	0	-0.80833161511844877241
0.000177	0	0	-0.81292440838616723134
