0	0	0	3.1263084858808284474
1.e-6	0	0	3.1260658970272613159
2.e-6	0	0	3.1258233081736941844
3.e-6	0	0	3.125580719320127053
4.e-6	0	0	3.1253381304665599215
5.e-6	0	0	3.12509554161299279
6.e-6	0	0	3.1248529527594256586
7.e-6	0	0	3.1246103639058585271
8.e-6	0	0	3.1243677750522913956
9.e-6	0	0	3.1241251861987242642
1.e-5	0	0	3.1238825973451571327
0.000011	0	0	3.1236400084915900012
0.000012	0	0	3.1233974196380228697
0.000013	0	0	3.1231548307844557383
0.000014	0	0	3.1229122419308886068
0.000015	0	0	3.1226696530773214753
0.000016	0	0	3.1224270642237543439
0.000017	0	0	3.1221844753701872124
0.000018	0	0	3.1219418865166200809
0.000019	0	0	3.1216992976630529495
0.00002	0	0	3.121456708809485818
0.000021	0	0	3.1212141199559186865
0.000022	0	0	3.1209715311023515551
0.000023	0	0	3.1207289422487844236
0.000024	0	0	3.1204863533952172921
0.000025	0	0	3.1202437645416501606
0.000026	0	0	3.1200011756880830292
0.000027	0	0	3.1197585868345158977
0.000028	0	0	3.1195159979809487662
0.000029	0	0	3.1192734091273816348
0.00003	0	0	3.1190308202738145033
0.000031	0	0	3.1187882314202473718
0.000032	0	0	3.1185456425666802404
0.000033	0	0	3.1183030537131131089
0.000034	0	0	3.1180604648595459774
0.000035	0	0	3.117817876005978846
0.000036	0	0	3.1175752871524117145
0.000037	0	0	3.117332698298844583
0.000038	0	0	3.1170901094452774515
0.000039	0	0	3.1168475205917103201
0.00004	0	0	3.1166049317381431886
0.000041	0	0	3.1163623428845760571
0.000042	0	0	3.1161197540310089257
0.000043	0	0	3.1158771651774417942
0.000044	0	0	3.1156345763238746627
0.000045	0	0	3.1153919874703075313
0.000046	0	0	3.1151493986167403998
0.000047	0	0	3.1149068097631732683
0.000048	0	0	3.1146642209096061369
0.000049	0	0	3.1144216320560390054
0.00005	0	0	3.1141790432024718739
0.000051	0	0	3.1139364543489047424
0.000052	0	0	3.113693865495337611
0.000053	0	0	3.1134512766417704795
0.000054	0	0	3.113208687788203348
0.000055	0	0	3.1129660989346362166
0.000056	0	0	3.1127235100810690851
0.000057	0	0	3.1124809212275019536
0.000058	0	0	3.1122383323739348222
0.000059	0	0	3.1119957435203676907
0.00006	0	0	3.1117531546668005592
0.000061	0	0	3.1115105658132334278
0.000062	0	0	3.1112679769596662963
0.000063	0	0	3.1110253881060991648
0.000064	0	0	3.1107827992525320333
0.000065	0	0	3.1105402103989649019
0.000066	0	0	3.1102976215453977704
0.000067	0	0	3.1100550326918306389
0.000068	0	0	3.1098124438382635075
0.000069	0	0	3.109569854984696376
0.00007	0	0	3.1093272661311292445
0.000071	0	0	3.1090846772775621131
0.000072	0	0	3.1088420884239949816
0.000073	0	0	3.1085994995704278501
0.000074	0	0	3.1083569107168607187
0.000075	0	0	3.1081143218632935872
0.000076	0	0	3.1078717330097264557
0.000077	0	0	3.1076291441561593242
0.000078	0	0	3.1073865553025921928
0.000079	0	0	3.1071439664490250613
0.00008	0	0	3.1069013775954579298
0.000081	0	0	3.1066587887418907984
0.000082	0	0	3.1064161998883236669
0.000083	0	0	3.1061736110347565354
0.000084	0	0	3.105931022181189404
0.000085	0	0	3.1056884333276222725
0.000086	0	0	3.105445844474055141
0.000087	0	0	3.1052032556204880096
0.000088	0	0	3.1049606667669208781
0.000089	0	0	3.1047180779133537466
0.00009	0	0	3.1044754890597866151
0.000091	0	0	3.1042329002062194837
0.000092	0	0	3.1039903113526523522
0.000093	0	0	3.1037477224990852207
0.000094	0	0	3.1035051336455180893
0.000095	0	0	3.1032625447919509578
0.000096	0	0	3.1030199559383838263
0.000097	0	0	3.1027773670848166949
0.000098	0	0	3.1025347782312495634
0.000099	0	0	3.1022921893776824319
0.0001	0	0	3.1020496005241153005
0.000101	0	0	3.101807011670548169
0.000102	0	0	3.1015644228169810375
0.000103	0	0	3.101321833963413906
0.000104	0	0	3.1010792451098467746
0.000105	0	0	3.1008366562562796431
0.000106	0	0	3.1005940674027125116
0.000107	0	0	3.1003514785491453802
0.000108	0	0	3.1001088896955782487
0.000109	0	0	3.0998663008420111172
0.00011	0	0	3.0996237119884439858
0.000111	0	0	3.0993811231348768543
0.000112	0	0	3.0991385342813097228
0.000113	0	0	3.0988959454277425914
0.000114	0	0	3.0986533565741754599
0.000115	0	0	3.0984107677206083284
0.000116	0	0	3.0981681788670411969
0.000117	0	0	3.0979255900134740655
0.000118	0	0	3.097683001159906934
0.000119	0	0	3.0974404123063398025
0.00012	0	0	3.0971978234527726711
0.000121	0	0	3.0969552345992055396
0.000122	0	0	3.0967126457456384081
0.000123	0	0	3.0964700568920712767
0.000124	0	0	3.0962274680385041452
0.000125	0	0	3.0959848791849370137
0.000126	0	0	3.0957422903313698823
0.000127	0	0	3.0954997014778027508
0.000128	0	0	3.0952571126242356193
0.000129	0	0	3.0950145237706684878
0.00013	0	0	3.0947719349171013564
0.000131	0	0	3.0945293460635342249
0.000132	0	0	3.0942867572099670934
0.000133	0	0	3.094044168356399962
0.000134	0	0	3.0938015795028328305
0.000135	0	0	3.093558990649265699
0.000136	0	0	3.0933164017956985676
0.000137	0	0	3.0930738129421314361
0.000138	0	0	3.0928312240885643046
0.000139	0	0	3.0925886352349971732
0.00014	0	0	3.0923460463814300417
0.000141	0	0	3.0921034575278629102
0.000142	0	0	3.0918608686742957787
0.000143	0	0	3.0916182798207286473
0.000144	0	0	3.0913756909671615158
0.000145	0	0	3.0911331021135943843
0.000146	0	0	3.0908905132600272529
0.000147	0	0	3.0906479244064601214
0.000148	0	0	3.0904053355528929899
0.000149	0	0	3.0901627466993258585
0.00015	0	0	3.089920157845758727
0.000151	0	0	3.0896775689921915955
0.000152	0	0	3.089434980138624464
0.000153	0	0	3.0891923912850573326
0.000154	0	0	3.0889498024314902011
0.000155	0	0	3.0887072135779230696
0.000156	0	0	3.0884646247243559382
0.000157	0	0	3.0882220358707888067
0.000158	0	0	3.0879794470172216752
0.000159	0	0	3.0877368581636545438
0.00016	0	0	3.0874942693100874123
0.000161	0	0	3.0872516804565202808
0.000162	0	0	3.0870090916029531494
0.000163	0	0	3.0867665027493860179
0.000164	0	0	3.0865239138958188864
0.000165	0	0	3.0862813250422517549
0.000166	0	0	3.0860387361886846235
0.000167	0	0	3.085796147335117492
0.000168	0	0	3.0855535584815503605
0.000169	0	0	3.0853109696279832291
0.00017	0	0	3.0850683807744160976
0.000171	0	0	3.0848257919208489661
0.000172	0	0	3.0845832030672818347
0.000173	0	0	3.0843406142137147032
0.000174	0	0	3.0840980253601475717
0.000175	0	0	3.0838554365065804403
0.000176	0	0	3.0836128476530133088
0.000177	0	0	3.0833702587994461773
0.000178	0	0	3.0831276699458790458
0.000179	0	0	3.0828850810923119144
0.00018	0	0	3.0826424922387447829
0.000181	0	0	3.0823999033851776514
0.000182	0	0	3.08215731453161052
0.000183	0	0	3.0819147256780433885
0.000184	0	0	3.081672136824476257
0.000185	0	0	3.0814295479709091256
0.000186	0	0	3.0811869591173419941
0.000187	0	0	3.0809443702637748626
0.000188	0	0	3.0807017814102077312
0.000189	0	0	3.0804591925566405997
0.00019	0	0	3.0802166037030734682
0.000191	0	0	3.0799740148495063367
0.000192	0	0	3.0797314259959392053
0.000193	0	0	3.0794888371423720738
0.000194	0	0	3.0792462482888049423
0.000195	0	0	3.0790036594352378109
0.000196	0	0	3.0787610705816706794
0.000197	0	0	3.0785184817281035479
0.000198	0	0	3.0782758928745364165
0.000199	0	0	3.078033304020969285
0.0002	0	0	3.0777907151674021535
0.000201	0	0	3.0775481263138350221
0.000202	0	0	3.0773055374602678906
0.000203	0	0	3.0770629486067007591
0.000204	0	0	3.0768203597531336276
0.000205	0	0	3.0765777708995664962
0.000206	0	0	3.0763351820459993647
0.000207	0	0	3.0760925931924322332
0.000208	0	0	3.0758500043388651018
0.000209	0	0	3.0756074154852979703
0.00021	0	0	3.0753648266317308388
0.000211	0	0	3.0751222377781637074
0.000212	0	0	3.0748796489245965759
0.000213	0	0	3.0746370600710294444
0.000214	0	0	3.074394471217462313
0.000215	0	0	3.0741518823638951815
0.000216	0	0	3.07390929351032805
0.000217	0	0	3.0736667046567609185
0.000218	0	0	3.0734241158031937871
0.000219	0	0	3.0731815269496266556
0.00022	0	0	3.0729389380960595241
0.000221	0	0	3.0726963492424923927
0.000222	0	0	3.0724537603889252612
0.000223	0	0	3.0722111715353581297
0.000224	0	0	3.0719685826817909983
0.000225	0	0	3.0717259938282238668
0.000226	0	0	3.0714834049746567353
0.000227	0	0	3.0712408161210896039
0.000228	0	0	3.0709982272675224724
0.000229	0	0	3.0707556384139553409
0.00023	0	0	3.0705130495603882094
0.000231	0	0	3.070270460706821078
0.000232	0	0	3.0700278718532539465
0.000233	0	0	3.069785282999686815
0.000234	0	0	3.0695426941461196836
0.000235	0	0	3.0693001052925525521
0.000236	0	0	3.0690575164389854206
0.000237	0	0	3.0688149275854182892
0.000238	0	0	3.0685723387318511577
0.000239	0	0	3.0683297498782840262
0.00024	0	0	3.0680871610247168948
