2.350e-04	-1.24299619431180615189094972207e-1	0
2.360e-04	-1.24296658748890435725683171468e-1	0
2.370e-04	-1.24293698232560141853664425102e-1	0
2.380e-04	-1.24290737882181793582795242789e-1	0
2.390e-04	-1.24287777697747456759045528788e-1	0
2.400e-04	-1.24284817679249203063322145337e-1	0
2.410e-04	-1.24281857826679110010194996725e-1	0
2.420e-04	-1.24278898140029260946624380992e-1	0
2.430e-04	-1.24275938619291745050689846614e-1	0
2.440e-04	-1.24272979264458657330320877751e-1	0
2.450e-04	-1.24270020075522098622029295435e-1	0
2.460e-04	-1.24267061052474175589643361157e-1	0
2.470e-04	-1.24264102195307000723043658010e-1	0
2.480e-04	-1.24261143504012692336900627487e-1	0
2.490e-04	-1.24258184978583374569413355163e-1	0
2.500e-04	-1.24255226619011177381050470258e-1	0
2.510e-04	-1.24252268425288236553293040255e-1	0
2.520e-04	-1.24249310397406693687378706895e-1	0
2.530e-04	-1.24246352535358696203047516300e-1	0
2.540e-04	-1.24243394839136397337289516905e-1	0
2.550e-04	-1.24240437308731956143094053309e-1	0
2.560e-04	-1.24237479944137537488200764954e-1	0
2.570e-04	-1.24234522745345312053852345304e-1	0
2.580e-04	-1.24231565712347456333548901820e-1	0
2.590e-04	-1.24228608845136152631803653567e-1	0
2.600e-04	-1.24225652143703589062900686273e-1	0
2.610e-04	-1.24222695608041959549654653405e-1	0
2.620e-04	-1.24219739238143463822171758289e-1	0
2.630e-04	-1.24216783034000307416612459973e-1	0
2.640e-04	-1.24213826995604701673955867191e-1	0
2.650e-04	-1.24210871122948863738765848661e-1	0
2.660e-04	-1.24207915416025016557958836399e-1	0
2.670e-04	-1.24204959874825388879573351399e-1	0
2.680e-04	-1.24202004499342215251541173129e-1	0
2.690e-04	-1.24199049289567736020459936875e-1	0
2.700e-04	-1.24196094245494197330367526944e-1	0
2.710e-04	-1.24193139367113851121518497534e-1	0
2.720e-04	-1.24190184654418955129161955899e-1	0
2.730e-04	-1.24187230107401772882320972724e-1	0
2.740e-04	-1.24184275726054573702573720353e-1	0
2.750e-04	-1.24181321510369632702836317256e-1	0
2.760e-04	-1.24178367460339230786147351964e-1	0
2.770e-04	-1.24175413575955654644454094181e-1	0
2.780e-04	-1.24172459857211196757400390978e-1	0
2.790e-04	-1.24169506304098155391116144835e-1	0
2.800e-04	-1.24166552916608834597008329840e-1	0
2.810e-04	-1.24163599694735544210553867781e-1	0
2.820e-04	-1.24160646638470599850094330824e-1	0
2.830e-04	-1.24157693747806322915632129435e-1	0
2.840e-04	-1.24154741022735040587628285656e-1	0
2.850e-04	-1.24151788463249085825801912776e-1	0
2.860e-04	-1.24148836069340797367931384933e-1	0
2.870e-04	-1.24145883841002519728657177019e-1	0
2.880e-04	-1.24142931778226603198286376502e-1	0
2.890e-04	-1.24139979881005403841598861638e-1	0
2.900e-04	-1.24137028149331283496655087285e-1	0
2.910e-04	-1.24134076583196609773605438146e-1	0
2.920e-04	-1.24131125182593756053501326400e-1	0
2.930e-04	-1.24128173947515101487108112228e-1	0
2.940e-04	-1.24125222877953030993719604448e-1	0
2.950e-04	-1.24122271973899935259974104574e-1	0
2.960e-04	-1.24119321235348210738672114907e-1	0
2.970e-04	-1.24116370662290259647595733757e-1	0
2.980e-04	-1.24113420254718489968329717856e-1	0
2.990e-04	-1.24110470012625315445084204201e-1	0
3.000e-04	-1.24107519936003155583519090135e-1	0
3.010e-04	-1.24104570024844435649570052766e-1	0
3.020e-04	-1.24101620279141586668276162745e-1	0
3.030e-04	-1.24098670698887045422609111519e-1	0
3.040e-04	-1.24095721284073254452304188028e-1	0
3.050e-04	-1.24092772034692662052692999685e-1	0
3.060e-04	-1.24089822950737722273537768912e-1	0
3.070e-04	-1.24086874032200894917867195423e-1	0
3.080e-04	-1.24083925279074645540813969682e-1	0
3.090e-04	-1.24080976691351445448453959140e-1	0
3.100e-04	-1.24078028269023771696647053456e-1	0
3.110e-04	-1.24075080012084107089879660075e-1	0
3.120e-04	-1.24072131920524940180108846244e-1	0
3.130e-04	-1.24069183994338765265608113843e-1	0
3.140e-04	-1.24066236233518082389814778676e-1	0
3.150e-04	-1.24063288638055397340178954987e-1	0
3.160e-04	-1.24060341207943221647014226628e-1	0
3.170e-04	-1.24057393943174072582350055759e-1	0
3.180e-04	-1.24054446843740473158785831047e-1	0
3.190e-04	-1.24051499909634952128346474512e-1	0
3.200e-04	-1.24048553140850043981339649745e-1	0
3.210e-04	-1.24045606537378288945214622684e-1	0
3.220e-04	-1.24042660099212232983422780092e-1	0
3.230e-04	-1.24039713826344427794279795381e-1	0
3.240e-04	-1.24036767718767430809829374367e-1	0
3.250e-04	-1.24033821776473805194708946658e-1	0
3.260e-04	-1.24030875999456119845016492732e-1	0
3.270e-04	-1.24027930387706949387179085200e-1	0
3.280e-04	-1.24024984941218874176823246968e-1	0
3.290e-04	-1.24022039659984480297646952591e-1	0
3.300e-04	-1.24019094543996359560293313825e-1	0
3.310e-04	-1.24016149593247109501225856172e-1	0
3.320e-04	-1.24013204807729333381605353083e-1	0
3.330e-04	-1.24010260187435640186168263139e-1	0
3.340e-04	-1.24007315732358644622577479501e-1	0
3.350e-04	-1.24004371442490967117950784190e-1	0
3.360e-04	-1.24001427317825233822450856922e-1	0
3.370e-04	-1.23998483358354076603463672846e-1	0
3.380e-04	-1.23995539564070133046838361357e-1	0
3.390e-04	-1.23992595934966046455304685619e-1	0
3.400e-04	-1.23989652471034465847362838557e-1	0
3.410e-04	-1.23986709172268045956174922288e-1	0
3.420e-04	-1.23983766038659447228458093838e-1	0
3.430e-04	-1.23980823070201335823291077548e-1	0
3.440e-04	-1.23977880266886383611452689344e-1	0
3.450e-04	-1.23974937628707268173438418009e-1	0
3.460e-04	-1.23971995155656672799297828296e-1	0
3.470e-04	-1.23969052847727286486742897211e-1	0
3.480e-04	-1.23966110704911803940948783588e-1	0
3.490e-04	-1.23963168727202925572543990444e-1	0
3.500e-04	-1.23960226914593357497038748533e-1	0
3.510e-04	-1.23957285267075811533604600494e-1	0
3.520e-04	-1.23954343784643005203987680618e-1	0
3.530e-04	-1.23951402467287661731420111164e-1	0
3.540e-04	-1.23948461315002510039532706813e-1	0
3.550e-04	-1.23945520327780284751269298933e-1	0
3.560e-04	-1.23942579505613726187802596262e-1	0
3.570e-04	-1.23939638848495580367451388012e-1	0
3.580e-04	-1.23936698356418599004599245491e-1	0
3.590e-04	-1.23933758029375539508615073393e-1	0
3.600e-04	-1.23930817867359164982775471931e-1	0
3.610e-04	-1.23927877870362244223188678244e-1	0
3.620e-04	-1.23924938038377551717720023596e-1	0
3.630e-04	-1.23921998371397867644918953135e-1	0
3.640e-04	-1.23919058869415977872947647407e-1	0
3.650e-04	-1.23916119532424673958511257933e-1	0
3.660e-04	-1.23913180360416753145789756838e-1	0
3.670e-04	-1.23910241353385018365371399022e-1	0
3.680e-04	-1.23907302511322278233187797939e-1	0
3.690e-04	-1.23904363834221347049450617902e-1	0
3.700e-04	-1.23901425322075044797589880900e-1	0
3.710e-04	-1.23898486974876197143193871104e-1	0
3.720e-04	-1.23895548792617635432950611769e-1	0
3.730e-04	-1.23892610775292196693590914075e-1	0
3.740e-04	-1.23889672922892723630833035480e-1	0
3.750e-04	-1.23886735235412064628328978211e-1	0
3.760e-04	-1.23883797712843073746612415958e-1	0
3.770e-04	-1.23880860355178610722048219850e-1	0
3.780e-04	-1.23877923162411540965783570309e-1	0
3.790e-04	-1.23874986134534735562700657248e-1	0
3.800e-04	-1.23872049271541071270370974659e-1	0
3.810e-04	-1.23869112573423430518011213226e-1	0
3.820e-04	-1.23866176040174701405440752193e-1	0
3.830e-04	-1.23863239671787777702040750946e-1	0
3.840e-04	-1.23860303468255558845714840844e-1	0
3.850e-04	-1.23857367429570949941851417062e-1	0
3.860e-04	-1.23854431555726861762287527289e-1	0
3.870e-04	-1.23851495846716210744274349766e-1	0
3.880e-04	-1.23848560302531918989444253157e-1	0
3.890e-04	-1.23845624923166914262779439679e-1	0
3.900e-04	-1.23842689708614129991582183381e-1	0
3.910e-04	-1.23839754658866505264446673855e-1	0
3.920e-04	-1.23836819773916984830232463595e-1	0
3.930e-04	-1.23833885053758519097039509370e-1	0
3.940e-04	-1.23830950498384064131184800136e-1	0
3.950e-04	-1.23828016107786581656180569666e-1	0
3.960e-04	-1.23825081881959039051714095182e-1	0
3.970e-04	-1.23822147820894409352629083578e-1	0
3.980e-04	-1.23819213924585671247908646118e-1	0
3.990e-04	-1.23816280193025809079659861939e-1	0
4.000e-04	-1.23813346626207812842099930450e-1	0
4.010e-04	-1.23810413224124678180543912371e-1	0
4.020e-04	-1.23807479986769406390394058084e-1	0
4.030e-04	-1.23804546914135004416130720207e-1	0
4.040e-04	-1.23801614006214484850304846201e-1	0
4.050e-04	-1.23798681263000865932532048696e-1	0
4.060e-04	-1.23795748684487171548488255902e-1	0
4.070e-04	-1.23792816270666431228906947783e-1	0
4.080e-04	-1.23789884021531680148577981628e-1	0
4.090e-04	-1.23786951937075959125348005445e-1	0
4.100e-04	-1.23784020017292314619122456639e-1	0
4.110e-04	-1.23781088262173798730869129667e-1	0
4.120e-04	-1.23778156671713469201623339188e-1	0
4.130e-04	-1.23775225245904389411494646765e-1	0
4.140e-04	-1.23772293984739628378675169397e-1	0
4.150e-04	-1.23769362888212260758449466586e-1	0
4.160e-04	-1.23766431956315366842206006095e-1	0
4.170e-04	-1.23763501189042032556450208431e-1	0
4.180e-04	-1.23760570586385349461819069810e-1	0
4.190e-04	-1.23757640148338414752097362789e-1	0
4.200e-04	-1.23754709874894331253235412572e-1	0
4.210e-04	-1.23751779766046207422368445951e-1	0
4.220e-04	-1.23748849821787157346837510327e-1	0
4.230e-04	-1.23745920042110300743211962799e-1	0
4.240e-04	-1.23742990427008762956313532427e-1	0
4.250e-04	-1.23740060976475674958241959231e-1	0
4.260e-04	-1.23737131690504173347402210827e-1	0
4.270e-04	-1.23734202569087400347533274369e-1	0
4.280e-04	-1.23731273612218503806738520411e-1	0
4.290e-04	-1.23728344819890637196517636192e-1	0
4.300e-04	-1.23725416192096959610800127362e-1	0
4.310e-04	-1.23722487728830635764980388022e-1	0
4.320e-04	-1.23719559430084835994954339255e-1	0
4.330e-04	-1.23716631295852736256157636343e-1	0
4.340e-04	-1.23713703326127518122605444841e-1	0
4.350e-04	-1.23710775520902368785933785834e-1	0
4.360e-04	-1.23707847880170481054442450653e-1	0
4.370e-04	-1.23704920403925053352139484766e-1	0
4.380e-04	-1.23701993092159289717787238926e-1	0
4.390e-04	-1.23699065944866399803949983518e-1	0
4.400e-04	-1.23696138962039598876043081367e-1	0
4.410e-04	-1.23693212143672107811383717229e-1	0
4.420e-04	-1.23690285489757153098243187800e-1	0
4.430e-04	-1.23687359000287966834900758957e-1	0
4.440e-04	-1.23684432675257786728699094048e-1	0
4.450e-04	-1.23681506514659856095101251498e-1	0
4.460e-04	-1.23678580518487423856749246891e-1	0
4.470e-04	-1.23675654686733744542524175516e-1	0
4.480e-04	-1.23672729019392078286607893626e-1	0
4.490e-04	-1.23669803516455690827546258471e-1	0
4.500e-04	-1.23666878177917853507313928107e-1	0
4.510e-04	-1.23663953003771843270380722887e-1	0
4.520e-04	-1.23661027994010942662707212608e-1	0
4.530e-04	-1.23658103148628439831234531489e-1	0
4.540e-04	-1.23655178467617628521939094887e-1	0
4.550e-04	-1.23652253950971808080215146308e-1	0
4.560e-04	-1.23649329598684283449005834627e-1	0
4.570e-04	-1.23646405410748365168142838525e-1	0
4.580e-04	-1.23643481387157369373744825902e-1	0
4.590e-04	-1.23640557527904617796669816348e-1	0
4.600e-04	-1.23637633832983437762120435069e-1	0
4.610e-04	-1.23634710302387162188512287879e-1	0
4.620e-04	-1.23631786936109129586587313355e-1	0
4.630e-04	-1.23628863734142684058500112370e-1	0
4.640e-04	-1.23625940696481175296904741100e-1	0
4.650e-04	-1.23623017823117958584042836319e-1	0
4.660e-04	-1.23620095114046394790833243512e-1	0
4.670e-04	-1.23617172569259850375963233874e-1	0
4.680e-04	-1.23614250188751697384981320976e-1	0
4.690e-04	-1.23611327972515313449391642910e-1	0
4.700e-04	-1.23608405920544081785749883203e-1	0
4.710e-04	-1.23605484032831391194760725193e-1	0
4.720e-04	-1.23602562309370636060376844922e-1	0
4.730e-04	-1.23599640750155216348899447970e-1	0
4.740e-04	-1.23596719355178537608080353250e-1	0
4.750e-04	-1.23593798124434010966225624729e-1	0
4.760e-04	-1.23590877057915053131300751101e-1	0
4.770e-04	-1.23587956155615086390037373015e-1	0
4.780e-04	-1.23585035417527538607041557460e-1	0
4.790e-04	-1.23582114843645843223903618934e-1	0
4.800e-04	-1.23579194433963439258309487020e-1	0
4.810e-04	-1.23576274188473771303153619890e-1	0
4.820e-04	-1.23573354107170289525653462712e-1	0
4.830e-04	-1.23570434190046449666465449284e-1	0
4.840e-04	-1.23567514437095713038802544694e-1	0
4.850e-04	-1.23564594848311546527553327302e-1	0
4.860e-04	-1.23561675423687422588402609913e-1	0
4.870e-04	-1.23558756163216819246953601942e-1	0
4.880e-04	-1.23555837066893220097851615038e-1	0
4.890e-04	-1.23552918134710114303909313451e-1	0
4.900e-04	-1.23549999366660996595233508520e-1	0
4.910e-04	-1.23547080762739367268353495311e-1	0
4.920e-04	-1.23544162322938732185350929373e-1	0
4.930e-04	-1.23541244047252602772991242107e-1	0
4.940e-04	-1.23538325935674496021856594032e-1	0
4.950e-04	-1.23535407988197934485480365639e-1	0
4.960e-04	-1.23532490204816446279483185563e-1	0
4.970e-04	-1.23529572585523565080710496065e-1	0
4.980e-04	-1.23526655130312830126371655530e-1	0
4.990e-04	-1.23523737839177786213180577870e-1	0
5.000e-04	-1.23520820712111983696497908756e-1	0
5.010e-04	-1.23517903749108978489474738566e-1	0
5.020e-04	-1.23514986950162332062197851978e-1	0
5.030e-04	-1.23512070315265611440836513662e-1	0
5.040e-04	-1.23509153844412389206790788877e-1	0
5.050e-04	-1.23506237537596243495841396666e-1	0
5.060e-04	-1.23503321394810757997301093105e-1	0
5.070e-04	-1.23500405416049521953167583018e-1	0
5.080e-04	-1.23497489601306130157277961107e-1	0
5.090e-04	-1.23494573950574182954464685586e-1	0
5.100e-04	-1.23491658463847286239713087385e-1	0
5.110e-04	-1.23488743141119051457320415721e-1	0
5.120e-04	-1.23485827982383095600056418408e-1	0
5.130e-04	-1.23482912987633041208325454264e-1	0
5.140e-04	-1.23479998156862516369330135475e-1	0
5.150e-04	-1.23477083490065154716236498911e-1	0
5.160e-04	-1.23474168987234595427340706369e-1	0
5.170e-04	-1.23471254648364483225237274557e-1	0
5.180e-04	-1.23468340473448468375988836894e-1	0
5.190e-04	-1.23465426462480206688187118851e-1	0
5.200e-04	-1.23462512615453359512703762383e-1	0
5.210e-04	-1.23459598932361593740629804799e-1	0
5.220e-04	-1.23456685413198581803818901210e-1	0
5.230e-04	-1.23453772057958001673254694207e-1	0
5.240e-04	-1.23450858866633536858322869317e-1	0
5.250e-04	-1.23447945839218876406561454470e-1	0
5.260e-04	-1.23445032975707714901812450711e-1	0
5.270e-04	-1.23442120276093752464307292633e-1	0
5.280e-04	-1.23439207740370694749465091098e-1	0
5.290e-04	-1.23436295368532252947138740679e-1	0
5.300e-04	-1.23433383160572143780804902954e-1	0
5.310e-04	-1.23430471116484089506753920702e-1	0
5.320e-04	-1.23427559236261817913281023323e-1	0
5.330e-04	-1.23424647519899062319878997046e-1	0
5.340e-04	-1.23421735967389561576432352572e-1	0
5.350e-04	-1.23418824578727060062412997604e-1	0
5.360e-04	-1.23415913353905307686077420775e-1	0
5.370e-04	-1.23413002292918059883665396385e-1	0
