0	-1.3763262153516948832	1.3763262153516948832	0
1.e-6	-1.3763801172911106569	1.3763801172911106569	0
2.e-6	-1.3764340192305264305	1.3764340192305264305	0
3.e-6	-1.3764879211699422042	1.3764879211699422042	0
4.e-6	-1.3765418231093579778	1.3765418231093579778	0
5.e-6	-1.3765957250487737515	1.3765957250487737515	0
6.e-6	-1.3766496269881895251	1.3766496269881895251	0
7.e-6	-1.3767035289276052988	1.3767035289276052988	0
8.e-6	-1.3767574308670210724	1.3767574308670210724	0
9.e-6	-1.3768113328064368461	1.3768113328064368461	0
1.e-5	-1.3768652347458526197	1.3768652347458526197	0
0.000011	-1.3769191366852683934	1.3769191366852683934	0
0.000012	-1.376973038624684167	1.376973038624684167	0
0.000013	-1.3770269405640999407	1.3770269405640999407	0
0.000014	-1.3770808425035157143	1.3770808425035157143	0
0.000015	-1.377134744442931488	1.377134744442931488	0
0.000016	-1.3771886463823472616	1.3771886463823472616	0
0.000017	-1.3772425483217630353	1.3772425483217630353	0
0.000018	-1.3772964502611788089	1.3772964502611788089	0
0.000019	-1.3773503522005945826	1.3773503522005945826	0
0.00002	-1.3774042541400103562	1.3774042541400103562	0
0.000021	-1.3774581560794261299	1.3774581560794261299	0
0.000022	-1.3775120580188419035	1.3775120580188419035	0
0.000023	-1.3775659599582576772	1.3775659599582576772	0
0.000024	-1.3776198618976734508	1.3776198618976734508	0
0.000025	-1.3776737638370892245	1.3776737638370892245	0
0.000026	-1.3777276657765049981	1.3777276657765049981	0
0.000027	-1.3777815677159207718	1.3777815677159207718	0
0.000028	-1.3778354696553365454	1.3778354696553365454	0
0.000029	-1.3778893715947523191	1.3778893715947523191	0
0.00003	-1.3779432735341680927	1.3779432735341680927	0
0.000031	-1.3779971754735838664	1.3779971754735838664	0
0.000032	-1.37805107741299964	1.37805107741299964	0
0.000033	-1.3781049793524154137	1.3781049793524154137	0
0.000034	-1.3781588812918311873	1.3781588812918311873	0
0.000035	-1.378212783231246961	1.378212783231246961	0
0.000036	-1.3782666851706627346	1.3782666851706627346	0
0.000037	-1.3783205871100785083	1.3783205871100785083	0
0.000038	-1.3783744890494942819	1.3783744890494942819	0
0.000039	-1.3784283909889100556	1.3784283909889100556	0
0.00004	-1.3784822929283258292	1.3784822929283258292	0
0.000041	-1.3785361948677416029	1.3785361948677416029	0
0.000042	-1.3785900968071573765	1.3785900968071573765	0
0.000043	-1.3786439987465731502	1.3786439987465731502	0
0.000044	-1.3786979006859889238	1.3786979006859889238	0
0.000045	-1.3787518026254046975	1.3787518026254046975	0
0.000046	-1.3788057045648204711	1.3788057045648204711	0
0.000047	-1.3788596065042362448	1.3788596065042362448	0
0.000048	-1.3789135084436520184	1.3789135084436520184	0
0.000049	-1.3789674103830677921	1.3789674103830677921	0
0.00005	-1.3790213123224835657	1.3790213123224835657	0
0.000051	-1.3790752142618993394	1.3790752142618993394	0
0.000052	-1.379129116201315113	1.379129116201315113	0
0.000053	-1.3791830181407308867	1.3791830181407308867	0
0.000054	-1.3792369200801466603	1.3792369200801466603	0
0.000055	-1.379290822019562434	1.379290822019562434	0
0.000056	-1.3793447239589782076	1.3793447239589782076	0
0.000057	-1.3793986258983939813	1.3793986258983939813	0
0.000058	-1.3794525278378097549	1.3794525278378097549	0
0.000059	-1.3795064297772255286	1.3795064297772255286	0
0.00006	-1.3795603317166413022	1.3795603317166413022	0
0.000061	-1.3796142336560570759	1.3796142336560570759	0
0.000062	-1.3796681355954728495	1.3796681355954728495	0
0.000063	-1.3797220375348886232	1.3797220375348886232	0
0.000064	-1.3797759394743043968	1.3797759394743043968	0
0.000065	-1.3798298414137201705	1.3798298414137201705	0
0.000066	-1.3798837433531359441	1.3798837433531359441	0
0.000067	-1.3799376452925517178	1.3799376452925517178	0
0.000068	-1.3799915472319674914	1.3799915472319674914	0
0.000069	-1.3800454491713832651	1.3800454491713832651	0
0.00007	-1.3800993511107990387	1.3800993511107990387	0
0.000071	-1.3801532530502148124	1.3801532530502148124	0
0.000072	-1.380207154989630586	1.380207154989630586	0
0.000073	-1.3802610569290463597	1.3802610569290463597	0
0.000074	-1.3803149588684621333	1.3803149588684621333	0
0.000075	-1.380368860807877907	1.380368860807877907	0
0.000076	-1.3804227627472936806	1.3804227627472936806	0
0.000077	-1.3804766646867094543	1.3804766646867094543	0
0.000078	-1.3805305666261252279	1.3805305666261252279	0
0.000079	-1.3805844685655410016	1.3805844685655410016	0
0.00008	-1.3806383705049567752	1.3806383705049567752	0
0.000081	-1.3806922724443725489	1.3806922724443725489	0
0.000082	-1.3807461743837883225	1.3807461743837883225	0
0.000083	-1.3808000763232040962	1.3808000763232040962	0
0.000084	-1.3808539782626198698	1.3808539782626198698	0
0.000085	-1.3809078802020356435	1.3809078802020356435	0
0.000086	-1.3809617821414514172	1.3809617821414514172	0
0.000087	-1.3810156840808671908	1.3810156840808671908	0
0.000088	-1.3810695860202829645	1.3810695860202829645	0
0.000089	-1.3811234879596987381	1.3811234879596987381	0
0.00009	-1.3811773898991145118	1.3811773898991145118	0
0.000091	-1.3812312918385302854	1.3812312918385302854	0
0.000092	-1.3812851937779460591	1.3812851937779460591	0
0.000093	-1.3813390957173618327	1.3813390957173618327	0
0.000094	-1.3813929976567776064	1.3813929976567776064	0
0.000095	-1.38144689959619338	1.38144689959619338	0
0.000096	-1.3815008015356091537	1.3815008015356091537	0
0.000097	-1.3815547034750249273	1.3815547034750249273	0
