7.500e-05	-3.17262509927987734125301517153e-2	0
7.600e-05	-3.17329612033029886541348422450e-2	0
7.700e-05	-3.17396810678370716633630029569e-2	0
7.800e-05	-3.17464105944007904813263201888e-2	0
7.900e-05	-3.17531497910583872001108666652e-2	0
8.000e-05	-3.17598986659388888296986653493e-2	0
8.100e-05	-3.17666572272364220288731533357e-2	0
8.200e-05	-3.17734254832105317441114079850e-2	0
8.300e-05	-3.17802034421865038013016213830e-2	0
8.400e-05	-3.17869911125556914960091073982e-2	0
8.500e-05	-3.17937885027758462288412521889e-2	0
8.600e-05	-3.18005956213714522331793016536e-2	0
8.700e-05	-3.18074124769340654435527525808e-2	0
8.800e-05	-3.18142390781226565536663932098e-2	0
8.900e-05	-3.18210754336639583140476588188e-2	0
9.000e-05	-3.18279215523528171201595159064e-2	0
9.100e-05	-3.18347774430525489427671690408e-2	0
9.200e-05	-3.18416431146952996532780538842e-2	0
9.300e-05	-3.18485185762824097977022903449e-2	0
9.400e-05	-3.18554038368847838739017008000e-2	0
9.500e-05	-3.18622989056432641677461814500e-2	0
9.600e-05	-3.18692037917690092049938525800e-2	0
9.700e-05	-3.18761185045438768762736005758e-2	0
9.800e-05	-3.18830430533208122944453830409e-2	0
9.900e-05	-3.18899774475242404434448412282e-2	0
1.000e-04	-3.18969216966504636806882923332e-2	0
1.010e-04	-3.19038758102680641537694534738e-2	0
1.020e-04	-3.19108397980183111958869233325e-2	0
1.030e-04	-3.19178136696155737637284278814e-2	0
1.040e-04	-3.19247974348477379836844222966e-2	0
1.050e-04	-3.19317911035766298732130638814e-2	0
1.060e-04	-3.19387946857384433054705070170e-2	0
1.070e-04	-3.19458081913441732866020649509e-2	0
1.080e-04	-3.19528316304800546164097414473e-2	0
1.090e-04	-3.19598650133080060044538253285e-2	0
1.100e-04	-3.19669083500660797150090039034e-2	0
1.110e-04	-3.19739616510689168156997154049e-2	0
1.120e-04	-3.19810249267082081060746791070e-2	0
1.130e-04	-3.19880981874531608038452292616e-2	0
1.140e-04	-3.19951814438509710680089734593e-2	0
1.150e-04	-3.20022747065273024396120348633e-2	0
1.160e-04	-3.20093779861867702824740222620e-2	0
1.170e-04	-3.20164912936134323078033490061e-2	0
1.180e-04	-3.20236146396712852682679033562e-2	0
1.190e-04	-3.20307480353047679087657294267e-2	0
1.200e-04	-3.20378914915392702628601219680e-2	0
1.210e-04	-3.20450450194816493856108391492e-2	0
1.220e-04	-3.20522086303207516152073320951e-2	0
1.230e-04	-3.20593823353279414581886257651e-2	0
1.240e-04	-3.20665661458576371936958489676e-2	0
1.250e-04	-3.20737600733478532959387599968e-2	0
1.260e-04	-3.20809641293207497740979191658e-2	0
1.270e-04	-3.20881783253831885325961263440e-2	0
1.280e-04	-3.20954026732272968555473402337e-2	0
1.290e-04	-3.21026371846310381219538505657e-2	0
1.300e-04	-3.21098818714587898601939427207e-2	0
1.310e-04	-3.21171367456619292526081050205e-2	0
1.320e-04	-3.21244018192794262032819636885e-2	0
1.330e-04	-3.21316771044384440844720157583e-2	0
1.340e-04	-3.21389626133549482795275131346e-2	0
1.350e-04	-3.21462583583343226426307184421e-2	0
1.360e-04	-3.21535643517719939982093856134e-2	0
1.370e-04	-3.21608806061540648054727527158e-2	0
1.380e-04	-3.21682071340579541161868012700e-2	0
1.390e-04	-3.21755439481530469565386696492e-2	0
1.400e-04	-3.21828910612013522667460333428e-2	0
1.410e-04	-3.21902484860581695349473557775e-2	0
1.420e-04	-3.21976162356727642648656194732e-2	0
1.430e-04	-3.22049943230890524197740172846e-2	0
1.440e-04	-3.22123827614462939884097706864e-2	0
1.450e-04	-3.22197815639797958216845093625e-2	0
1.460e-04	-3.22271907440216238923293723931e-2	0
1.470e-04	-3.22346103150013251329931760209e-2	0
1.480e-04	-3.22420402904466590117857644253e-2	0
1.490e-04	-3.22494806839843390078292811258e-2	0
1.500e-04	-3.22569315093407841530509747912e-2	0
1.510e-04	-3.22643927803428808102258398850e-2	0
1.520e-04	-3.22718645109187548611596038426e-2	0
1.530e-04	-3.22793467150985544828961901648e-2	0
1.540e-04	-3.22868394070152436939428704366e-2	0
1.550e-04	-3.22943426009054068567351149046e-2	0
1.560e-04	-3.23018563111100643269161075322e-2	0
1.570e-04	-3.23093805520754994444876649547e-2	1.32042585346996626224626216760e-20
1.580e-04	-3.23169153383540970665047715721e-2	1.93601966301038050585900966969e-20
1.590e-04	-3.23244606846051938457402352676e-2	2.82421224811790321049892868198e-20
1.600e-04	-3.23320166055959404646444535827e-2	4.09937924024968947952184515788e-20
1.610e-04	-3.23395831162021760389736016229e-2	5.92124026284520390712866856409e-20
1.620e-04	-3.23471602314093149106636406763e-2	8.51178863056983084865898378764e-20
1.630e-04	-3.23547479663132460548936363709e-2	1.21781509319003297774500064348e-19
1.640e-04	-3.23623463361212453318165291511e-2	1.73433159111809449182320521529e-19
1.650e-04	-3.23699553561529008191456275504e-2	2.45872609597031515459890911144e-19
1.660e-04	-3.23775750418410514676779771322e-2	3.47017582368572673242612959643e-19
1.670e-04	-3.23852054087327393279190720061e-2	4.87631030738884854154646296615e-19
1.680e-04	-3.23928464724901756022552216975e-2	6.82282266940546323522615681149e-19
1.690e-04	-3.24004982488917207836088158364e-2	9.50611968864418850761225807784e-19
1.700e-04	-3.24081607538328791482167772195e-2	1.31899051609306897252286242564e-18
1.710e-04	-3.24158340033273078771032102918e-2	1.82268345780414596672561868838e-18
1.720e-04	-3.24235180135078410879837372656e-2	2.50866834793701632225587778445e-18
1.730e-04	-3.24312128006275290667519556451e-2	3.43928507304932918497700374731e-18
1.740e-04	-3.24389183810606929953691631521e-2	4.69694880024545844035995521682e-18
1.750e-04	-3.24466347713039954809189613461e-2	6.39021276670086929568660219867e-18
1.760e-04	-3.24543619879775271988112617741e-2	8.66153968693548647787590533648e-18
1.770e-04	-3.24621000478259099716390299991e-2	1.16972283774796424295850350459e-17
1.780e-04	-3.24698489677194166140200703924e-2	1.57400496289938496777266024224e-17
1.790e-04	-3.24776087646551078829103904994e-2	2.11052763221863909587499641188e-17
1.800e-04	-3.24853794557579868823712071534e-2	2.82009519295061508602236659583e-17
1.810e-04	-3.24931610582821712816254464733e-2	3.75534342931365674263089962206e-17
1.820e-04	-3.25009535896120837154696399490e-2	4.98394842921038396139730627598e-17
1.830e-04	-3.25087570672636607467324925886e-2	6.59264490939932263706935178735e-17
1.840e-04	-3.25165715088855807815122862868e-2	8.69224257685164653234245900585e-17
1.850e-04	-3.25243969322605113394030543676e-2	1.14238693055517900594574425567e-16
1.860e-04	-3.25322333553063760928567322465e-2	1.49667178588129555431883225445e-16
1.870e-04	-3.25400807960776421022491586345e-2	1.95476299058923153614680901860e-16
1.880e-04	-3.25479392727666276861471228158e-2	2.54529186994083018720518501725e-16
1.890e-04	-3.25558088037048313797382756578e-2	3.30429117264289216396248780885e-16
1.900e-04	-3.25636894073642824484137406659e-2	4.27697889228430474637057055665e-16
1.910e-04	-3.25715811023589134381142619039e-2	5.51994028857498148693191999685e-16
1.920e-04	-3.25794839074459552592958220616e-2	7.10378975286845235231502688129e-16
1.930e-04	-3.25873978415273553172725314755e-2	9.11640936708053645002645891568e-16
1.940e-04	-3.25953229236512192182874888402e-2	1.16668787424749897660567115559e-15
1.950e-04	-3.26032591730132765979821105682e-2	1.48902313646670802095306333240e-15
1.960e-04	-3.26112066089583716370185911795e-2	1.89531966219916759380647725030e-15
1.970e-04	-3.26191652509819788474977682171e-2	2.40611144274490036875489068969e-15
1.980e-04	-3.26271351187317447335463845034e-2	3.04662413658560933739257767529e-15
1.990e-04	-3.26351162320090559500657833511e-2	3.84777041970612450805865653995e-15
2.000e-04	-3.26431086107706346051821585069e-2	4.84733989393260195738634391724e-15
2.010e-04	-3.26511122751301613744617674376e-2	6.09141823832541090598601099946e-15
2.020e-04	-3.26591272453599271184995131375e-2	7.63607584966695087359552547011e-15
2.030e-04	-3.26671535418925137201037590004e-2	9.54937256515208149527645506292e-15
2.040e-04	-3.26751911853225048830330303877e-2	1.19137322898426265866201172340e-14
2.050e-04	-3.26832401964082276611412007713e-2	1.48287495612453353833564859046e-14
2.060e-04	-3.26913005960735255149074624418e-2	1.84144993965319884708368316958e-14
2.070e-04	-3.26993724054095637217170117942e-2	2.28154322989500964622773179709e-14
2.080e-04	-3.27074556456766679969694355024e-2	2.82049481883703344227263594910e-14
2.090e-04	-3.27155503383061972151758223667e-2	3.47907564187865356841599380633e-14
2.100e-04	-3.27236565049024511537139568981e-2	4.28211440921992395743978519469e-14
2.110e-04	-3.27317741672446142168943026614e-2	5.25922917762016293025164830962e-14
2.120e-04	-3.27399033472887361344976293380e-2	6.44567946349366425771639281501e-14
2.130e-04	-3.27480440671697506670264876317e-2	7.88335681113010167538345050410e-14
2.140e-04	-3.27561963492035333896138925667e-2	9.62193408496491405112890436075e-14
2.150e-04	-3.27643602158889996678978496904e-2	1.17201963780668169139780534743e-13
2.160e-04	-3.27725356899102439822412497785e-2	1.42475793383544666644072731015e-13
2.170e-04	-3.27807227941387218014912957297e-2	1.72859439452296742691323187284e-13
2.180e-04	-3.27889215516354752540651732228e-2	2.09316203400513388900084608848e-13
2.190e-04	-3.27971319856534038925486971882e-2	2.52977572601944870779176995246e-13
2.200e-04	-3.28053541196395818982264502466e-2	3.05170179763915151860178163166e-13
2.210e-04	-3.28135879772376231240437906685e-2	3.67446684200837358608377767868e-13
2.220e-04	-3.28218335822900954284446411142e-2	4.41621084459489832308280965701e-13
2.230e-04	-3.28300909588409858083382786111e-2	5.29809029407469050135810613713e-13
2.240e-04	-3.28383601311382178971192386171e-2	6.34473758009779241407800352917e-13
2.250e-04	-3.28466411236362234531836005263e-2	7.58478366981136772497589185596e-13
2.260e-04	-3.28549339609985695257290338802e-2	9.05145180725124318235802464802e-13
2.270e-04	-3.28632386681006430477608820490e-2	1.07832307988382984708291023464e-12
2.280e-04	-3.28715552700323946711063104756e-2	1.28246373386663157172361141714e-12
2.290e-04	-3.28798837921011437248045392131e-2	1.52270777936280813907572472668e-12
2.300e-04	-3.28882242598344462464212042668e-2	1.80498209154217552450852298783e-12
2.310e-04	-3.28965766989830281055422107489e-2	2.13610940789655367492076251417e-12
2.320e-04	-3.29049411355237853098348519157e-2	2.52393168697005095689384728159e-12
2.330e-04	-3.29133175956628536565028867156e-2	2.97744871607606492233682818817e-12
2.340e-04	-3.29217061058387499655718053828e-2	3.50697362402086300388045528200e-12
2.350e-04	-3.29301066927255872060665664983e-2	4.12430710737252878206481209376e-12
2.360e-04	-3.29385193832363659016134909355e-2	4.84293234246063400251474466560e-12
2.370e-04	-3.29469442045263442781176204984e-2	5.67823273060076553106602766860e-12
2.380e-04	-3.29553811839964896927228109366e-2	6.64773481154527335282300392309e-12
2.390e-04	-3.29638303492970139600187607468e-2	7.77137888040303302821509972883e-12
2.400e-04	-3.29722917283309952681593532032e-2	9.07182005677935658786071254596e-12
2.410e-04	-3.29807653492580894539195368733e-2	1.05747627821895499492985392736e-11
2.420e-04	-3.29892512404983334814393730803e-2	1.23093319634147268303835681054e-11
2.430e-04	-3.29977494307360440441554067414e-2	1.43084842359037571329838003489e-11
2.440e-04	-3.30062599489238142828486400819e-2	1.66094630930736631080014281983e-11
2.450e-04	-3.30147828242866116844669634097e-2	1.92543019148977685751653339140e-11
2.460e-04	-3.30233180863259802960051325326e-2	2.22903792329508597162170459028e-11
2.470e-04	-3.30318657648243504548186953419e-2	2.57710308895334606227440026413e-11
2.480e-04	-3.30404258898494593008554022628e-2	2.97562240860249095347288927055e-11
2.490e-04	-3.30489984917588853969292213593e-2	3.43132986705872892915427842157e-11
2.500e-04	-3.30575836012047008398326332286e-2	3.95177813880938526321814053520e-11
2.510e-04	-3.30661812491382442972523750270e-2	4.54542792059813165593166084844e-11
2.520e-04	-3.30747914668150184525663112065e-2	5.22174582388767345137630643964e-11
2.530e-04	-3.30834142857997153810769203881e-2	5.99131152225305523796147941199e-11
2.540e-04	-3.30920497379713734164725152506e-2	6.86593489339503248502779317364e-11
2.550e-04	-3.31006978555286690946801588868e-2	7.85878394197711873241195854183e-11
2.560e-04	-3.31093586709953477831298247841e-2	8.98452433788565971643862588829e-11
2.570e-04	-3.31180322172257966161219605438e-2	1.02594714547869325200061352022e-10
2.580e-04	-3.31267185274107633607892500884e-2	1.17017558459993590321748774485e-10
2.590e-04	-3.31354176350832248323566205553e-2	1.33315031486958128706420774991e-10
2.600e-04	-3.31441295741244084613182412050e-2	1.51710294632764624816432900243e-10
2.610e-04	-3.31528543787699705879982667381e-2	1.72450533123744413445179406772e-10
2.620e-04	-3.31615920836163350210313727356e-2	1.95809253433343409139063816767e-10
2.630e-04	-3.31703427236271953447661312590e-2	2.22088769990878541764148653972e-10
2.640e-04	-3.31791063341401843957545097950e-2	2.51622894450835790591300992198e-10
2.650e-04	-3.31878829508737142494709722462e-2	2.84779841042413626675580648703e-10
2.660e-04	-3.31966726099339899645043135521e-2	3.21965362177182760042199670330e-10
2.670e-04	-3.32054753478222002218323078615e-2	3.63626129165060136482620290358e-10
2.680e-04	-3.32142912014418878706453714214e-2	4.10253373574306136254232578596e-10
2.690e-04	-3.32231202081065032487507891629e-2	4.62386805473476261764236461446e-10
2.700e-04	-3.32319624055471429840702727236e-2	5.20618825470090394471473195555e-10
2.710e-04	-3.32408178319204768033330465065e-2	5.85599048272393410013260812477e-10
2.720e-04	-3.32496865258168646741166780838e-2	6.58039156073767945175250224654e-10
2.730e-04	-3.32585685262686663858976910505e-2	7.38718100943051839572159088994e-10
2.740e-04	-3.32674638727587454343112229540e-2	8.28487676053174573059467887068e-10
2.750e-04	-3.32763726052291688095224026830e-2	9.28278476351102159019936442798e-10
2.760e-04	-3.32852947640901040036395606985e-2	1.03910627001081978096175915082e-9
2.770e-04	-3.32942303902289142430388196325e-2	1.16207880275339018833759000887e-9
2.780e-04	-3.33031795250194526188401579058e-2	1.29840305785780944598512670828e-9
2.790e-04	-3.33121422103315554309312012434e-2	1.44939299542123578716883204319e-9
2.800e-04	-3.33211184885407346794242750529e-2	1.61647779515487545680946145606e-9
2.810e-04	-3.33301084025380692290222896451e-2	1.80121062771994445717063547456e-9
2.820e-04	-3.33391119957402937381378352231e-2	2.00527798031415095530727825557e-9
2.830e-04	-3.33481293121000839851133840014e-2	2.23050956291041736928850639156e-9
2.840e-04	-3.33571603961165367358147468058e-2	2.47888882222333770340570044259e-9
2.850e-04	-3.33662052928458417840932184992e-2	2.75256409113229767805308039208e-9
2.860e-04	-3.33752640479121432546792000431e-2	3.05386040192032891508886145534e-9
2.870e-04	-3.33843367075185866884632001955e-2	3.38529199229158698056876796202e-9
2.880e-04	-3.33934233184585478369881191172e-2	3.74957553370471085387470521485e-9
2.890e-04	-3.34025239281270384611186239652e-2	4.14964411210102929181540022853e-9
2.900e-04	-3.34116385845322837896589533250e-2	4.58866199161233896760369118373e-9
2.910e-04	-3.34207673363074655971573731110e-2	5.07004019229943013458989915871e-9
2.920e-04	-3.34299102327226241700637810828e-2	5.59745291339624875489407166247e-9
2.930e-04	-3.34390673236967116866395020367e-2	6.17485483391207225540811156597e-9
2.940e-04	-3.34482386598097887714103844742e-2	6.80649932277179670706719715554e-9
2.950e-04	-3.34574242923153552116384795937e-2	7.49695759094879769911891716724e-9
2.960e-04	-3.34666242731528049955929739275e-2	8.25113881826220932325304500294e-9
2.970e-04	-3.34758386549599949967460068146e-2	9.07431128766720703754425486064e-9
2.980e-04	-3.34850674910859157788945877290e-2	9.97212455995930096817802546643e-9
2.990e-04	-3.34943108356034520754123410117e-2	1.09506327218380546124413889126e-8
3.000e-04	-3.35035687433222196413571229098e-2	1.20163187402283395365177708425e-8
3.010e-04	-3.35128412698014641793591893723e-2	1.31761199556345323655776985664e-8
3.020e-04	-3.35221284713630071420630860708e-2	1.44374547471012740619417747919e-8
3.030e-04	-3.35314304051042222159251299663e-2	1.58082504010698967581705654622e-8
3.040e-04	-3.35407471289110252880964161892e-2	1.72969722160487636729095492526e-8
3.050e-04	-3.35500787014708597404554767556e-2	1.89126538745549932969959054522e-8
3.060e-04	-3.35594251822856578345712063784e-2	2.06649291132308464564229886922e-8
3.070e-04	-3.35687866316847579311189519776e-2	2.25640647213869998857609282080e-8
3.080e-04	-3.35781631108377562646544020144e-2	2.46209948974736568907768712876e-8
3.090e-04	-3.35875546817672709442112456170e-2	2.68473569921256929363415774448e-8
3.100e-04	-3.35969614073615946949379090118e-2	2.92555286654666509581619773277e-8
3.110e-04	-3.36063833513872118452694729124e-2	3.18586664852853409154884164400e-8
3.120e-04	-3.36158205785011541383550583755e-2	3.46707459915151555941613232579e-8
3.130e-04	-3.36252731542631685082214276470e-2	3.77066032511472715631064906333e-8
3.140e-04	-3.36347411451476691691417661096e-2	4.09819779262919996617335480297e-8
3.150e-04	-3.36442246185554453373049388967e-2	4.45135578765653025299793299952e-8
3.160e-04	-3.36537236428250945886417431763e-2	4.83190253153176889931715093346e-8
3.170e-04	-3.36632382872441508446285368153e-2	5.24171045374382565682058285018e-8
3.180e-04	-3.36727686220598753497840772323e-2	5.68276112345557433379852249684e-8
3.190e-04	-3.36823147184896771777289431274e-2	6.15715034114196392380525436431e-8
3.200e-04	-3.36918766487311295336273842484e-2	6.66709339150761126584930459733e-8
3.210e-04	-3.37014544859715470610242450214e-2	7.21493045861548482753071702180e-8
3.220e-04	-3.37110483043970871603851620510e-2	7.80313220391531871816999065688e-8
3.230e-04	-3.37206581792013400241610123252e-2	8.43430550760420472330081993602e-8
3.240e-04	-3.37302841865933679749177269986e-2	9.11119937348250111656566322212e-8
3.250e-04	-3.37399264038051557478635022876e-2	9.83671099718564883851989269433e-8
3.260e-04	-3.37495849090984336392631807492e-2	1.06138919973768032542439002246e-7
3.270e-04	-3.37592597817708301634466916557e-2	1.14459548091765616118887043650e-7
3.280e-04	-3.37689511021613161872111742438e-2	1.23362792387843284033699641764e-7
3.290e-04	-3.37786589516548969242683092127e-2	1.32884191779115388392796973587e-7
3.300e-04	-3.37883834126865088160800014086e-2	1.43061094762999725243892039470e-7
3.310e-04	-3.37981245687440806711240483893e-2	1.53932729702390082679863264760e-7
3.320e-04	-3.38078825043707116293966690318e-2	1.65540276646244672616081400208e-7
3.330e-04	-3.38176573051659263125281594774e-2	1.77926940657184097761471884152e-7
3.340e-04	-3.38274490577859578934901625518e-2	1.91138026613750724944238099820e-7
3.350e-04	-3.38372578499430177064517250800e-2	2.05221015450925652997028973640e-7
3.360e-04	-3.38470837704035039291460786878e-2	2.20225641798343099683701701097e-7
3.370e-04	-3.38569269089851083223640875027e-2	2.36203972971382280761964167773e-7
3.380e-04	-3.38667873565527646356805773188e-2	2.53210489265971720122432541071e-7
3.390e-04	-3.38766652050134104334511216042e-2	2.71302165503491354253850182923e-7
3.400e-04	-3.38865605473095003801078482340e-2	2.90538553767651843314745723310e-7
3.410e-04	-3.38964734774112300524224760423e-2	3.10981867270630454963638379285e-7
3.420e-04	-3.39064040903074396956143158496e-2	3.32697065281077805108062825321e-7
3.430e-04	-3.39163524819951240201842112936e-2	3.55751939041917244878579172902e-7
3.440e-04	-3.39263187494675362667285012328e-2	3.80217198601062663830783151676e-7
3.450e-04	-3.39363029907008110564319685653e-2	4.06166560473413298714592337691e-7
3.460e-04	-3.39463053046391022236267652301e-2	4.33676836047609729819575568559e-7
3.470e-04	-3.39563257911781444122086426418e-2	4.62828020646242490476727539262e-7
3.480e-04	-3.39663645511472345071739849337e-2	4.93703383143292484859160730423e-7
3.490e-04	-3.39764216862895898039135612387e-2	5.26389556037752629990885281393e-7
3.500e-04	-3.39864972992410121098993887008e-2	5.60976625877573073114866251755e-7
3.510e-04	-3.39965914935068696359048725050e-2	5.97558223923197391047720378202e-7
3.520e-04	-3.40067043734373009392261300735e-2	6.36231616935289652876108065272e-7
3.530e-04	-3.40168360442006725542331823186e-2	6.77097797966429202746165172284e-7
3.540e-04	-3.40269866117551880870578330921e-2	7.20261577032045920835937160292e-7
3.550e-04	-3.40371561828186685205986803810e-2	7.65831671531199064388890249976e-7
3.560e-04	-3.40473448648364506797504068383e-2	8.13920796283427118205334484525e-7
3.570e-04	-3.40575527659473698989651651398e-2	8.64645753043550294514379103431e-7
3.580e-04	-3.40677799949478613879485049381e-2	9.18127519352007186192852847461e-7
3.590e-04	-3.40780266612540085553090386581e-2	9.74491336574551627798188704764e-7
3.600e-04	-3.40882928748616958012757257456e-2	1.03386679698078626700359777431e-6
3.610e-04	-3.40985787463047905837919054087e-2	1.09638792970760140084578672976e-6
3.620e-04	-3.41088843866111837937776457736e-2	1.16219328545030391093668146980e-6
3.630e-04	-3.41192099072569411566515310555e-2	1.23142601972019690849157458215e-6
3.640e-04	-3.41295554201183524450953354184e-2	1.30423397450509380234032467053e-6
3.650e-04	-3.41399210374219503966047112090e-2	1.38076975816596843965862299155e-6
3.660e-04	-3.41503068716925106312199710697e-2	1.46119082340047862919098074778e-6
3.670e-04	-3.41607130356988936410945812804e-2	1.54565954310220700557045568361e-6
3.680e-04	-3.41711396423979935791416941090e-2	1.63434328394157606652796952074e-6
3.690e-04	-3.41815868048765879994230748911e-2	1.72741447749379980497313043418e-6
3.700e-04	-3.41920546362910264084472883697e-2	1.82505068873773297436601073533e-6
3.710e-04	-3.42025432498051129314676958916e-2	1.92743468174732141139769607194e-6
3.720e-04	-3.42130527585259042787460303757e-2	2.03475448239843173528371054209e-6
3.730e-04	-3.42235832754374080457220285927e-2	2.14720343791308348840490746342e-6
3.740e-04	-3.42341349133323848630217532092e-2	2.26498027306256695528364702247e-6
3.750e-04	-3.42447077847424357570538907411e-2	2.38828914285136968025897170172e-6
3.760e-04	-3.42553020018657371048568840699e-2	2.51733968150789983648701273404e-6
3.770e-04	-3.42659176764934605430941087016e-2	2.65234704760340542644425130150e-6
3.780e-04	-3.42765549199338591321375440849e-2	2.79353196512992588433426186202e-6
3.790e-04	-3.42872138429347441389939772002e-2	2.94112076036407933665871166245e-6
3.800e-04	-3.42978945556045916301103354979e-2	3.09534539434755289472061611438e-6
3.810e-04	-3.43085971673313510652469184399e-2	3.25644349082403506405359377196e-6
3.820e-04	-3.43193217867000185657493666103e-2	3.42465835946723879322198055024e-6
3.830e-04	-3.43300685214083815149937963532e-2	3.60023901424633529820669587761e-6
3.840e-04	-3.43408374781820929630423278710e-2	3.78344018677079806514208070320e-6
3.850e-04	-3.43516287626864774262551817027e-2	3.97452233448276984453806517102e-6
3.860e-04	-3.43624424794395835985431490307e-2	4.17375164353060464410793396922e-6
3.870e-04	-3.43732787317209394948906802815e-2	4.38140002622152952719463886320e-6
3.880e-04	-3.43841376214821482533674204155e-2	4.59774511288837864651953752527e-6
3.890e-04	-3.43950192492540554985345051832e-2	4.82307023808242376173452806481e-6
3.900e-04	-3.44059237140542649470864712747e-2	5.05766442095516718515660191908e-6
3.910e-04	-3.44168511132918851856476068438e-2	5.30182233974645001510401768445e-6
3.920e-04	-3.44278015426746133935977517723e-2	5.55584430024386484640198599889e-6
3.930e-04	-3.44387750961123834177105839576e-2	5.82003619816938346160252625128e-6
3.940e-04	-3.44497718656202412163835529946e-2	6.09470947539763576972444915504e-6
3.950e-04	-3.44607919412227554557383531897e-2	6.38018106991622758003237782124e-6
3.960e-04	-3.44718354108564787194417318316e-2	6.67677335949973295544273662695e-6
3.970e-04	-3.44829023602724483102398447757e-2	6.98481409903366242579951597600e-6
3.980e-04	-3.44939928729391573192074653384e-2	7.30463635144656504561203943001e-6
3.990e-04	-3.45051070299428319195571868777e-2	7.63657841225939738267238736318e-6
4.000e-04	-3.45162449098914582178119973789e-2	7.98098372767072994100399601692e-6
4.010e-04	-3.45274065888165709845537590864e-2	8.33820080623837214076560222404e-6
4.020e-04	-3.45385921400768368531290736006e-2	8.70858312412398723021892890349e-6
4.030e-04	-3.45498016342583483541451514810e-2	9.09248902398658138289043760605e-6
