0	-6.8726868360853662463	-6.8726868360853662463	0
1.e-6	-6.8741260611102598072	-6.8741260611102598072	0
2.e-6	-6.8755652861351533682	-6.8755652861351533682	0
3.e-6	-6.8770045111600469291	-6.8770045111600469291	0
4.e-6	-6.8784437361849404901	-6.8784437361849404901	0
5.e-6	-6.879882961209834051	-6.879882961209834051	0
6.e-6	-6.881322186234727612	-6.881322186234727612	0
7.e-6	-6.8827614112596211729	-6.8827614112596211729	0
8.e-6	-6.8842006362845147339	-6.8842006362845147339	0
9.e-6	-6.8856398613094082948	-6.8856398613094082948	0
1.e-5	-6.8870790863343018558	-6.8870790863343018558	0
0.000011	-6.8885183113591954167	-6.8885183113591954167	0
0.000012	-6.8899575363840889777	-6.8899575363840889777	0
0.000013	-6.8913967614089825386	-6.8913967614089825386	0
0.000014	-6.8928359864338760996	-6.8928359864338760996	0
0.000015	-6.8942752114587696605	-6.8942752114587696605	0
0.000016	-6.8957144364836632215	-6.8957144364836632215	0
0.000017	-6.8971536615085567824	-6.8971536615085567824	0
0.000018	-6.8985928865334503434	-6.8985928865334503434	0
0.000019	-6.9000321115583439043	-6.9000321115583439043	0
0.00002	-6.9014713365832374653	-6.9014713365832374653	0
0.000021	-6.9029105616081310262	-6.9029105616081310262	0
0.000022	-6.9043497866330245872	-6.9043497866330245872	0
0.000023	-6.9057890116579181481	-6.9057890116579181481	0
0.000024	-6.9072282366828117091	-6.9072282366828117091	0
0.000025	-6.90866746170770527	-6.90866746170770527	0
0.000026	-6.910106686732598831	-6.910106686732598831	0
0.000027	-6.9115459117574923919	-6.9115459117574923919	0
0.000028	-6.9129851367823859529	-6.9129851367823859529	0
0.000029	-6.9144243618072795138	-6.9144243618072795138	0
0.00003	-6.9158635868321730748	-6.9158635868321730748	0
0.000031	-6.9173028118570666357	-6.9173028118570666357	0
0.000032	-6.9187420368819601967	-6.9187420368819601967	0
0.000033	-6.9201812619068537576	-6.9201812619068537576	0
0.000034	-6.9216204869317473186	-6.9216204869317473186	0
0.000035	-6.9230597119566408795	-6.9230597119566408795	0
0.000036	-6.9244989369815344405	-6.9244989369815344405	0
0.000037	-6.9259381620064280014	-6.9259381620064280014	0
0.000038	-6.9273773870313215624	-6.9273773870313215624	0
0.000039	-6.9288166120562151233	-6.9288166120562151233	0
0.00004	-6.9302558370811086843	-6.9302558370811086843	0
0.000041	-6.9316950621060022452	-6.9316950621060022452	0
0.000042	-6.9331342871308958062	-6.9331342871308958062	0
0.000043	-6.9345735121557893671	-6.9345735121557893671	0
0.000044	-6.9360127371806829281	-6.9360127371806829281	0
0.000045	-6.937451962205576489	-6.937451962205576489	0
0.000046	-6.93889118723047005	-6.93889118723047005	0
0.000047	-6.9403304122553636109	-6.9403304122553636109	0
0.000048	-6.9417696372802571719	-6.9417696372802571719	0
0.000049	-6.9432088623051507328	-6.9432088623051507328	0
0.00005	-6.9446480873300442938	-6.9446480873300442938	0
0.000051	-6.9460873123549378547	-6.9460873123549378547	0
0.000052	-6.9475265373798314157	-6.9475265373798314157	0
0.000053	-6.9489657624047249767	-6.9489657624047249767	0
0.000054	-6.9504049874296185376	-6.9504049874296185376	0
0.000055	-6.9518442124545120986	-6.9518442124545120986	0
0.000056	-6.9532834374794056595	-6.9532834374794056595	0
0.000057	-6.9547226625042992205	-6.9547226625042992205	0
0.000058	-6.9561618875291927814	-6.9561618875291927814	0
0.000059	-6.9576011125540863424	-6.9576011125540863424	0
0.00006	-6.9590403375789799033	-6.9590403375789799033	0
0.000061	-6.9604795626038734643	-6.9604795626038734643	0
0.000062	-6.9619187876287670252	-6.9619187876287670252	0
0.000063	-6.9633580126536605862	-6.9633580126536605862	0
0.000064	-6.9647972376785541471	-6.9647972376785541471	0
0.000065	-6.9662364627034477081	-6.9662364627034477081	0
0.000066	-6.967675687728341269	-6.967675687728341269	0
0.000067	-6.96911491275323483	-6.96911491275323483	0
0.000068	-6.9705541377781283909	-6.9705541377781283909	0
0.000069	-6.9719933628030219519	-6.9719933628030219519	0
0.00007	-6.9734325878279155128	-6.9734325878279155128	0
0.000071	-6.9748718128528090738	-6.9748718128528090738	0
0.000072	-6.9763110378777026347	-6.9763110378777026347	0
0.000073	-6.9777502629025961957	-6.9777502629025961957	0
0.000074	-6.9791894879274897566	-6.9791894879274897566	0
0.000075	-6.9806287129523833176	-6.9806287129523833176	0
0.000076	-6.9820679379772768785	-6.9820679379772768785	0
0.000077	-6.9835071630021704395	-6.9835071630021704395	0
0.000078	-6.9849463880270640004	-6.9849463880270640004	0
0.000079	-6.9863856130519575614	-6.9863856130519575614	0
0.00008	-6.9878248380768511223	-6.9878248380768511223	0
0.000081	-6.9892640631017446833	-6.9892640631017446833	0
0.000082	-6.9907032881266382442	-6.9907032881266382442	0
0.000083	-6.9921425131515318052	-6.9921425131515318052	0
0.000084	-6.9935817381764253661	-6.9935817381764253661	0
0.000085	-6.9950209632013189271	-6.9950209632013189271	0
0.000086	-6.996460188226212488	-6.996460188226212488	0
0.000087	-6.997899413251106049	-6.997899413251106049	0
0.000088	-6.9993386382759996099	-6.9993386382759996099	0
0.000089	-7.0007778633008931709	-7.0007778633008931709	0
0.00009	-7.0022170883257867318	-7.0022170883257867318	0
0.000091	-7.0036563133506802928	-7.0036563133506802928	0
0.000092	-7.0050955383755738537	-7.0050955383755738537	0
0.000093	-7.0065347634004674147	-7.0065347634004674147	0
0.000094	-7.0079739884253609756	-7.0079739884253609756	0
0.000095	-7.0094132134502545366	-7.0094132134502545366	0
0.000096	-7.0108524384751480975	-7.0108524384751480975	0
0.000097	-7.0122916635000416585	-7.0122916635000416585	0
0.000098	-7.0137308885249352194	-7.0137308885249352194	0
0.000099	-7.0151701135498287804	-7.0151701135498287804	0
0.0001	-7.0166093385747223413	-7.0166093385747223413	0
0.000101	-7.0180485635996159023	-7.0180485635996159023	0
0.000102	-7.0194877886245094632	-7.0194877886245094632	0
0.000103	-7.0209270136494030242	-7.0209270136494030242	0
0.000104	-7.0223662386742965851	-7.0223662386742965851	0
0.000105	-7.0238054636991901461	-7.0238054636991901461	0
0.000106	-7.025244688724083707	-7.025244688724083707	0
0.000107	-7.026683913748977268	-7.026683913748977268	0
0.000108	-7.0281231387738708289	-7.0281231387738708289	0
0.000109	-7.0295623637987643899	-7.0295623637987643899	0
0.00011	-7.0310015888236579508	-7.0310015888236579508	0
0.000111	-7.0324408138485515118	-7.0324408138485515118	0
0.000112	-7.0338800388734450728	-7.0338800388734450728	0
0.000113	-7.0353192638983386337	-7.0353192638983386337	0
0.000114	-7.0367584889232321947	-7.0367584889232321947	0
0.000115	-7.0381977139481257556	-7.0381977139481257556	0
0.000116	-7.0396369389730193166	-7.0396369389730193166	0
0.000117	-7.0410761639979128775	-7.0410761639979128775	0
0.000118	-7.0425153890228064385	-7.0425153890228064385	0
0.000119	-7.0439546140476999994	-7.0439546140476999994	0
0.00012	-7.0453938390725935604	-7.0453938390725935604	0
0.000121	-7.0468330640974871213	-7.0468330640974871213	0
0.000122	-7.0482722891223806823	-7.0482722891223806823	0
0.000123	-7.0497115141472742432	-7.0497115141472742432	0
0.000124	-7.0511507391721678042	-7.0511507391721678042	0
0.000125	-7.0525899641970613651	-7.0525899641970613651	0
0.000126	-7.0540291892219549261	-7.0540291892219549261	0
0.000127	-7.055468414246848487	-7.055468414246848487	0
0.000128	-7.056907639271742048	-7.056907639271742048	0
0.000129	-7.0583468642966356089	-7.0583468642966356089	0
0.00013	-7.0597860893215291699	-7.0597860893215291699	0
0.000131	-7.0612253143464227308	-7.0612253143464227308	0
0.000132	-7.0626645393713162918	-7.0626645393713162918	0
0.000133	-7.0641037643962098527	-7.0641037643962098527	0
0.000134	-7.0655429894211034137	-7.0655429894211034137	0
0.000135	-7.0669822144459969746	-7.0669822144459969746	0
0.000136	-7.0684214394708905356	-7.0684214394708905356	0
0.000137	-7.0698606644957840965	-7.0698606644957840965	0
0.000138	-7.0712998895206776575	-7.0712998895206776575	0
0.000139	-7.0727391145455712184	-7.0727391145455712184	0
0.00014	-7.0741783395704647794	-7.0741783395704647794	0
0.000141	-7.0756175645953583403	-7.0756175645953583403	0
0.000142	-7.0770567896202519013	-7.0770567896202519013	0
0.000143	-7.0784960146451454622	-7.0784960146451454622	0
0.000144	-7.0799352396700390232	-7.0799352396700390232	0
0.000145	-7.0813744646949325841	-7.0813744646949325841	0
0.000146	-7.0828136897198261451	-7.0828136897198261451	0
0.000147	-7.084252914744719706	-7.084252914744719706	0
0.000148	-7.085692139769613267	-7.085692139769613267	0
0.000149	-7.0871313647945068279	-7.0871313647945068279	0
0.00015	-7.0885705898194003889	-7.0885705898194003889	0
0.000151	-7.0900098148442939498	-7.0900098148442939498	0
0.000152	-7.0914490398691875108	-7.0914490398691875108	0
0.000153	-7.0928882648940810717	-7.0928882648940810717	0
0.000154	-7.0943274899189746327	-7.0943274899189746327	0
0.000155	-7.0957667149438681936	-7.0957667149438681936	0
0.000156	-7.0972059399687617546	-7.0972059399687617546	0
0.000157	-7.0986451649936553155	-7.0986451649936553155	0
0.000158	-7.1000843900185488765	-7.1000843900185488765	0
0.000159	-7.1015236150434424374	-7.1015236150434424374	0
0.00016	-7.1029628400683359984	-7.1029628400683359984	0
0.000161	-7.1044020650932295593	-7.1044020650932295593	0
0.000162	-7.1058412901181231203	-7.1058412901181231203	0
0.000163	-7.1072805151430166812	-7.1072805151430166812	0
0.000164	-7.1087197401679102422	-7.1087197401679102422	0
0.000165	-7.1101589651928038031	-7.1101589651928038031	0
0.000166	-7.1115981902176973641	-7.1115981902176973641	0
0.000167	-7.113037415242590925	-7.113037415242590925	0
0.000168	-7.114476640267484486	-7.114476640267484486	0
0.000169	-7.1159158652923780469	-7.1159158652923780469	0
0.00017	-7.1173550903172716079	-7.1173550903172716079	0
0.000171	-7.1187943153421651689	-7.1187943153421651689	0
0.000172	-7.1202335403670587298	-7.1202335403670587298	0
0.000173	-7.1216727653919522908	-7.1216727653919522908	0
0.000174	-7.1231119904168458517	-7.1231119904168458517	0
0.000175	-7.1245512154417394127	-7.1245512154417394127	0
0.000176	-7.1259904404666329736	-7.1259904404666329736	0
0.000177	-7.1274296654915265346	-7.1274296654915265346	0
0.000178	-7.1288688905164200955	-7.1288688905164200955	0
0.000179	-7.1303081155413136565	-7.1303081155413136565	0
0.00018	-7.1317473405662072174	-7.1317473405662072174	0
0.000181	-7.1331865655911007784	-7.1331865655911007784	0
0.000182	-7.1346257906159943393	-7.1346257906159943393	0
0.000183	-7.1360650156408879003	-7.1360650156408879003	0
0.000184	-7.1375042406657814612	-7.1375042406657814612	0
0.000185	-7.1389434656906750222	-7.1389434656906750222	0
0.000186	-7.1403826907155685831	-7.1403826907155685831	0
0.000187	-7.1418219157404621441	-7.1418219157404621441	0
0.000188	-7.143261140765355705	-7.143261140765355705	0
0.000189	-7.144700365790249266	-7.144700365790249266	0
0.00019	-7.1461395908151428269	-7.1461395908151428269	0
0.000191	-7.1475788158400363879	-7.1475788158400363879	0
0.000192	-7.1490180408649299488	-7.1490180408649299488	0
0.000193	-7.1504572658898235098	-7.1504572658898235098	0
0.000194	-7.1518964909147170707	-7.1518964909147170707	0
0.000195	-7.1533357159396106317	-7.1533357159396106317	0
0.000196	-7.1547749409645041926	-7.1547749409645041926	0
0.000197	-7.1562141659893977536	-7.1562141659893977536	0
0.000198	-7.1576533910142913145	-7.1576533910142913145	0
0.000199	-7.1590926160391848755	-7.1590926160391848755	0
0.0002	-7.1605318410640784364	-7.1605318410640784364	0
0.000201	-7.1619710660889719974	-7.1619710660889719974	0
0.000202	-7.1634102911138655583	-7.1634102911138655583	0
0.000203	-7.1648495161387591193	-7.1648495161387591193	0
0.000204	-7.1662887411636526802	-7.1662887411636526802	0
0.000205	-7.1677279661885462412	-7.1677279661885462412	0
0.000206	-7.1691671912134398021	-7.1691671912134398021	0
0.000207	-7.1706064162383333631	-7.1706064162383333631	0
0.000208	-7.172045641263226924	-7.172045641263226924	0
0.000209	-7.173484866288120485	-7.173484866288120485	0
0.00021	-7.1749240913130140459	-7.1749240913130140459	0
0.000211	-7.1763633163379076069	-7.1763633163379076069	0
0.000212	-7.1778025413628011678	-7.1778025413628011678	0
0.000213	-7.1792417663876947288	-7.1792417663876947288	0
0.000214	-7.1806809914125882897	-7.1806809914125882897	0
0.000215	-7.1821202164374818507	-7.1821202164374818507	0
0.000216	-7.1835594414623754116	-7.1835594414623754116	0
0.000217	-7.1849986664872689726	-7.1849986664872689726	0
0.000218	-7.1864378915121625335	-7.1864378915121625335	0
0.000219	-7.1878771165370560945	-7.1878771165370560945	0
0.00022	-7.1893163415619496554	-7.1893163415619496554	0
0.000221	-7.1907555665868432164	-7.1907555665868432164	0
0.000222	-7.1921947916117367773	-7.1921947916117367773	0
0.000223	-7.1936340166366303383	-7.1936340166366303383	0
0.000224	-7.1950732416615238992	-7.1950732416615238992	0
0.000225	-7.1965124666864174602	-7.1965124666864174602	0
0.000226	-7.1979516917113110211	-7.1979516917113110211	0
0.000227	-7.1993909167362045821	-7.1993909167362045821	0
0.000228	-7.2008301417610981431	-7.2008301417610981431	0
0.000229	-7.202269366785991704	-7.202269366785991704	0
0.00023	-7.203708591810885265	-7.203708591810885265	0
0.000231	-7.2051478168357788259	-7.2051478168357788259	0
0.000232	-7.2065870418606723869	-7.2065870418606723869	0
0.000233	-7.2080262668855659478	-7.2080262668855659478	0
0.000234	-7.2094654919104595088	-7.2094654919104595088	0
0.000235	-7.2109047169353530697	-7.2109047169353530697	0
0.000236	-7.2123439419602466307	-7.2123439419602466307	0
0.000237	-7.2137831669851401916	-7.2137831669851401916	0
0.000238	-7.2152223920100337526	-7.2152223920100337526	0
0.000239	-7.2166616170349273135	-7.2166616170349273135	0
0.00024	-7.2181008420598208745	-7.2181008420598208745	0
0.000241	-7.2195400670847144354	-7.2195400670847144354	0
0.000242	-7.2209792921096079964	-7.2209792921096079964	0
0.000243	-7.2224185171345015573	-7.2224185171345015573	0
0.000244	-7.2238577421593951183	-7.2238577421593951183	0
0.000245	-7.2252969671842886792	-7.2252969671842886792	0
0.000246	-7.2267361922091822402	-7.2267361922091822402	0
0.000247	-7.2281754172340758011	-7.2281754172340758011	0
0.000248	-7.2296146422589693621	-7.2296146422589693621	0
0.000249	-7.231053867283862923	-7.231053867283862923	0
0.00025	-7.232493092308756484	-7.232493092308756484	0
0.000251	-7.2339323173336500449	-7.2339323173336500449	0
0.000252	-7.2353715423585436059	-7.2353715423585436059	0
0.000253	-7.2368107673834371668	-7.2368107673834371668	0
0.000254	-7.2382499924083307278	-7.2382499924083307278	0
0.000255	-7.2396892174332242887	-7.2396892174332242887	0
0.000256	-7.2411284424581178497	-7.2411284424581178497	0
0.000257	-7.2425676674830114106	-7.2425676674830114106	0
