0	0	0	-7.5
1.e-6	0	0	-7.471875
2.e-6	0	0	-7.44375
3.e-6	0	0	-7.415625
4.e-6	0	0	-7.3875
5.e-6	0	0	-7.359375
6.e-6	0	0	-7.33125
7.e-6	0	0	-7.303125
8.e-6	0	0	-7.275
9.e-6	0	0	-7.246875
1.e-5	0	0	-7.21875
0.000011	0	0	-7.190625
0.000012	0	0	-7.1625
0.000013	0	0	-7.134375
0.000014	0	0	-7.10625
0.000015	0	0	-7.078125
0.000016	0	0	-7.05
0.000017	0	0	-7.021875
0.000018	0	0	-6.99375
0.000019	0	0	-6.965625
0.00002	0	0	-6.9375
0.000021	0	0	-6.909375
0.000022	0	0	-6.88125
0.000023	0	0	-6.853125
0.000024	0	0	-6.825
0.000025	0	0	-6.796875
0.000026	0	0	-6.76875
0.000027	0	0	-6.740625
0.000028	0	0	-6.7125
0.000029	0	0	-6.684375
0.00003	0	0	-6.65625
0.000031	0	0	-6.628125
0.000032	0	0	-6.6
0.000033	0	0	-6.571875
0.000034	0	0	-6.54375
0.000035	0	0	-6.515625
0.000036	0	0	-6.4875
0.000037	0	0	-6.459375
0.000038	0	0	-6.43125
0.000039	0	0	-6.403125
0.00004	0	0	-6.375
0.000041	0	0	-6.346875
0.000042	0	0	-6.31875
0.000043	0	0	-6.290625
0.000044	0	0	-6.2625
0.000045	0	0	-6.234375
0.000046	0	0	-6.20625
0.000047	0	0	-6.178125
0.000048	0	0	-6.15
0.000049	0	0	-6.121875
0.00005	0	0	-6.09375
0.000051	0	0	-6.065625
0.000052	0	0	-6.0375
0.000053	0	0	-6.009375
0.000054	0	0	-5.98125
0.000055	0	0	-5.953125
0.000056	0	0	-5.925
0.000057	0	0	-5.896875
0.000058	0	0	-5.86875
0.000059	0	0	-5.840625
0.00006	0	0	-5.8125
0.000061	0	0	-5.784375
0.000062	0	0	-5.75625
0.000063	0	0	-5.728125
0.000064	0	0	-5.7
0.000065	0	0	-5.671875
0.000066	0	0	-5.64375
0.000067	0	0	-5.615625
0.000068	0	0	-5.5875
0.000069	0	0	-5.559375
0.00007	0	0	-5.53125
0.000071	0	0	-5.503125
0.000072	0	0	-5.475
0.000073	0	0	-5.446875
0.000074	0	0	-5.41875
0.000075	0	0	-5.390625
0.000076	0	0	-5.3625
0.000077	0	0	-5.334375
0.000078	0	0	-5.30625
0.000079	0	0	-5.278125
0.00008	0	0	-5.25
0.000081	0	0	-5.221875
0.000082	0	0	-5.19375
0.000083	0	0	-5.165625
0.000084	0	0	-5.1375
0.000085	0	0	-5.109375
0.000086	0	0	-5.08125
0.000087	0	0	-5.053125
0.000088	0	0	-5.025
0.000089	0	0	-4.996875
0.00009	0	0	-4.96875
0.000091	0	0	-4.940625
0.000092	0	0	-4.9125
0.000093	0	0	-4.884375
0.000094	0	0	-4.85625
0.000095	0	0	-4.828125
0.000096	0	0	-4.8
0.000097	0	0	-4.771875
0.000098	0	0	-4.74375
0.000099	0	0	-4.715625
0.0001	0	0	-4.6875
0.000101	0	0	-4.659375
0.000102	0	0	-4.63125
0.000103	0	0	-4.603125
0.000104	0	0	-4.575
0.000105	0	0	-4.546875
0.000106	0	0	-4.51875
0.000107	0	0	-4.490625
0.000108	0	0	-4.4625
0.000109	0	0	-4.434375
0.00011	0	0	-4.40625
0.000111	0	0	-4.378125
0.000112	0	0	-4.35
0.000113	0	0	-4.321875
0.000114	0	0	-4.29375
0.000115	0	0	-4.265625
0.000116	0	0	-4.2375
0.000117	0	0	-4.209375
0.000118	0	0	-4.18125
0.000119	0	0	-4.153125
0.00012	0	0	-4.125
0.000121	0	0	-4.096875
0.000122	0	0	-4.06875
0.000123	0	0	-4.040625
0.000124	0	0	-4.0125
0.000125	0	0	-3.984375
0.000126	0	0	-3.95625
0.000127	0	0	-3.928125
0.000128	0	0	-3.9
0.000129	0	0	-3.871875
0.00013	0	0	-3.84375
0.000131	0	0	-3.815625
0.000132	0	0	-3.7875
0.000133	0	0	-3.759375
0.000134	0	0	-3.73125
0.000135	0	0	-3.703125
0.000136	0	0	-3.675
0.000137	0	0	-3.646875
0.000138	0	0	-3.61875
0.000139	0	0	-3.590625
0.00014	0	0	-3.5625
0.000141	0	0	-3.534375
0.000142	0	0	-3.50625
0.000143	0	0	-3.478125
0.000144	0	0	-3.45
0.000145	0	0	-3.421875
0.000146	0	0	-3.39375
0.000147	0	0	-3.365625
0.000148	0	0	-3.3375
0.000149	0	0	-3.309375
0.00015	0	0	-3.28125
0.000151	0	0	-3.253125
0.000152	0	0	-3.225
0.000153	0	0	-3.196875
0.000154	0	0	-3.16875
0.000155	0	0	-3.140625
0.000156	0	0	-3.1125
0.000157	0	0	-3.084375
0.000158	0	0	-3.05625
0.000159	0	0	-3.028125
0.00016	0	0	-3.
0.000161	0	0	-2.971875
0.000162	0	0	-2.94375
0.000163	0	0	-2.915625
0.000164	0	0	-2.8875
0.000165	0	0	-2.859375
0.000166	0	0	-2.83125
0.000167	0	0	-2.803125
0.000168	0	0	-2.775
0.000169	0	0	-2.746875
0.00017	0	0	-2.71875
0.000171	0	0	-2.690625
0.000172	0	0	-2.6625
0.000173	0	0	-2.634375
0.000174	0	0	-2.60625
0.000175	0	0	-2.578125
0.000176	0	0	-2.55
0.000177	0	0	-2.521875
0.000178	0	0	-2.49375
0.000179	0	0	-2.465625
0.00018	0	0	-2.4375
0.000181	0	0	-2.409375
0.000182	0	0	-2.38125
0.000183	0	0	-2.353125
0.000184	0	0	-2.325
0.000185	0	0	-2.296875
0.000186	0	0	-2.26875
0.000187	0	0	-2.240625
0.000188	0	0	-2.2125
0.000189	0	0	-2.184375
0.00019	0	0	-2.15625
0.000191	0	0	-2.128125
0.000192	0	0	-2.1
0.000193	0	0	-2.071875
0.000194	0	0	-2.04375
0.000195	0	0	-2.015625
0.000196	0	0	-1.9875
0.000197	0	0	-1.959375
0.000198	0	0	-1.93125
0.000199	0	0	-1.903125
0.0002	0	0	-1.875
0.000201	0	0	-1.846875
0.000202	0	0	-1.81875
0.000203	0	0	-1.790625
0.000204	0	0	-1.7625
0.000205	0	0	-1.734375
0.000206	0	0	-1.70625
0.000207	0	0	-1.678125
0.000208	0	0	-1.65
0.000209	0	0	-1.621875
0.00021	0	0	-1.59375
0.000211	0	0	-1.565625
0.000212	0	0	-1.5375
0.000213	0	0	-1.509375
0.000214	0	0	-1.48125
0.000215	0	0	-1.453125
0.000216	0	0	-1.425
0.000217	0	0	-1.396875
0.000218	0	0	-1.36875
0.000219	0	0	-1.340625
0.00022	0	0	-1.3125
0.000221	0	0	-1.284375
0.000222	0	0	-1.25625
0.000223	0	0	-1.228125
0.000224	0	0	-1.2
0.000225	0	0	-1.171875
0.000226	0	0	-1.14375
0.000227	0	0	-1.115625
0.000228	0	0	-1.0875
0.000229	0	0	-1.059375
0.00023	0	0	-1.03125
0.000231	0	0	-1.003125
0.000232	0	0	-0.975
0.000233	0	0	-0.946875
0.000234	0	0	-0.91875
0.000235	0	0	-0.890625
0.000236	0	0	-0.8625
0.000237	0	0	-0.834375
0.000238	0	0	-0.80625
0.000239	0	0	-0.778125
0.00024	0	0	-0.75
0.000241	0	0	-0.721875
0.000242	0	0	-0.69375
0.000243	0	0	-0.665625
0.000244	0	0	-0.6375
0.000245	0	0	-0.609375
0.000246	0	0	-0.58125
0.000247	0	0	-0.553125
0.000248	0	0	-0.525
0.000249	0	0	-0.496875
0.00025	0	0	-0.46875
0.000251	0	0	-0.440625
0.000252	0	0	-0.4125
0.000253	0	0	-0.384375
0.000254	0	0	-0.35625
0.000255	0	0	-0.328125
0.000256	0	0	-0.3
0.000257	0	0	-0.271875
0.000258	0	0	-0.24375
0.000259	0	0	-0.215625
0.00026	0	0	-0.1875
0.000261	0	0	-0.159375
0.000262	0	0	-0.13125
0.000263	0	0	-0.103125
0.000264	0	0	-0.075
0.000265	0	0	-0.046875
0.000266	0	0	-0.01875
0.000267	0	0	0.009375
0.000268	0	0	0.0375
0.000269	0	0	0.065625
0.00027	0	0	0.09375
0.000271	0	0	0.121875
0.000272	0	0	0.15
0.000273	0	0	0.178125
0.000274	0	0	0.20625
0.000275	0	0	0.234375
0.000276	0	0	0.2625
0.000277	0	0	0.290625
0.000278	0	0	0.31875
0.000279	0	0	0.346875
0.00028	0	0	0.375
0.000281	0	0	0.403125
0.000282	0	0	0.43125
0.000283	0	0	0.459375
0.000284	0	0	0.4875
0.000285	0	0	0.515625
0.000286	0	0	0.54375
0.000287	0	0	0.571875
0.000288	0	0	0.6
0.000289	0	0	0.628125
0.00029	0	0	0.65625
0.000291	0	0	0.684375
0.000292	0	0	0.7125
0.000293	0	0	0.740625
0.000294	0	0	0.76875
0.000295	0	0	0.796875
0.000296	0	0	0.825
0.000297	0	0	0.853125
0.000298	0	0	0.88125
0.000299	0	0	0.909375
0.0003	0	0	0.9375
0.000301	0	0	0.965625
0.000302	0	0	0.99375
0.000303	0	0	1.021875
0.000304	0	0	1.05
0.000305	0	0	1.078125
0.000306	0	0	1.10625
0.000307	0	0	1.134375
0.000308	0	0	1.1625
0.000309	0	0	1.190625
0.00031	0	0	1.21875
0.000311	0	0	1.246875
0.000312	0	0	1.275
0.000313	0	0	1.303125
0.000314	0	0	1.33125
0.000315	0	0	1.359375
0.000316	0	0	1.3875
0.000317	0	0	1.415625
0.000318	0	0	1.44375
0.000319	0	0	1.471875
0.00032	0	0	1.5
0.000321	0	0	1.528125
0.000322	0	0	1.55625
0.000323	0	0	1.584375
0.000324	0	0	1.6125
0.000325	0	0	1.640625
0.000326	0	0	1.66875
0.000327	0	0	1.696875
0.000328	0	0	1.725
0.000329	0	0	1.753125
0.00033	0	0	1.78125
0.000331	0	0	1.809375
0.000332	0	0	1.8375
0.000333	0	0	1.865625
0.000334	0	0	1.89375
0.000335	0	0	1.921875
0.000336	0	0	1.95
0.000337	0	0	1.978125
0.000338	0	0	2.00625
0.000339	0	0	2.034375
0.00034	0	0	2.0625
0.000341	0	0	2.090625
0.000342	0	0	2.11875
0.000343	0	0	2.146875
0.000344	0	0	2.175
0.000345	0	0	2.203125
0.000346	0	0	2.23125
0.000347	0	0	2.259375
0.000348	0	0	2.2875
0.000349	0	0	2.315625
0.00035	0	0	2.34375
0.000351	0	0	2.371875
0.000352	0	0	2.4
0.000353	0	0	2.428125
0.000354	0	0	2.45625
0.000355	0	0	2.484375
0.000356	0	0	2.5125
0.000357	0	0	2.540625
0.000358	0	0	2.56875
0.000359	0	0	2.596875
