4.300e-05	-5.53635492207836940180561490919e-2	0
4.400e-05	-5.53591194070741532076819823878e-2	0
4.500e-05	-5.53546912005110215206723765005e-2	0
4.600e-05	-5.53502646008251974545188130931e-2	0
4.700e-05	-5.53458396077485907057469274813e-2	0
4.800e-05	-5.53414162210141214308500167609e-2	0
4.900e-05	-5.53369944403557195122227829632e-2	0
5.000e-05	-5.53325742655083238290833945426e-2	0
5.100e-05	-5.53281556962078815333799455428e-2	0
5.200e-05	-5.53237387321913473306701318893e-2	0
5.300e-05	-5.53193233731966827659684027931e-2	0
5.400e-05	-5.53149096189628555145537919523e-2	0
5.500e-05	-5.53104974692298386777254056816e-2	0
5.600e-05	-5.53060869237386100835096280785e-2	0
5.700e-05	-5.53016779822311515922937804067e-2	0
5.800e-05	-5.52972706444504484074012040547e-2	0
5.900e-05	-5.52928649101404883905773831038e-2	0
6.000e-05	-5.52884607790462613824002974076e-2	0
6.100e-05	-5.52840582509137585275919575715e-2	0
6.200e-05	-5.52796573254899716052349630045e-2	0
6.300e-05	-5.52752580025228923638827741484e-2	0
6.400e-05	-5.52708602817615118615517945450e-2	0
6.500e-05	-5.52664641629558198106032808920e-2	0
6.600e-05	-5.52620696458568039274881347870e-2	0
6.700e-05	-5.52576767302164492873666889448e-2	0
6.800e-05	-5.52532854157877376835856199230e-2	0
6.900e-05	-5.52488957023246469920041594463e-2	0
7.000e-05	-5.52445075895821505401771397979e-2	0
7.100e-05	-5.52401210773162164813692893669e-2	0
7.200e-05	-5.52357361652838071734088329855e-2	0
7.300e-05	-5.52313528532428785623703856911e-2	0
7.400e-05	-5.52269711409523795710734889835e-2	0
7.500e-05	-5.52225910281722514924049754813e-2	0
7.600e-05	-5.52182125146634273874476938729e-2	0
7.700e-05	-5.52138356001878314884084620285e-2	0
7.800e-05	-5.52094602845083786063532799238e-2	0
7.900e-05	-5.52050865673889735437292913247e-2	0
8.000e-05	-5.52007144485945105116695007588e-2	0
8.100e-05	-5.51963439278908725520871315757e-2	0
8.200e-05	-5.51919750050449309645396867329e-2	0
8.300e-05	-5.51876076798245447378601126073e-2	0
8.400e-05	-5.51832419519985599865579237325e-2	0
8.500e-05	-5.51788778213368093919765860904e-2	0
8.600e-05	-5.51745152876101116482029574684e-2	0
8.700e-05	-5.51701543505902709127236844744e-2	0
8.800e-05	-5.51657950100500762618306035930e-2	0
8.900e-05	-5.51614372657633011507590045750e-2	0
9.000e-05	-5.51570811175047028785552979323e-2	0
9.100e-05	-5.51527265650500220576812890769e-2	0
9.200e-05	-5.51483736081759820883353076417e-2	0
9.300e-05	-5.51440222466602886374926574586e-2	0
9.400e-05	-5.51396724802816291226554752931e-2	0
9.500e-05	-5.51353243088196722003198660311e-2	0
9.600e-05	-5.51309777320550672591396216886e-2	0
9.700e-05	-5.51266327497694439177907607915e-2	0
9.800e-05	-5.51222893617454115275290293868e-2	0
9.900e-05	-5.51179475677665586794442191744e-2	0
1.000e-04	-5.51136073676174527163941944816e-2	0
1.010e-04	-5.51092687610836392496223347382e-2	0
1.020e-04	-5.51049317479516416800496892336e-2	0
1.030e-04	-5.51005963280089607242477545806e-2	0
1.040e-04	-5.50962625010440739450737710517e-2	0
1.050e-04	-5.50919302668464352869737533518e-2	0
1.060e-04	-5.50875996252064746159423604552e-2	0
1.070e-04	-5.50832705759155972641478480436e-2	0
1.080e-04	-5.50789431187661835792054330953e-2	0
1.090e-04	-5.50746172535515884781009882162e-2	0
1.100e-04	-5.50702929800661410057592807678e-2	0
1.110e-04	-5.50659702981051438982561318634e-2	0
1.120e-04	-5.50616492074648731506720505311e-2	0
1.130e-04	-5.50573297079425775895768536365e-2	0
1.140e-04	-5.50530117993364784501481136544e-2	0
1.150e-04	-5.50486954814457689579159810676e-2	0
1.160e-04	-5.50443807540706139151366166167e-2	0
1.170e-04	-5.50400676170121492917872767453e-2	0
1.180e-04	-5.50357560700724818211779199523e-2	0
1.190e-04	-5.50314461130546886001799848893e-2	0
1.200e-04	-5.50271377457628166940664542772e-2	0
1.210e-04	-5.50228309680018827459640519710e-2	0
1.220e-04	-5.50185257795778725909126445433e-2	0
1.230e-04	-5.50142221802977408745263839582e-2	0
1.240e-04	-5.50099201699694106762573555338e-2	0
1.250e-04	-5.50056197484017731372572527255e-2	0
1.260e-04	-5.50013209154046870928355385792e-2	0
1.270e-04	-5.49970236707889787095129927324e-2	0
1.280e-04	-5.49927280143664411266641745412e-2	0
1.290e-04	-5.49884339459498341027484441275e-2	0
1.300e-04	-5.49841414653528836661277333684e-2	0
1.310e-04	-5.49798505723902817704677305802e-2	0
1.320e-04	-5.49755612668776859547218752787e-2	0
1.330e-04	-5.49712735486317190076955814778e-2	0
1.340e-04	-5.49669874174699686371863988050e-2	0
1.350e-04	-5.49627028732109871436998343314e-2	0
1.360e-04	-5.49584199156742910987390542740e-2	0
1.370e-04	-5.49541385446803610276659661482e-2	0
1.380e-04	-5.49498587600506410971327577280e-2	0
1.390e-04	-5.49455805616075388070821808276e-2	0
1.400e-04	-5.49413039491744246873132379725e-2	0
1.410e-04	-5.49370289225756319986113329398e-2	0
1.420e-04	-5.49327554816364564384420498176e-2	0
1.430e-04	-5.49284836261831558512066586743e-2	0
1.440e-04	-5.49242133560429499430582571372e-2	0
1.450e-04	-5.49199446710440200012762096541e-2	0
1.460e-04	-5.49156775710155086182012539598e-2	0
1.470e-04	-5.49114120557875194197227899131e-2	0
1.480e-04	-5.49071481251911167983235612157e-2	0
1.490e-04	-5.49028857790583256506783583820e-2	0
1.500e-04	-5.48986250172221311198060067351e-2	0
1.510e-04	-5.48943658395164783417736964383e-2	0
1.520e-04	-5.48901082457762721969529299050e-2	0
1.530e-04	-5.48858522358373770658261042941e-2	0
1.540e-04	-5.48815978095366165893425620757e-2	0
1.550e-04	-5.48773449667117734338235258606e-2	0
1.560e-04	-5.48730937072015890604155765622e-2	0
1.570e-04	-5.48688440308457634990922952465e-2	0
1.580e-04	-5.48645959374849551272034440007e-2	0
1.590e-04	-5.48603494269607804525712958154e-2	0
1.600e-04	-5.48561044991158139011338062000e-2	0
1.610e-04	-5.48518611537935876091341699034e-2	0
1.620e-04	-5.48476193908385912198562905968e-2	0
1.630e-04	-5.48433792100962716849060510339e-2	0
1.640e-04	-5.48391406114130330700386170707e-2	0
1.650e-04	-5.48349035946362363655318985399e-2	0
1.660e-04	-5.48306681596141993011060961912e-2	0
1.670e-04	-5.48264343061961961653893709865e-2	0
1.680e-04	-5.48222020342324576299298528502e-2	0
1.690e-04	-5.48179713435741705777542509775e-2	0
1.700e-04	-5.48137422340734779364732539265e-2	0
1.710e-04	-5.48095147055834785159339160483e-2	0
1.720e-04	-5.48052887579582268504195806127e-2	0
1.730e-04	-5.48010643910527330453981953858e-2	0
1.740e-04	-5.47968416047229626288196674733e-2	0
1.750e-04	-5.47926203988258364069627293003e-2	0
1.760e-04	-5.47884007732192303248319571812e-2	0
1.770e-04	-5.47841827277619753311057835444e-2	0
1.780e-04	-5.47799662623138572476364277939e-2	0
1.790e-04	-5.47757513767356166435026259363e-2	0
1.800e-04	-5.47715380708889487136159360134e-2	0
1.810e-04	-5.47673263446365031618816163232e-2	0
1.820e-04	-5.47631161978418840889155467613e-2	0
1.830e-04	-5.47589076303696498843186088015e-2	0
1.840e-04	-5.47547006420853131235096160350e-2	0
1.850e-04	-5.47504952328553404691179655615e-2	0
1.860e-04	-5.47462914025471525769374231927e-2	0
1.870e-04	-5.47420891510291240064425958095e-2	0
1.880e-04	-5.47378884781705831358697074734e-2	0
1.890e-04	-5.47336893838418120818632499191e-2	0
1.900e-04	-5.47294918679140466236899481050e-2	0
1.910e-04	-5.47252959302594761320216917684e-2	0
1.920e-04	-5.47211015707512435022896148023e-2	0
1.930e-04	-5.47169087892634450926114649758e-2	0
1.940e-04	-5.47127175856711306662940322655e-2	0
1.950e-04	-5.47085279598503033389124725744e-2	0
1.960e-04	-5.47043399116779195299686218724e-2	0
1.970e-04	-5.47001534410318889191305352227e-2	0
1.980e-04	-5.46959685477910744070555633521e-2	0
1.990e-04	-5.46917852318352920807993300235e-2	0
2.000e-04	-5.46876034930453111838128985588e-2	0
2.010e-04	-5.46834233313028540905303073141e-2	0
2.020e-04	-5.46792447464905962855489859153e-2	0
2.030e-04	-5.46750677384921663474060785094e-2	0
2.040e-04	-5.46708923071921459369534485662e-2	0
2.050e-04	-5.46667184524760697903338851254e-2	0
2.060e-04	-5.46625461742304257165612661795e-2	0
2.070e-04	-5.46583754723426545997073908934e-2	0
2.080e-04	-5.46542063467011504056985845882e-2	0
2.090e-04	-5.46500387971952601937251466870e-2	0
2.100e-04	-5.46458728237152841322667704210e-2	0
2.110e-04	-5.46417084261524755197370419233e-2	0
2.120e-04	-5.46375456043990408097500673944e-2	0
2.130e-04	-5.46333843583481396410124786707e-2	0
2.140e-04	-5.46292246878938848718444667873e-2	0
2.150e-04	-5.46250665929313426193334946362e-2	0
2.160e-04	-5.46209100733565323031240998449e-2	0
2.170e-04	-5.46167551290664266938472587600e-2	0
2.180e-04	-5.46126017599589519661930523823e-2	0
2.190e-04	-5.46084499659329877566309050309e-2	0
2.200e-04	-5.46042997468883672257867495274e-2	0
2.210e-04	-5.46001511027258771254013135263e-2	0
2.220e-04	-5.45960040333472578701499478037e-2	0
2.230e-04	-5.45918585386552036139290310847e-2	0
2.240e-04	-5.45877146185533623307625672796e-2	0
2.250e-04	-5.45835722729463359006219735677e-2	0
2.260e-04	-5.45794315017396801997359123426e-2	0
2.270e-04	-5.45752923048399051956317443806e-2	0
2.280e-04	-5.45711546821544750468590800421e-2	0
2.290e-04	-5.45670186335918082074015839346e-2	0
2.300e-04	-5.45628841590612775357818153386e-2	0
2.310e-04	-5.45587512584732104088637930405e-2	0
2.320e-04	-5.45546199317388888403580177552e-2	0
2.330e-04	-5.45504901787705496040337537618e-2	0
2.340e-04	-5.45463619994813843616434450740e-2	0
2.350e-04	-5.45422353937855397955642168374e-2	0
2.360e-04	-5.45381103615981177461614889103e-2	0
2.370e-04	-5.45339869028351753538798053553e-2	0
2.380e-04	-5.45298650174137252060660608001e-2	0
2.390e-04	-5.45257447052517354885303822313e-2	0
2.400e-04	-5.45216259662681301418500026857e-2	0
2.410e-04	-5.45175088003827890224215415119e-2	0
2.420e-04	-5.45133932075165480682671843448e-2	0
2.430e-04	-5.45092791875911994696003346843e-2	0
2.440e-04	-5.45051667405294918441563879447e-2	0
2.450e-04	-5.45010558662551304172943581193e-2	0
2.460e-04	-5.44969465646927772068751667014e-2	0
2.470e-04	-5.44928388357680512129224833058e-2	0
2.480e-04	-5.44887326794075286120720874741e-2	0
2.490e-04	-5.44846280955387429568158014860e-2	0
2.500e-04	-5.44805250840901853795461246140e-2	0
2.510e-04	-5.44764236449913048014077801446e-2	0
2.520e-04	-5.44723237781725081459624676753e-2	0
2.530e-04	-5.44682254835651605576731946691e-2	0
2.540e-04	-5.44641287611015856252146430120e-2	0
2.550e-04	-5.44600336107150656096161083885e-2	0
2.560e-04	-5.44559400323398416772436326480e-2	0
2.570e-04	-5.44518480259111141376280320024e-2	0
2.580e-04	-5.44477575913650426861456068891e-2	0
2.590e-04	-5.44436687286387466515584025948e-2	0
2.600e-04	-5.44395814376703052484209733636e-2	0
2.610e-04	-5.44354957183987578343606866228e-2	0
2.620e-04	-5.44314115707641041722386882030e-2	0
2.630e-04	-5.44273289947073046971987340157e-2	0
2.640e-04	-5.44232479901702807886111785289e-2	0
2.650e-04	-5.44191685570959150469194956330e-2	0
2.660e-04	-5.44150906954280515753967930597e-2	0
2.670e-04	-5.44110144051114962668198674274e-2	0
2.680e-04	-5.44069396860920170950684332324e-2	0
2.690e-04	-5.44028665383163444116572457459e-2	0
2.700e-04	-5.43987949617321712472089246979e-2	0
2.710e-04	-5.43947249562881536178753729774e-2	0
2.720e-04	-5.43906565219339108367157722404e-2	0
2.730e-04	-5.43865896586200258300392253627e-2	0
2.740e-04	-5.43825243662980454587202040976e-2	0
2.750e-04	-5.43784606449204808444950490609e-2	0
2.760e-04	-5.43743984944408077012478583616e-2	0
2.770e-04	-5.43703379148134666712941907005e-2	0
2.780e-04	-5.43662789059938636666710987230e-2	0
2.790e-04	-5.43622214679383702154420987151e-2	0
2.800e-04	-5.43581656006043238130257734342e-2	0
2.810e-04	-5.43541113039500282785567960044e-2	0
2.820e-04	-5.43500585779347541162882542879e-2	0
2.830e-04	-5.43460074225187388820442470906e-2	0
2.840e-04	-5.43419578376631875547318158747e-2	0
2.850e-04	-5.43379098233302729129213683952e-2	0
2.860e-04	-5.43338633794831359165048438676e-2	0
2.870e-04	-5.43298185060858860934409628303e-2	0
2.880e-04	-5.43257752031036019315969989176e-2	0
2.890e-04	-5.43217334705023312756966041900e-2	0
2.900e-04	-5.43176933082490917293833145776e-2	0
2.910e-04	-5.43136547163118710624094573072e-2	0
2.920e-04	-5.43096176946596276229602779974e-2	0
2.930e-04	-5.43055822432622907551232013016e-2	0
2.940e-04	-5.43015483620907612215122357043e-2	0
2.950e-04	-5.42975160511169116310576302125e-2	0
2.960e-04	-5.42934853103135868719709883098e-2	0
2.970e-04	-5.42894561396546045498961426268e-2	0
2.980e-04	-5.42854285391147554312561923633e-2	0
2.990e-04	-5.42814025086698038918072045344e-2	0
3.000e-04	-5.42773780482964883704091796558e-2	0
3.010e-04	-5.42733551579725218280249825112e-2	0
3.020e-04	-5.42693338376765922119580391728e-2	0
3.030e-04	-5.42653140873883629253397024687e-2	0
3.040e-04	-5.42612959070884733018772896233e-2	0
3.050e-04	-5.42572792967585390858738978581e-2	0
3.060e-04	-5.42532642563811529175312062827e-2	0
3.070e-04	-5.42492507859398848235465755149e-2	0
3.080e-04	-5.42452388854192827130158600655e-2	0
3.090e-04	-5.42412285548048728786534526987e-2	0
3.100e-04	-5.42372197940831605033411846330e-2	0
3.110e-04	-5.42332126032416301720178107222e-2	0
3.120e-04	-5.42292069822687463889209145107e-2	0
3.130e-04	-5.42252029311539541001931744112e-2	0
3.140e-04	-5.42212004498876792218650391573e-2	0
3.150e-04	-5.42171995384613291732259681563e-2	0
3.160e-04	-5.42132001968672934155965003992e-2	0
3.170e-04	-5.42092024250989439965135242323e-2	0
3.180e-04	-5.42052062231506360993412294845e-2	0
3.190e-04	-5.42012115910177085983203332512e-2	0
3.200e-04	-5.41972185286964846190682810477e-2	0
3.210e-04	-5.41932270361842721045432360263e-2	0
3.220e-04	-5.41892371134793643864847805787e-2	0
3.230e-04	-5.41852487605810407623443668756e-2	0
3.240e-04	-5.41812619774895670777186657287e-2	0
3.250e-04	-5.41772767642061963142990766582e-2	0
3.260e-04	-5.41732931207331691833507761634e-2	0
3.270e-04	-5.41693110470737147247347959281e-2	0
3.280e-04	-5.41653305432320509114867381271e-2	0
3.290e-04	-5.41613516092133852599658510383e-2	0
3.300e-04	-5.41573742450239154455883048931e-2	0
3.310e-04	-5.41533984506708299241586252858e-2	0
3.320e-04	-5.41494242261623085588133595278e-2	0
3.330e-04	-5.41454515715075232525911700765e-2	0
3.340e-04	-5.41414804867166385866436686043e-2	0
3.350e-04	-5.41375109718008124641014244026e-2	0
3.360e-04	-5.41335430267721967596097016523e-2	0
3.370e-04	-5.41295766516439379745486016359e-2	0
3.380e-04	-5.41256118464301778979524082189e-2	0
3.390e-04	-5.41216486111460542731430579319e-2	0
3.400e-04	-5.41176869458077014700927796836e-2	0
3.410e-04	-5.41137268504322511635310736074e-2	0
3.420e-04	-5.41097683250378330168113237430e-2	0
3.430e-04	-5.41058113696435753715524652135e-2	0
3.440e-04	-5.41018559842696059430712532846e-2	0
3.450e-04	-5.40979021689370525216208091832e-2	0
3.460e-04	-5.40939499236680436794512458275e-2	0
3.470e-04	-5.40899992484857094837083056686e-2	0
3.480e-04	-5.40860501434141822151860727099e-2	0
3.490e-04	-5.40821026084785970929499514086e-2	0
3.500e-04	-5.40781566437050930048462366472e-2	0
3.510e-04	-5.40742122491208132439147312207e-2	0
3.520e-04	-5.40702694247539062507210004340e-2	0
3.530e-04	-5.40663281706335263616249873023e-2	0
3.540e-04	-5.40623884867898345630028466866e-2	0
3.550e-04	-5.40584503732539992514389923142e-2	0
3.560e-04	-5.40545138300581969999054871388e-2	0
3.570e-04	-5.40505788572356133299460448900e-2	0
3.580e-04	-5.40466454548204434898820489070e-2	0
3.590e-04	-5.40427136228478932390581334958e-2	0
3.600e-04	-5.40387833613541796381450131016e-2	0
3.610e-04	-5.40348546703765318455173855404e-2	0
3.620e-04	-5.40309275499531919197248773870e-2	0
3.630e-04	-5.40270020001234156280741424329e-2	0
3.640e-04	-5.40230780209274732613403678463e-2	0
3.650e-04	-5.40191556124066504546265873392e-2	0
3.660e-04	-5.40152347746032490143893462893e-2	0
3.670e-04	-5.40113155075605877516494103575e-2	0
3.680e-04	-5.40073978113230033214063567044e-2	0
3.690e-04	-5.40034816859358510682760354870e-2	0
3.700e-04	-5.39995671314455058783700388549e-2	0
3.710e-04	-5.39956541478993630374364652287e-2	0
3.720e-04	-5.39917427353458390952814182321e-2	0
3.730e-04	-5.39878328938343727364908322314e-2	0
3.740e-04	-5.39839246234154256574723701139e-2	0
3.750e-04	-5.39800179241404834498372935834e-2	0
3.760e-04	-5.39761127960620564901423620518e-2	0
3.770e-04	-5.39722092392336808360119729944e-2	0
3.780e-04	-5.39683072537099191286609145613e-2	0
3.790e-04	-5.39644068395463615018382602330e-2	0
3.800e-04	-5.39605079967996264972130954148e-2	0
3.810e-04	-5.39566107255273619862229270970e-2	0
3.820e-04	-5.39527150257882460984057900461e-2	0
3.830e-04	-5.39488208976419881562372265094e-2	0
3.840e-04	-5.39449283411493296164934810392e-2	0
3.850e-04	-5.39410373563720450181624178875e-2	0
3.860e-04	-5.39371479433729429369238353841e-2	0
3.870e-04	-5.39332601022158669462210199220e-2	0
3.880e-04	-5.39293738329656965849455515466e-2	0
3.890e-04	-5.39254891356883483317575437570e-2	0
3.900e-04	-5.39216060104507765860636719578e-2	0
3.910e-04	-5.39177244573209746556755180877e-2	0
3.920e-04	-5.39138444763679757511709332699e-2	0
3.930e-04	-5.39099660676618539869812959535e-2	0
3.940e-04	-5.39060892312737253892277198875e-2	0
3.950e-04	-5.39022139672757489103294444606e-2	0
3.960e-04	-5.38983402757411274504078194524e-2	0
3.970e-04	-5.38944681567441088855094770412e-2	0
3.980e-04	-5.38905976103599871026724661041e-2	0
3.990e-04	-5.38867286366651030418593073566e-2	0
4.000e-04	-5.38828612357368457447811127657e-2	1.02730918025508528567085162939e-22
4.010e-04	-5.38789954076536534106370989667e-2	1.17977379656061132384002210786e-22
4.020e-04	-5.38751311524950144587940120748e-2	1.35709973338091825540212426989e-22
4.030e-04	-5.38712684703414685984301703872e-2	1.56270357926560302303421799147e-22
4.040e-04	-5.38674073612746079051690220058e-2	1.80051320010704325554726767958e-22
4.050e-04	-5.38635478253770779047273063691e-2	2.07503093276852246308803571384e-22
4.060e-04	-5.38596898627325786636031021423e-2	2.39140553613986647833116606427e-22
4.070e-04	-5.38558334734258658868292388264e-2	2.75551385572054049706201629080e-22
4.080e-04	-5.38519786575427520228177458644e-2	3.17405325993415824405347260299e-22
4.090e-04	-5.38481254151701073753212109580e-2	3.65464603399859791480703293836e-22
4.100e-04	-5.38442737463958612225371187765e-2	4.20595706019141121323317532083e-22
4.110e-04	-5.38404236513090029433814422444e-2	4.83782628738059033942970740879e-22
4.120e-04	-5.38365751299995831509579611798e-2	5.56141765247577980405190292945e-22
4.130e-04	-5.38327281825587148332499872108e-2	6.38938632247653222761110699050e-22
4.140e-04	-5.38288828090785745010613796703e-2	7.33606631448203131373362616595e-22
4.150e-04	-5.38250390096524033432339445422e-2	8.41768079970820318980409112013e-22
4.160e-04	-5.38211967843745083891685175731e-2	9.65257762849780834353550105155e-22
4.170e-04	-5.38173561333402636786772433184e-2	1.10614929117986538774649958094e-21
4.180e-04	-5.38135170566461114391947742746e-2	1.26678457748636555635716306915e-21
4.190e-04	-5.38096795543895632703763282828e-2	1.44980677456715535633257142503e-21
4.200e-04	-5.38058436266692013361107581737e-2	1.65819705931198530062760002365e-21
4.210e-04	-5.38020092735846795639770051082e-2	1.89531568424836832717992021384e-21
4.220e-04	-5.37981764952367248521725263482e-2	2.16494776176562788428521473050e-21
4.230e-04	-5.37943452917271382839425092159e-2	2.47135429519104016984823774390e-21
4.240e-04	-5.37905156631587963495389058330e-2	2.81932902255721092266085540655e-21
4.250e-04	-5.37866876096356521757385478889e-2	3.21426169685798970423378953706e-21
4.260e-04	-5.37828611312627367629498271661e-2	3.66220848936925088187322879706e-21
4.270e-04	-5.37790362281461602299376559267e-2	4.16997027104583730552282694591e-21
4.280e-04	-5.37752129003931130661966514613e-2	4.74517960300345153967217051088e-21
4.290e-04	-5.37713911481118673920027212868e-2	5.39639734830560302586304343989e-21
4.300e-04	-5.37675709714117782261734595173e-2	6.13321990780466059603070943836e-21
4.310e-04	-5.37637523704032847615680009640e-2	6.96639817997745738263743404858e-21
4.320e-04	-5.37599353451979116483572175320e-2	7.90796945259785865667031652110e-21
4.330e-04	-5.37561198959082702850953814529e-2	8.97140354888006173192647705251e-21
4.340e-04	-5.37523060226480601176246619333e-2	1.01717646793291785341885910926e-20
4.350e-04	-5.37484937255320699458440658587e-2	1.15258905876814505263817199407e-20
4.360e-04	-5.37446830046761792383746793346e-2	1.30525907301209461595365248058e-20
4.370e-04	-5.37408738601973594551533150856e-2	1.47728653905829596422137730805e-20
4.380e-04	-5.37370662922136753779869211007e-2	1.67101478129377623676017331857e-20
4.390e-04	-5.37332603008442864491003584219e-2	1.88905716244575220998319375549e-20
4.400e-04	-5.37294558862094481177104106705e-2	2.13432660339115380480857944277e-20
4.410e-04	-5.37256530484305131946591447919e-2	2.41006815194357378971594146979e-20
4.420e-04	-5.37218517876299332151400016430e-2	2.71989489627127566038284551453e-20
4.430e-04	-5.37180521039312598095502564071e-2	3.06782754608964024276261121792e-20
4.440e-04	-5.37142539974591460825037525243e-2	3.45833803349387454801220885574e-20
4.450e-04	-5.37104574683393480000380787934e-2	3.89639751698242076443510016729e-20
4.460e-04	-5.37066625166987257850506276474e-2	4.38752920636723494771993047905e-20
4.470e-04	-5.37028691426652453209982433234e-2	4.93786646325409389991030541465e-20
4.480e-04	-5.36990773463679795638954417499e-2	5.55421667179870219111972492519e-20
4.490e-04	-5.36952871279371099626464595502e-2	6.24413141777240352232512571865e-20
4.500e-04	-5.36914984875039278877466675680e-2	7.01598356040598146517639038241e-20
4.510e-04	-5.36877114252008360683891648537e-2	7.87905183310417674377927064699e-20
4.520e-04	-5.36839259411613500380126521088e-2	8.84361366189049003204354127968e-20
4.530e-04	-5.36801420355200995883269691980e-2	9.92104695122429998852100462110e-20
4.540e-04	-5.36763597084128302318529695706e-2	1.11239416492774306633148926172e-19
4.550e-04	-5.36725789599764046730136952797e-2	1.24662219737079285526557401644e-19
4.560e-04	-5.36687997903488042878141098132e-2	1.39632802528225234274139272917e-19
4.570e-04	-5.36650221996691306121469421719e-2	1.56321234166544680568690228145e-19
4.580e-04	-5.36612461880776068387624945913e-2	1.74915332584217578480871742229e-19
4.590e-04	-5.36574717557155793229405680567e-2	1.95622416779180459483143475751e-19
4.600e-04	-5.36536989027255190969029642858e-2	2.18671222214988331115003792856e-19
4.610e-04	-5.36499276292510233930053302800e-2	2.44313993337895759420207843236e-19
4.620e-04	-5.36461579354368171757474218165e-2	2.72828768575926200486220475993e-19
4.630e-04	-5.36423898214287546826411754811e-2	3.04521874379458637650354632185e-19
4.640e-04	-5.36386232873738209739762950124e-2	3.39730646202098772474202490280e-19
4.650e-04	-5.36348583334201334915233769405e-2	3.78826395742128846314670887408e-19
4.660e-04	-5.36310949597169436262149227140e-2	4.22217645292522097641470279887e-19
4.670e-04	-5.36273331664146382948449098731e-2	4.70353651686320572876774399670e-19
4.680e-04	-5.36235729536647415258279232573e-2	5.23728244081478087892288091509e-19
4.690e-04	-5.36198143216199160540591789101e-2	5.82884001717923107475094837735e-19
4.700e-04	-5.36160572704339649249171081699e-2	6.48416799761344049317515484583e-19
4.710e-04	-5.36123018002618331074505075980e-2	7.20980753619917231346455487600e-19
4.720e-04	-5.36085479112596091167926018048e-2	8.01293594246837813556353348160e-19
4.730e-04	-5.36047956035845266458447110488e-2	8.90142509607178756631705432984e-19
4.740e-04	-5.36010448773949662062725636774e-2	9.88390490020014076486016193772e-19
4.750e-04	-5.35972957328504567788586451369e-2	1.09698321795743453359765108814e-18
4.760e-04	-5.35935481701116774732543304321e-2	1.21695654590262184604512329033e-18
4.770e-04	-5.35898021893404591971759056349e-2	1.34944460910225828815920287144e-18
4.780e-04	-5.35860577906997863350889463425e-2	1.49568862350131462628883969972e-18
4.790e-04	-5.35823149743537984364258869650e-2	1.65704642283415465144899331365e-18
4.800e-04	-5.35785737404677919133819843888e-2	1.83500279279502004988951467439e-18
4.810e-04	-5.35748340892082217483352530085e-2	2.03118066429369531646008553487e-18
4.820e-04	-5.35710960207427032109363253610e-2	2.24735323261903741628086353682e-18
4.830e-04	-5.35673595352400135849145737313e-2	2.48545707352090336643499315640e-18
4.840e-04	-5.35636246328700939046472131397e-2	2.74760633289060574162634613926e-18
4.850e-04	-5.35598913138040507015384951604e-2	3.03610807177220744463897644788e-18
4.860e-04	-5.35561595782141577602564951075e-2	3.35347885431939992667358085871e-18
4.870e-04	-5.35524294262738578848753922907e-2	3.70246267242627605616824783845e-18
4.880e-04	-5.35487008581577646749715444102e-2	4.08605030728313649123851985673e-18
4.890e-04	-5.35449738740416643117220627093e-2	4.50750023504538818019318493150e-18
