0	5.1961524227066318806	5.1961524227066318806	0
1.e-6	5.1950716230027089012	5.1950716230027089012	0
2.e-6	5.1939908232987859217	5.1939908232987859217	0
3.e-6	5.1929100235948629423	5.1929100235948629423	0
4.e-6	5.1918292238909399629	5.1918292238909399629	0
5.e-6	5.1907484241870169834	5.1907484241870169834	0
6.e-6	5.189667624483094004	5.189667624483094004	0
7.e-6	5.1885868247791710246	5.1885868247791710246	0
8.e-6	5.1875060250752480451	5.1875060250752480451	0
9.e-6	5.1864252253713250657	5.1864252253713250657	0
1.e-5	5.1853444256674020863	5.1853444256674020863	0
0.000011	5.1842636259634791068	5.1842636259634791068	0
0.000012	5.1831828262595561274	5.1831828262595561274	0
0.000013	5.182102026555633148	5.182102026555633148	0
0.000014	5.1810212268517101685	5.1810212268517101685	0
0.000015	5.1799404271477871891	5.1799404271477871891	0
0.000016	5.1788596274438642097	5.1788596274438642097	0
0.000017	5.1777788277399412303	5.1777788277399412303	0
0.000018	5.1766980280360182508	5.1766980280360182508	0
0.000019	5.1756172283320952714	5.1756172283320952714	0
0.00002	5.174536428628172292	5.174536428628172292	0
0.000021	5.1734556289242493125	5.1734556289242493125	0
0.000022	5.1723748292203263331	5.1723748292203263331	0
0.000023	5.1712940295164033537	5.1712940295164033537	0
0.000024	5.1702132298124803742	5.1702132298124803742	0
0.000025	5.1691324301085573948	5.1691324301085573948	0
0.000026	5.1680516304046344154	5.1680516304046344154	0
0.000027	5.1669708307007114359	5.1669708307007114359	0
0.000028	5.1658900309967884565	5.1658900309967884565	0
0.000029	5.1648092312928654771	5.1648092312928654771	0
0.00003	5.1637284315889424976	5.1637284315889424976	0
0.000031	5.1626476318850195182	5.1626476318850195182	0
0.000032	5.1615668321810965388	5.1615668321810965388	0
0.000033	5.1604860324771735594	5.1604860324771735594	0
0.000034	5.1594052327732505799	5.1594052327732505799	0
0.000035	5.1583244330693276005	5.1583244330693276005	0
0.000036	5.1572436333654046211	5.1572436333654046211	0
0.000037	5.1561628336614816416	5.1561628336614816416	0
0.000038	5.1550820339575586622	5.1550820339575586622	0
0.000039	5.1540012342536356828	5.1540012342536356828	0
0.00004	5.1529204345497127033	5.1529204345497127033	0
0.000041	5.1518396348457897239	5.1518396348457897239	0
0.000042	5.1507588351418667445	5.1507588351418667445	0
0.000043	5.149678035437943765	5.149678035437943765	0
0.000044	5.1485972357340207856	5.1485972357340207856	0
0.000045	5.1475164360300978062	5.1475164360300978062	0
0.000046	5.1464356363261748267	5.1464356363261748267	0
0.000047	5.1453548366222518473	5.1453548366222518473	0
0.000048	5.1442740369183288679	5.1442740369183288679	0
0.000049	5.1431932372144058885	5.1431932372144058885	0
0.00005	5.142112437510482909	5.142112437510482909	0
0.000051	5.1410316378065599296	5.1410316378065599296	0
0.000052	5.1399508381026369502	5.1399508381026369502	0
0.000053	5.1388700383987139707	5.1388700383987139707	0
0.000054	5.1377892386947909913	5.1377892386947909913	0
0.000055	5.1367084389908680119	5.1367084389908680119	0
0.000056	5.1356276392869450324	5.1356276392869450324	0
0.000057	5.134546839583022053	5.134546839583022053	0
0.000058	5.1334660398790990736	5.1334660398790990736	0
0.000059	5.1323852401751760941	5.1323852401751760941	0
0.00006	5.1313044404712531147	5.1313044404712531147	0
0.000061	5.1302236407673301353	5.1302236407673301353	0
0.000062	5.1291428410634071559	5.1291428410634071559	0
0.000063	5.1280620413594841764	5.1280620413594841764	0
0.000064	5.126981241655561197	5.126981241655561197	0
0.000065	5.1259004419516382176	5.1259004419516382176	0
0.000066	5.1248196422477152381	5.1248196422477152381	0
0.000067	5.1237388425437922587	5.1237388425437922587	0
0.000068	5.1226580428398692793	5.1226580428398692793	0
0.000069	5.1215772431359462998	5.1215772431359462998	0
0.00007	5.1204964434320233204	5.1204964434320233204	0
0.000071	5.119415643728100341	5.119415643728100341	0
0.000072	5.1183348440241773615	5.1183348440241773615	0
0.000073	5.1172540443202543821	5.1172540443202543821	0
0.000074	5.1161732446163314027	5.1161732446163314027	0
0.000075	5.1150924449124084232	5.1150924449124084232	0
0.000076	5.1140116452084854438	5.1140116452084854438	0
0.000077	5.1129308455045624644	5.1129308455045624644	0
0.000078	5.111850045800639485	5.111850045800639485	0
0.000079	5.1107692460967165055	5.1107692460967165055	0
0.00008	5.1096884463927935261	5.1096884463927935261	0
0.000081	5.1086076466888705467	5.1086076466888705467	0
0.000082	5.1075268469849475672	5.1075268469849475672	0
0.000083	5.1064460472810245878	5.1064460472810245878	0
0.000084	5.1053652475771016084	5.1053652475771016084	0
0.000085	5.1042844478731786289	5.1042844478731786289	0
0.000086	5.1032036481692556495	5.1032036481692556495	0
0.000087	5.1021228484653326701	5.1021228484653326701	0
0.000088	5.1010420487614096906	5.1010420487614096906	0
0.000089	5.0999612490574867112	5.0999612490574867112	0
0.00009	5.0988804493535637318	5.0988804493535637318	0
0.000091	5.0977996496496407523	5.0977996496496407523	0
0.000092	5.0967188499457177729	5.0967188499457177729	0
0.000093	5.0956380502417947935	5.0956380502417947935	0
0.000094	5.0945572505378718141	5.0945572505378718141	0
0.000095	5.0934764508339488346	5.0934764508339488346	0
0.000096	5.0923956511300258552	5.0923956511300258552	0
0.000097	5.0913148514261028758	5.0913148514261028758	0
0.000098	5.0902340517221798963	5.0902340517221798963	0
0.000099	5.0891532520182569169	5.0891532520182569169	0
0.0001	5.0880724523143339375	5.0880724523143339375	0
0.000101	5.086991652610410958	5.086991652610410958	0
0.000102	5.0859108529064879786	5.0859108529064879786	0
0.000103	5.0848300532025649992	5.0848300532025649992	0
0.000104	5.0837492534986420197	5.0837492534986420197	0
0.000105	5.0826684537947190403	5.0826684537947190403	0
0.000106	5.0815876540907960609	5.0815876540907960609	0
0.000107	5.0805068543868730814	5.0805068543868730814	0
0.000108	5.079426054682950102	5.079426054682950102	0
0.000109	5.0783452549790271226	5.0783452549790271226	0
0.00011	5.0772644552751041432	5.0772644552751041432	0
0.000111	5.0761836555711811637	5.0761836555711811637	0
0.000112	5.0751028558672581843	5.0751028558672581843	0
0.000113	5.0740220561633352049	5.0740220561633352049	0
0.000114	5.0729412564594122254	5.0729412564594122254	0
0.000115	5.071860456755489246	5.071860456755489246	0
0.000116	5.0707796570515662666	5.0707796570515662666	0
0.000117	5.0696988573476432871	5.0696988573476432871	0
0.000118	5.0686180576437203077	5.0686180576437203077	0
0.000119	5.0675372579397973283	5.0675372579397973283	0
0.00012	5.0664564582358743488	5.0664564582358743488	0
0.000121	5.0653756585319513694	5.0653756585319513694	0
0.000122	5.06429485882802839	5.06429485882802839	0
0.000123	5.0632140591241054105	5.0632140591241054105	0
0.000124	5.0621332594201824311	5.0621332594201824311	0
0.000125	5.0610524597162594517	5.0610524597162594517	0
0.000126	5.0599716600123364723	5.0599716600123364723	0
0.000127	5.0588908603084134928	5.0588908603084134928	0
0.000128	5.0578100606044905134	5.0578100606044905134	0
0.000129	5.056729260900567534	5.056729260900567534	0
0.00013	5.0556484611966445545	5.0556484611966445545	0
0.000131	5.0545676614927215751	5.0545676614927215751	0
0.000132	5.0534868617887985957	5.0534868617887985957	0
0.000133	5.0524060620848756162	5.0524060620848756162	0
0.000134	5.0513252623809526368	5.0513252623809526368	0
0.000135	5.0502444626770296574	5.0502444626770296574	0
0.000136	5.0491636629731066779	5.0491636629731066779	0
0.000137	5.0480828632691836985	5.0480828632691836985	0
0.000138	5.0470020635652607191	5.0470020635652607191	0
0.000139	5.0459212638613377397	5.0459212638613377397	0
0.00014	5.0448404641574147602	5.0448404641574147602	0
0.000141	5.0437596644534917808	5.0437596644534917808	0
0.000142	5.0426788647495688014	5.0426788647495688014	0
0.000143	5.0415980650456458219	5.0415980650456458219	0
0.000144	5.0405172653417228425	5.0405172653417228425	0
0.000145	5.0394364656377998631	5.0394364656377998631	0
0.000146	5.0383556659338768836	5.0383556659338768836	0
0.000147	5.0372748662299539042	5.0372748662299539042	0
0.000148	5.0361940665260309248	5.0361940665260309248	0
0.000149	5.0351132668221079453	5.0351132668221079453	0
0.00015	5.0340324671181849659	5.0340324671181849659	0
0.000151	5.0329516674142619865	5.0329516674142619865	0
0.000152	5.031870867710339007	5.031870867710339007	0
0.000153	5.0307900680064160276	5.0307900680064160276	0
0.000154	5.0297092683024930482	5.0297092683024930482	0
0.000155	5.0286284685985700688	5.0286284685985700688	0
0.000156	5.0275476688946470893	5.0275476688946470893	0
0.000157	5.0264668691907241099	5.0264668691907241099	0
0.000158	5.0253860694868011305	5.0253860694868011305	0
0.000159	5.024305269782878151	5.024305269782878151	0
0.00016	5.0232244700789551716	5.0232244700789551716	0
0.000161	5.0221436703750321922	5.0221436703750321922	0
0.000162	5.0210628706711092127	5.0210628706711092127	0
0.000163	5.0199820709671862333	5.0199820709671862333	0
0.000164	5.0189012712632632539	5.0189012712632632539	0
0.000165	5.0178204715593402744	5.0178204715593402744	0
0.000166	5.016739671855417295	5.016739671855417295	0
0.000167	5.0156588721514943156	5.0156588721514943156	0
0.000168	5.0145780724475713361	5.0145780724475713361	0
0.000169	5.0134972727436483567	5.0134972727436483567	0
0.00017	5.0124164730397253773	5.0124164730397253773	0
0.000171	5.0113356733358023979	5.0113356733358023979	0
0.000172	5.0102548736318794184	5.0102548736318794184	0
0.000173	5.009174073927956439	5.009174073927956439	0
0.000174	5.0080932742240334596	5.0080932742240334596	0
0.000175	5.0070124745201104801	5.0070124745201104801	0
0.000176	5.0059316748161875007	5.0059316748161875007	0
0.000177	5.0048508751122645213	5.0048508751122645213	0
0.000178	5.0037700754083415418	5.0037700754083415418	0
0.000179	5.0026892757044185624	5.0026892757044185624	0
0.00018	5.001608476000495583	5.001608476000495583	0
0.000181	5.0005276762965726035	5.0005276762965726035	0
0.000182	4.9994468765926496241	4.9994468765926496241	0
0.000183	4.9983660768887266447	4.9983660768887266447	0
0.000184	4.9972852771848036652	4.9972852771848036652	0
0.000185	4.9962044774808806858	4.9962044774808806858	0
0.000186	4.9951236777769577064	4.9951236777769577064	0
0.000187	4.994042878073034727	4.994042878073034727	0
0.000188	4.9929620783691117475	4.9929620783691117475	0
0.000189	4.9918812786651887681	4.9918812786651887681	0
0.00019	4.9908004789612657887	4.9908004789612657887	0
0.000191	4.9897196792573428092	4.9897196792573428092	0
0.000192	4.9886388795534198298	4.9886388795534198298	0
0.000193	4.9875580798494968504	4.9875580798494968504	0
0.000194	4.9864772801455738709	4.9864772801455738709	0
0.000195	4.9853964804416508915	4.9853964804416508915	0
0.000196	4.9843156807377279121	4.9843156807377279121	0
0.000197	4.9832348810338049326	4.9832348810338049326	0
0.000198	4.9821540813298819532	4.9821540813298819532	0
0.000199	4.9810732816259589738	4.9810732816259589738	0
0.0002	4.9799924819220359944	4.9799924819220359944	0
0.000201	4.9789116822181130149	4.9789116822181130149	0
0.000202	4.9778308825141900355	4.9778308825141900355	0
0.000203	4.9767500828102670561	4.9767500828102670561	0
0.000204	4.9756692831063440766	4.9756692831063440766	0
0.000205	4.9745884834024210972	4.9745884834024210972	0
0.000206	4.9735076836984981178	4.9735076836984981178	0
0.000207	4.9724268839945751383	4.9724268839945751383	0
0.000208	4.9713460842906521589	4.9713460842906521589	0
0.000209	4.9702652845867291795	4.9702652845867291795	0
0.00021	4.9691844848828062	4.9691844848828062	0
0.000211	4.9681036851788832206	4.9681036851788832206	0
0.000212	4.9670228854749602412	4.9670228854749602412	0
0.000213	4.9659420857710372617	4.9659420857710372617	0
0.000214	4.9648612860671142823	4.9648612860671142823	0
0.000215	4.9637804863631913029	4.9637804863631913029	0
0.000216	4.9626996866592683235	4.9626996866592683235	0
0.000217	4.961618886955345344	4.961618886955345344	0
0.000218	4.9605380872514223646	4.9605380872514223646	0
0.000219	4.9594572875474993852	4.9594572875474993852	0
0.00022	4.9583764878435764057	4.9583764878435764057	0
0.000221	4.9572956881396534263	4.9572956881396534263	0
0.000222	4.9562148884357304469	4.9562148884357304469	0
0.000223	4.9551340887318074674	4.9551340887318074674	0
0.000224	4.954053289027884488	4.954053289027884488	0
0.000225	4.9529724893239615086	4.9529724893239615086	0
0.000226	4.9518916896200385291	4.9518916896200385291	0
0.000227	4.9508108899161155497	4.9508108899161155497	0
0.000228	4.9497300902121925703	4.9497300902121925703	0
0.000229	4.9486492905082695908	4.9486492905082695908	0
0.00023	4.9475684908043466114	4.9475684908043466114	0
0.000231	4.946487691100423632	4.946487691100423632	0
0.000232	4.9454068913965006526	4.9454068913965006526	0
0.000233	4.9443260916925776731	4.9443260916925776731	0
0.000234	4.9432452919886546937	4.9432452919886546937	0
0.000235	4.9421644922847317143	4.9421644922847317143	0
0.000236	4.9410836925808087348	4.9410836925808087348	0
0.000237	4.9400028928768857554	4.9400028928768857554	0
0.000238	4.938922093172962776	4.938922093172962776	0
0.000239	4.9378412934690397965	4.9378412934690397965	0
0.00024	4.9367604937651168171	4.9367604937651168171	0
0.000241	4.9356796940611938377	4.9356796940611938377	0
0.000242	4.9345988943572708582	4.9345988943572708582	0
0.000243	4.9335180946533478788	4.9335180946533478788	0
0.000244	4.9324372949494248994	4.9324372949494248994	0
0.000245	4.9313564952455019199	4.9313564952455019199	0
0.000246	4.9302756955415789405	4.9302756955415789405	0
0.000247	4.9291948958376559611	4.9291948958376559611	0
0.000248	4.9281140961337329817	4.9281140961337329817	0
0.000249	4.9270332964298100022	4.9270332964298100022	0
0.00025	4.9259524967258870228	4.9259524967258870228	0
0.000251	4.9248716970219640434	4.9248716970219640434	0
0.000252	4.9237908973180410639	4.9237908973180410639	0
0.000253	4.9227100976141180845	4.9227100976141180845	0
0.000254	4.9216292979101951051	4.9216292979101951051	0
0.000255	4.9205484982062721256	4.9205484982062721256	0
0.000256	4.9194676985023491462	4.9194676985023491462	0
0.000257	4.9183868987984261668	4.9183868987984261668	0
0.000258	4.9173060990945031873	4.9173060990945031873	0
0.000259	4.9162252993905802079	4.9162252993905802079	0
0.00026	4.9151444996866572285	4.9151444996866572285	0
0.000261	4.914063699982734249	4.914063699982734249	0
0.000262	4.9129829002788112696	4.9129829002788112696	0
0.000263	4.9119021005748882902	4.9119021005748882902	0
0.000264	4.9108213008709653108	4.9108213008709653108	0
0.000265	4.9097405011670423313	4.9097405011670423313	0
0.000266	4.9086597014631193519	4.9086597014631193519	0
0.000267	4.9075789017591963725	4.9075789017591963725	0
0.000268	4.906498102055273393	4.906498102055273393	0
0.000269	4.9054173023513504136	4.9054173023513504136	0
0.00027	4.9043365026474274342	4.9043365026474274342	0
0.000271	4.9032557029435044547	4.9032557029435044547	0
0.000272	4.9021749032395814753	4.9021749032395814753	0
0.000273	4.9010941035356584959	4.9010941035356584959	0
0.000274	4.9000133038317355164	4.9000133038317355164	0
0.000275	4.898932504127812537	4.898932504127812537	0
0.000276	4.8978517044238895576	4.8978517044238895576	0
0.000277	4.8967709047199665782	4.8967709047199665782	0
0.000278	4.8956901050160435987	4.8956901050160435987	0
0.000279	4.8946093053121206193	4.8946093053121206193	0
0.00028	4.8935285056081976399	4.8935285056081976399	0
0.000281	4.8924477059042746604	4.8924477059042746604	0
0.000282	4.891366906200351681	4.891366906200351681	0
0.000283	4.8902861064964287016	4.8902861064964287016	0
0.000284	4.8892053067925057221	4.8892053067925057221	0
0.000285	4.8881245070885827427	4.8881245070885827427	0
0.000286	4.8870437073846597633	4.8870437073846597633	0
0.000287	4.8859629076807367838	4.8859629076807367838	0
0.000288	4.8848821079768138044	4.8848821079768138044	0
0.000289	4.883801308272890825	4.883801308272890825	0
0.00029	4.8827205085689678455	4.8827205085689678455	0
0.000291	4.8816397088650448661	4.8816397088650448661	0
0.000292	4.8805589091611218867	4.8805589091611218867	0
0.000293	4.8794781094571989073	4.8794781094571989073	0
0.000294	4.8783973097532759278	4.8783973097532759278	0
0.000295	4.8773165100493529484	4.8773165100493529484	0
0.000296	4.876235710345429969	4.876235710345429969	0
0.000297	4.8751549106415069895	4.8751549106415069895	0
0.000298	4.8740741109375840101	4.8740741109375840101	0
0.000299	4.8729933112336610307	4.8729933112336610307	0
0.0003	4.8719125115297380512	4.8719125115297380512	0
0.000301	4.8708317118258150718	4.8708317118258150718	0
0.000302	4.8697509121218920924	4.8697509121218920924	0
0.000303	4.8686701124179691129	4.8686701124179691129	0
0.000304	4.8675893127140461335	4.8675893127140461335	0
0.000305	4.8665085130101231541	4.8665085130101231541	0
0.000306	4.8654277133062001746	4.8654277133062001746	0
0.000307	4.8643469136022771952	4.8643469136022771952	0
0.000308	4.8632661138983542158	4.8632661138983542158	0
0.000309	4.8621853141944312364	4.8621853141944312364	0
0.00031	4.8611045144905082569	4.8611045144905082569	0
0.000311	4.8600237147865852775	4.8600237147865852775	0
0.000312	4.8589429150826622981	4.8589429150826622981	0
0.000313	4.8578621153787393186	4.8578621153787393186	0
0.000314	4.8567813156748163392	4.8567813156748163392	0
0.000315	4.8557005159708933598	4.8557005159708933598	0
0.000316	4.8546197162669703803	4.8546197162669703803	0
0.000317	4.8535389165630474009	4.8535389165630474009	0
0.000318	4.8524581168591244215	4.8524581168591244215	0
0.000319	4.851377317155201442	4.851377317155201442	0
0.00032	4.8502965174512784626	4.8502965174512784626	0
0.000321	4.8492157177473554832	4.8492157177473554832	0
0.000322	4.8481349180434325037	4.8481349180434325037	0
0.000323	4.8470541183395095243	4.8470541183395095243	0
0.000324	4.8459733186355865449	4.8459733186355865449	0
0.000325	4.8448925189316635655	4.8448925189316635655	0
0.000326	4.843811719227740586	4.843811719227740586	0
0.000327	4.8427309195238176066	4.8427309195238176066	0
0.000328	4.8416501198198946272	4.8416501198198946272	0
0.000329	4.8405693201159716477	4.8405693201159716477	0
0.00033	4.8394885204120486683	4.8394885204120486683	0
0.000331	4.8384077207081256889	4.8384077207081256889	0
0.000332	4.8373269210042027094	4.8373269210042027094	0
0.000333	4.83624612130027973	4.83624612130027973	0
0.000334	4.8351653215963567506	4.8351653215963567506	0
0.000335	4.8340845218924337711	4.8340845218924337711	0
0.000336	4.8330037221885107917	4.8330037221885107917	0
0.000337	4.8319229224845878123	4.8319229224845878123	0
0.000338	4.8308421227806648328	4.8308421227806648328	0
0.000339	4.8297613230767418534	4.8297613230767418534	0
0.00034	4.828680523372818874	4.828680523372818874	0
0.000341	4.8275997236688958946	4.8275997236688958946	0
0.000342	4.8265189239649729151	4.8265189239649729151	0
0.000343	4.8254381242610499357	4.8254381242610499357	0
0.000344	4.8243573245571269563	4.8243573245571269563	0
0.000345	4.8232765248532039768	4.8232765248532039768	0
0.000346	4.8221957251492809974	4.8221957251492809974	0
0.000347	4.821114925445358018	4.821114925445358018	0
0.000348	4.8200341257414350385	4.8200341257414350385	0
0.000349	4.8189533260375120591	4.8189533260375120591	0
0.00035	4.8178725263335890797	4.8178725263335890797	0
0.000351	4.8167917266296661002	4.8167917266296661002	0
0.000352	4.8157109269257431208	4.8157109269257431208	0
0.000353	4.8146301272218201414	4.8146301272218201414	0
0.000354	4.813549327517897162	4.813549327517897162	0
0.000355	4.8124685278139741825	4.8124685278139741825	0
0.000356	4.8113877281100512031	4.8113877281100512031	0
0.000357	4.8103069284061282237	4.8103069284061282237	0
0.000358	4.8092261287022052442	4.8092261287022052442	0
0.000359	4.8081453289982822648	4.8081453289982822648	0
0.00036	4.8070645292943592854	4.8070645292943592854	0
0.000361	4.8059837295904363059	4.8059837295904363059	0
0.000362	4.8049029298865133265	4.8049029298865133265	0
0.000363	4.8038221301825903471	4.8038221301825903471	0
0.000364	4.8027413304786673676	4.8027413304786673676	0
0.000365	4.8016605307747443882	4.8016605307747443882	0
0.000366	4.8005797310708214088	4.8005797310708214088	0
0.000367	4.7994989313668984293	4.7994989313668984293	0
0.000368	4.7984181316629754499	4.7984181316629754499	0
0.000369	4.7973373319590524705	4.7973373319590524705	0
0.00037	4.7962565322551294911	4.7962565322551294911	0
0.000371	4.7951757325512065116	4.7951757325512065116	0
0.000372	4.7940949328472835322	4.7940949328472835322	0
0.000373	4.7930141331433605528	4.7930141331433605528	0
0.000374	4.7919333334394375733	4.7919333334394375733	0
0.000375	4.7908525337355145939	4.7908525337355145939	0
0.000376	4.7897717340315916145	4.7897717340315916145	0
0.000377	4.788690934327668635	4.788690934327668635	0
0.000378	4.7876101346237456556	4.7876101346237456556	0
0.000379	4.7865293349198226762	4.7865293349198226762	0
0.00038	4.7854485352158996967	4.7854485352158996967	0
0.000381	4.7843677355119767173	4.7843677355119767173	0
0.000382	4.7832869358080537379	4.7832869358080537379	0
0.000383	4.7822061361041307584	4.7822061361041307584	0
0.000384	4.781125336400207779	4.781125336400207779	0
0.000385	4.7800445366962847996	4.7800445366962847996	0
0.000386	4.7789637369923618202	4.7789637369923618202	0
0.000387	4.7778829372884388407	4.7778829372884388407	0
0.000388	4.7768021375845158613	4.7768021375845158613	0
0.000389	4.7757213378805928819	4.7757213378805928819	0
0.00039	4.7746405381766699024	4.7746405381766699024	0
0.000391	4.773559738472746923	4.773559738472746923	0
0.000392	4.7724789387688239436	4.7724789387688239436	0
0.000393	4.7713981390649009641	4.7713981390649009641	0
0.000394	4.7703173393609779847	4.7703173393609779847	0
0.000395	4.7692365396570550053	4.7692365396570550053	0
0.000396	4.7681557399531320258	4.7681557399531320258	0
0.000397	4.7670749402492090464	4.7670749402492090464	0
0.000398	4.765994140545286067	4.765994140545286067	0
0.000399	4.7649133408413630875	4.7649133408413630875	0
0.0004	4.7638325411374401081	4.7638325411374401081	0
0.000401	4.7627517414335171287	4.7627517414335171287	0
0.000402	4.7616709417295941493	4.7616709417295941493	0
0.000403	4.7605901420256711698	4.7605901420256711698	0
0.000404	4.7595093423217481904	4.7595093423217481904	0
0.000405	4.758428542617825211	4.758428542617825211	0
0.000406	4.7573477429139022315	4.7573477429139022315	0
0.000407	4.7562669432099792521	4.7562669432099792521	0
0.000408	4.7551861435060562727	4.7551861435060562727	0
0.000409	4.7541053438021332932	4.7541053438021332932	0
0.00041	4.7530245440982103138	4.7530245440982103138	0
