0	0	0	-0.66898400980510263813
1.e-6	0	0	-0.66958327313763586523
2.e-6	0	0	-0.67018253647016909232
3.e-6	0	0	-0.67078179980270231942
4.e-6	0	0	-0.67138106313523554652
5.e-6	0	0	-0.67198032646776877362
6.e-6	0	0	-0.67257958980030200071
7.e-6	0	0	-0.67317885313283522781
8.e-6	0	0	-0.67377811646536845491
9.e-6	0	0	-0.67437737979790168201
1.e-5	0	0	-0.6749766431304349091
0.000011	0	0	-0.6755759064629681362
0.000012	0	0	-0.6761751697955013633
0.000013	0	0	-0.6767744331280345904
0.000014	0	0	-0.67737369646056781749
0.000015	0	0	-0.67797295979310104459
0.000016	0	0	-0.67857222312563427169
0.000017	0	0	-0.67917148645816749879
0.000018	0	0	-0.67977074979070072588
0.000019	0	0	-0.68037001312323395298
0.00002	0	0	-0.68096927645576718008
0.000021	0	0	-0.68156853978830040718
0.000022	0	0	-0.68216780312083363428
0.000023	0	0	-0.68276706645336686137
0.000024	0	0	-0.68336632978590008847
0.000025	0	0	-0.68396559311843331557
0.000026	0	0	-0.68456485645096654267
0.000027	0	0	-0.68516411978349976976
0.000028	0	0	-0.68576338311603299686
0.000029	0	0	-0.68636264644856622396
0.00003	0	0	-0.68696190978109945106
0.000031	0	0	-0.68756117311363267815
0.000032	0	0	-0.68816043644616590525
0.000033	0	0	-0.68875969977869913235
0.000034	0	0	-0.68935896311123235945
0.000035	0	0	-0.68995822644376558654
0.000036	0	0	-0.69055748977629881364
0.000037	0	0	-0.69115675310883204074
0.000038	0	0	-0.69175601644136526784
0.000039	0	0	-0.69235527977389849493
0.00004	0	0	-0.69295454310643172203
0.000041	0	0	-0.69355380643896494913
0.000042	0	0	-0.69415306977149817623
0.000043	0	0	-0.69475233310403140332
0.000044	0	0	-0.69535159643656463042
0.000045	0	0	-0.69595085976909785752
0.000046	0	0	-0.69655012310163108462
0.000047	0	0	-0.69714938643416431171
0.000048	0	0	-0.69774864976669753881
0.000049	0	0	-0.69834791309923076591
0.00005	0	0	-0.69894717643176399301
0.000051	0	0	-0.6995464397642972201
0.000052	0	0	-0.7001457030968304472
0.000053	0	0	-0.7007449664293636743
0.000054	0	0	-0.7013442297618969014
0.000055	0	0	-0.70194349309443012849
0.000056	0	0	-0.70254275642696335559
0.000057	0	0	-0.70314201975949658269
0.000058	0	0	-0.70374128309202980979
0.000059	0	0	-0.70434054642456303688
0.00006	0	0	-0.70493980975709626398
0.000061	0	0	-0.70553907308962949108
0.000062	0	0	-0.70613833642216271818
0.000063	0	0	-0.70673759975469594528
0.000064	0	0	-0.70733686308722917237
0.000065	0	0	-0.70793612641976239947
0.000066	0	0	-0.70853538975229562657
0.000067	0	0	-0.70913465308482885367
0.000068	0	0	-0.70973391641736208076
0.000069	0	0	-0.71033317974989530786
0.00007	0	0	-0.71093244308242853496
0.000071	0	0	-0.71153170641496176206
0.000072	0	0	-0.71213096974749498915
0.000073	0	0	-0.71273023308002821625
0.000074	0	0	-0.71332949641256144335
0.000075	0	0	-0.71392875974509467045
0.000076	0	0	-0.71452802307762789754
0.000077	0	0	-0.71512728641016112464
0.000078	0	0	-0.71572654974269435174
0.000079	0	0	-0.71632581307522757884
0.00008	0	0	-0.71692507640776080593
0.000081	0	0	-0.71752433974029403303
0.000082	0	0	-0.71812360307282726013
0.000083	0	0	-0.71872286640536048723
0.000084	0	0	-0.71932212973789371432
0.000085	0	0	-0.71992139307042694142
0.000086	0	0	-0.72052065640296016852
0.000087	0	0	-0.72111991973549339562
0.000088	0	0	-0.72171918306802662271
0.000089	0	0	-0.72231844640055984981
0.00009	0	0	-0.72291770973309307691
0.000091	0	0	-0.72351697306562630401
0.000092	0	0	-0.7241162363981595311
0.000093	0	0	-0.7247154997306927582
0.000094	0	0	-0.7253147630632259853
0.000095	0	0	-0.7259140263957592124
0.000096	0	0	-0.72651328972829243949
0.000097	0	0	-0.72711255306082566659
0.000098	0	0	-0.72771181639335889369
0.000099	0	0	-0.72831107972589212079
0.0001	0	0	-0.72891034305842534789
0.000101	0	0	-0.72950960639095857498
0.000102	0	0	-0.73010886972349180208
0.000103	0	0	-0.73070813305602502918
0.000104	0	0	-0.73130739638855825628
0.000105	0	0	-0.73190665972109148337
0.000106	0	0	-0.73250592305362471047
0.000107	0	0	-0.73310518638615793757
0.000108	0	0	-0.73370444971869116467
0.000109	0	0	-0.73430371305122439176
0.00011	0	0	-0.73490297638375761886
0.000111	0	0	-0.73550223971629084596
0.000112	0	0	-0.73610150304882407306
0.000113	0	0	-0.73670076638135730015
0.000114	0	0	-0.73730002971389052725
0.000115	0	0	-0.73789929304642375435
0.000116	0	0	-0.73849855637895698145
0.000117	0	0	-0.73909781971149020854
0.000118	0	0	-0.73969708304402343564
0.000119	0	0	-0.74029634637655666274
0.00012	0	0	-0.74089560970908988984
0.000121	0	0	-0.74149487304162311693
0.000122	0	0	-0.74209413637415634403
0.000123	0	0	-0.74269339970668957113
0.000124	0	0	-0.74329266303922279823
0.000125	0	0	-0.74389192637175602532
0.000126	0	0	-0.74449118970428925242
0.000127	0	0	-0.74509045303682247952
0.000128	0	0	-0.74568971636935570662
0.000129	0	0	-0.74628897970188893371
0.00013	0	0	-0.74688824303442216081
0.000131	0	0	-0.74748750636695538791
0.000132	0	0	-0.74808676969948861501
0.000133	0	0	-0.7486860330320218421
0.000134	0	0	-0.7492852963645550692
0.000135	0	0	-0.7498845596970882963
0.000136	0	0	-0.7504838230296215234
0.000137	0	0	-0.75108308636215475049
0.000138	0	0	-0.75168234969468797759
0.000139	0	0	-0.75228161302722120469
0.00014	0	0	-0.75288087635975443179
0.000141	0	0	-0.75348013969228765889
0.000142	0	0	-0.75407940302482088598
0.000143	0	0	-0.75467866635735411308
0.000144	0	0	-0.75527792968988734018
0.000145	0	0	-0.75587719302242056728
0.000146	0	0	-0.75647645635495379437
0.000147	0	0	-0.75707571968748702147
0.000148	0	0	-0.75767498302002024857
0.000149	0	0	-0.75827424635255347567
0.00015	0	0	-0.75887350968508670276
0.000151	0	0	-0.75947277301761992986
0.000152	0	0	-0.76007203635015315696
0.000153	0	0	-0.76067129968268638406
0.000154	0	0	-0.76127056301521961115
0.000155	0	0	-0.76186982634775283825
0.000156	0	0	-0.76246908968028606535
0.000157	0	0	-0.76306835301281929245
0.000158	0	0	-0.76366761634535251954
0.000159	0	0	-0.76426687967788574664
0.00016	0	0	-0.76486614301041897374
0.000161	0	0	-0.76546540634295220084
0.000162	0	0	-0.76606466967548542793
0.000163	0	0	-0.76666393300801865503
0.000164	0	0	-0.76726319634055188213
0.000165	0	0	-0.76786245967308510923
0.000166	0	0	-0.76846172300561833632
0.000167	0	0	-0.76906098633815156342
0.000168	0	0	-0.76966024967068479052
0.000169	0	0	-0.77025951300321801762
0.00017	0	0	-0.77085877633575124471
0.000171	0	0	-0.77145803966828447181
0.000172	0	0	-0.77205730300081769891
0.000173	0	0	-0.77265656633335092601
0.000174	0	0	-0.7732558296658841531
0.000175	0	0	-0.7738550929984173802
0.000176	0	0	-0.7744543563309506073
0.000177	0	0	-0.7750536196634838344
0.000178	0	0	-0.77565288299601706149
0.000179	0	0	-0.77625214632855028859
0.00018	0	0	-0.77685140966108351569
