0	0	0	-3.463910632104848814
1.e-6	0	0	-3.4639980469392722971
2.e-6	0	0	-3.4640854617736957803
3.e-6	0	0	-3.4641728766081192635
4.e-6	0	0	-3.4642602914425427466
5.e-6	0	0	-3.4643477062769662298
6.e-6	0	0	-3.4644351211113897129
7.e-6	0	0	-3.4645225359458131961
8.e-6	0	0	-3.4646099507802366793
9.e-6	0	0	-3.4646973656146601624
1.e-5	0	0	-3.4647847804490836456
0.000011	0	0	-3.4648721952835071288
0.000012	0	0	-3.4649596101179306119
0.000013	0	0	-3.4650470249523540951
0.000014	0	0	-3.4651344397867775782
0.000015	0	0	-3.4652218546212010614
0.000016	0	0	-3.4653092694556245446
0.000017	0	0	-3.4653966842900480277
0.000018	0	0	-3.4654840991244715109
0.000019	0	0	-3.465571513958894994
0.00002	0	0	-3.4656589287933184772
0.000021	0	0	-3.4657463436277419604
0.000022	0	0	-3.4658337584621654435
0.000023	0	0	-3.4659211732965889267
0.000024	0	0	-3.4660085881310124099
0.000025	0	0	-3.466096002965435893
0.000026	0	0	-3.4661834177998593762
0.000027	0	0	-3.4662708326342828593
0.000028	0	0	-3.4663582474687063425
0.000029	0	0	-3.4664456623031298257
0.00003	0	0	-3.4665330771375533088
0.000031	0	0	-3.466620491971976792
0.000032	0	0	-3.4667079068064002751
0.000033	0	0	-3.4667953216408237583
0.000034	0	0	-3.4668827364752472415
0.000035	0	0	-3.4669701513096707246
0.000036	0	0	-3.4670575661440942078
0.000037	0	0	-3.467144980978517691
0.000038	0	0	-3.4672323958129411741
0.000039	0	0	-3.4673198106473646573
0.00004	0	0	-3.4674072254817881404
0.000041	0	0	-3.4674946403162116236
0.000042	0	0	-3.4675820551506351068
0.000043	0	0	-3.4676694699850585899
0.000044	0	0	-3.4677568848194820731
0.000045	0	0	-3.4678442996539055562
0.000046	0	0	-3.4679317144883290394
0.000047	0	0	-3.4680191293227525226
0.000048	0	0	-3.4681065441571760057
0.000049	0	0	-3.4681939589915994889
0.00005	0	0	-3.468281373826022972
0.000051	0	0	-3.4683687886604464552
0.000052	0	0	-3.4684562034948699384
0.000053	0	0	-3.4685436183292934215
0.000054	0	0	-3.4686310331637169047
0.000055	0	0	-3.4687184479981403879
0.000056	0	0	-3.468805862832563871
0.000057	0	0	-3.4688932776669873542
0.000058	0	0	-3.4689806925014108373
0.000059	0	0	-3.4690681073358343205
0.00006	0	0	-3.4691555221702578037
0.000061	0	0	-3.4692429370046812868
0.000062	0	0	-3.46933035183910477
0.000063	0	0	-3.4694177666735282531
0.000064	0	0	-3.4695051815079517363
0.000065	0	0	-3.4695925963423752195
0.000066	0	0	-3.4696800111767987026
0.000067	0	0	-3.4697674260112221858
0.000068	0	0	-3.469854840845645669
0.000069	0	0	-3.4699422556800691521
0.00007	0	0	-3.4700296705144926353
0.000071	0	0	-3.4701170853489161184
0.000072	0	0	-3.4702045001833396016
0.000073	0	0	-3.4702919150177630848
0.000074	0	0	-3.4703793298521865679
0.000075	0	0	-3.4704667446866100511
0.000076	0	0	-3.4705541595210335342
0.000077	0	0	-3.4706415743554570174
0.000078	0	0	-3.4707289891898805006
0.000079	0	0	-3.4708164040243039837
0.00008	0	0	-3.4709038188587274669
0.000081	0	0	-3.4709912336931509501
0.000082	0	0	-3.4710786485275744332
0.000083	0	0	-3.4711660633619979164
0.000084	0	0	-3.4712534781964213995
0.000085	0	0	-3.4713408930308448827
0.000086	0	0	-3.4714283078652683659
0.000087	0	0	-3.471515722699691849
0.000088	0	0	-3.4716031375341153322
0.000089	0	0	-3.4716905523685388153
0.00009	0	0	-3.4717779672029622985
0.000091	0	0	-3.4718653820373857817
0.000092	0	0	-3.4719527968718092648
0.000093	0	0	-3.472040211706232748
0.000094	0	0	-3.4721276265406562312
0.000095	0	0	-3.4722150413750797143
0.000096	0	0	-3.4723024562095031975
0.000097	0	0	-3.4723898710439266806
0.000098	0	0	-3.4724772858783501638
0.000099	0	0	-3.472564700712773647
0.0001	0	0	-3.4726521155471971301
0.000101	0	0	-3.4727395303816206133
0.000102	0	0	-3.4728269452160440964
0.000103	0	0	-3.4729143600504675796
0.000104	0	0	-3.4730017748848910628
0.000105	0	0	-3.4730891897193145459
0.000106	0	0	-3.4731766045537380291
0.000107	0	0	-3.4732640193881615123
0.000108	0	0	-3.4733514342225849954
0.000109	0	0	-3.4734388490570084786
0.00011	0	0	-3.4735262638914319617
0.000111	0	0	-3.4736136787258554449
0.000112	0	0	-3.4737010935602789281
0.000113	0	0	-3.4737885083947024112
0.000114	0	0	-3.4738759232291258944
0.000115	0	0	-3.4739633380635493775
0.000116	0	0	-3.4740507528979728607
0.000117	0	0	-3.4741381677323963439
0.000118	0	0	-3.474225582566819827
0.000119	0	0	-3.4743129974012433102
0.00012	0	0	-3.4744004122356667933
0.000121	0	0	-3.4744878270700902765
0.000122	0	0	-3.4745752419045137597
0.000123	0	0	-3.4746626567389372428
0.000124	0	0	-3.474750071573360726
0.000125	0	0	-3.4748374864077842092
0.000126	0	0	-3.4749249012422076923
0.000127	0	0	-3.4750123160766311755
0.000128	0	0	-3.4750997309110546586
