0	0	0	-4.4097937330424577634
1.e-6	0	0	-4.4117453061493912157
2.e-6	0	0	-4.4136968792563246681
3.e-6	0	0	-4.4156484523632581205
4.e-6	0	0	-4.4176000254701915728
5.e-6	0	0	-4.4195515985771250252
6.e-6	0	0	-4.4215031716840584776
7.e-6	0	0	-4.42345474479099193
8.e-6	0	0	-4.4254063178979253823
9.e-6	0	0	-4.4273578910048588347
1.e-5	0	0	-4.4293094641117922871
0.000011	0	0	-4.4312610372187257394
0.000012	0	0	-4.4332126103256591918
0.000013	0	0	-4.4351641834325926442
0.000014	0	0	-4.4371157565395260965
0.000015	0	0	-4.4390673296464595489
0.000016	0	0	-4.4410189027533930013
0.000017	0	0	-4.4429704758603264536
0.000018	0	0	-4.444922048967259906
0.000019	0	0	-4.4468736220741933584
0.00002	0	0	-4.4488251951811268108
0.000021	0	0	-4.4507767682880602631
0.000022	0	0	-4.4527283413949937155
0.000023	0	0	-4.4546799145019271679
0.000024	0	0	-4.4566314876088606202
0.000025	0	0	-4.4585830607157940726
0.000026	0	0	-4.460534633822727525
0.000027	0	0	-4.4624862069296609773
0.000028	0	0	-4.4644377800365944297
0.000029	0	0	-4.4663893531435278821
0.00003	0	0	-4.4683409262504613344
0.000031	0	0	-4.4702924993573947868
0.000032	0	0	-4.4722440724643282392
0.000033	0	0	-4.4741956455712616916
0.000034	0	0	-4.4761472186781951439
0.000035	0	0	-4.4780987917851285963
0.000036	0	0	-4.4800503648920620487
0.000037	0	0	-4.482001937998995501
0.000038	0	0	-4.4839535111059289534
0.000039	0	0	-4.4859050842128624058
0.00004	0	0	-4.4878566573197958581
0.000041	0	0	-4.4898082304267293105
0.000042	0	0	-4.4917598035336627629
0.000043	0	0	-4.4937113766405962152
0.000044	0	0	-4.4956629497475296676
0.000045	0	0	-4.49761452285446312
0.000046	0	0	-4.4995660959613965724
0.000047	0	0	-4.5015176690683300247
0.000048	0	0	-4.5034692421752634771
0.000049	0	0	-4.5054208152821969295
0.00005	0	0	-4.5073723883891303818
0.000051	0	0	-4.5093239614960638342
0.000052	0	0	-4.5112755346029972866
0.000053	0	0	-4.5132271077099307389
0.000054	0	0	-4.5151786808168641913
0.000055	0	0	-4.5171302539237976437
0.000056	0	0	-4.5190818270307310961
0.000057	0	0	-4.5210334001376645484
0.000058	0	0	-4.5229849732445980008
0.000059	0	0	-4.5249365463515314532
0.00006	0	0	-4.5268881194584649055
0.000061	0	0	-4.5288396925653983579
0.000062	0	0	-4.5307912656723318103
0.000063	0	0	-4.5327428387792652626
0.000064	0	0	-4.534694411886198715
0.000065	0	0	-4.5366459849931321674
0.000066	0	0	-4.5385975581000656197
