0	0	0	-4.1767869419682985313
1.e-6	0	0	-4.1781269944455133604
2.e-6	0	0	-4.1794670469227281896
3.e-6	0	0	-4.1808070993999430187
4.e-6	0	0	-4.1821471518771578478
5.e-6	0	0	-4.1834872043543726769
6.e-6	0	0	-4.184827256831587506
7.e-6	0	0	-4.1861673093088023351
8.e-6	0	0	-4.1875073617860171642
9.e-6	0	0	-4.1888474142632319933
1.e-5	0	0	-4.1901874667404468225
0.000011	0	0	-4.1915275192176616516
0.000012	0	0	-4.1928675716948764807
0.000013	0	0	-4.1942076241720913098
0.000014	0	0	-4.1955476766493061389
0.000015	0	0	-4.196887729126520968
0.000016	0	0	-4.1982277816037357971
0.000017	0	0	-4.1995678340809506262
0.000018	0	0	-4.2009078865581654553
0.000019	0	0	-4.2022479390353802845
0.00002	0	0	-4.2035879915125951136
0.000021	0	0	-4.2049280439898099427
0.000022	0	0	-4.2062680964670247718
0.000023	0	0	-4.2076081489442396009
0.000024	0	0	-4.20894820142145443
0.000025	0	0	-4.2102882538986692591
0.000026	0	0	-4.2116283063758840882
0.000027	0	0	-4.2129683588530989174
0.000028	0	0	-4.2143084113303137465
0.000029	0	0	-4.2156484638075285756
0.00003	0	0	-4.2169885162847434047
0.000031	0	0	-4.2183285687619582338
0.000032	0	0	-4.2196686212391730629
0.000033	0	0	-4.221008673716387892
0.000034	0	0	-4.2223487261936027211
0.000035	0	0	-4.2236887786708175503
0.000036	0	0	-4.2250288311480323794
0.000037	0	0	-4.2263688836252472085
0.000038	0	0	-4.2277089361024620376
0.000039	0	0	-4.2290489885796768667
0.00004	0	0	-4.2303890410568916958
0.000041	0	0	-4.2317290935341065249
0.000042	0	0	-4.233069146011321354
0.000043	0	0	-4.2344091984885361832
0.000044	0	0	-4.2357492509657510123
0.000045	0	0	-4.2370893034429658414
0.000046	0	0	-4.2384293559201806705
0.000047	0	0	-4.2397694083973954996
0.000048	0	0	-4.2411094608746103287
0.000049	0	0	-4.2424495133518251578
0.00005	0	0	-4.2437895658290399869
0.000051	0	0	-4.245129618306254816
0.000052	0	0	-4.2464696707834696452
0.000053	0	0	-4.2478097232606844743
0.000054	0	0	-4.2491497757378993034
0.000055	0	0	-4.2504898282151141325
0.000056	0	0	-4.2518298806923289616
0.000057	0	0	-4.2531699331695437907
0.000058	0	0	-4.2545099856467586198
0.000059	0	0	-4.2558500381239734489
0.00006	0	0	-4.2571900906011882781
0.000061	0	0	-4.2585301430784031072
0.000062	0	0	-4.2598701955556179363
0.000063	0	0	-4.2612102480328327654
0.000064	0	0	-4.2625503005100475945
0.000065	0	0	-4.2638903529872624236
0.000066	0	0	-4.2652304054644772527
0.000067	0	0	-4.2665704579416920818
0.000068	0	0	-4.267910510418906911
0.000069	0	0	-4.2692505628961217401
0.00007	0	0	-4.2705906153733365692
0.000071	0	0	-4.2719306678505513983
0.000072	0	0	-4.2732707203277662274
0.000073	0	0	-4.2746107728049810565
0.000074	0	0	-4.2759508252821958856
0.000075	0	0	-4.2772908777594107147
0.000076	0	0	-4.2786309302366255439
0.000077	0	0	-4.279970982713840373
0.000078	0	0	-4.2813110351910552021
0.000079	0	0	-4.2826510876682700312
0.00008	0	0	-4.2839911401454848603
0.000081	0	0	-4.2853311926226996894
0.000082	0	0	-4.2866712450999145185
0.000083	0	0	-4.2880112975771293476
0.000084	0	0	-4.2893513500543441768
0.000085	0	0	-4.2906914025315590059
0.000086	0	0	-4.292031455008773835
0.000087	0	0	-4.2933715074859886641
0.000088	0	0	-4.2947115599632034932
0.000089	0	0	-4.2960516124404183223
0.00009	0	0	-4.2973916649176331514
0.000091	0	0	-4.2987317173948479805
0.000092	0	0	-4.3000717698720628096
0.000093	0	0	-4.3014118223492776388
0.000094	0	0	-4.3027518748264924679
0.000095	0	0	-4.304091927303707297
0.000096	0	0	-4.3054319797809221261
0.000097	0	0	-4.3067720322581369552
0.000098	0	0	-4.3081120847353517843
0.000099	0	0	-4.3094521372125666134
0.0001	0	0	-4.3107921896897814425
0.000101	0	0	-4.3121322421669962717
0.000102	0	0	-4.3134722946442111008
0.000103	0	0	-4.3148123471214259299
0.000104	0	0	-4.316152399598640759
0.000105	0	0	-4.3174924520758555881
0.000106	0	0	-4.3188325045530704172
0.000107	0	0	-4.3201725570302852463
0.000108	0	0	-4.3215126095075000754
0.000109	0	0	-4.3228526619847149046
0.00011	0	0	-4.3241927144619297337
0.000111	0	0	-4.3255327669391445628
0.000112	0	0	-4.3268728194163593919
0.000113	0	0	-4.328212871893574221
0.000114	0	0	-4.3295529243707890501
0.000115	0	0	-4.3308929768480038792
0.000116	0	0	-4.3322330293252187083
