0	7.5	7.5	0
1.e-6	7.5	7.5	0
2.e-6	7.5	7.5	0
3.e-6	7.5	7.5	0
4.e-6	7.5	7.5	0
5.e-6	7.5	7.5	0
6.e-6	7.5	7.5	0
7.e-6	7.5	7.5	0
8.e-6	7.5	7.5	0
9.e-6	7.5	7.5	0
1.e-5	7.5	7.5	0
0.000011	7.5	7.5	0
0.000012	7.5	7.5	0
0.000013	7.5	7.5	0
0.000014	7.5	7.5	0
0.000015	7.5	7.5	0
0.000016	7.5	7.5	0
0.000017	7.5	7.5	0
0.000018	7.5	7.5	0
0.000019	7.5	7.5	0
0.00002	7.5	7.5	0
0.000021	7.5	7.5	0
0.000022	7.5	7.5	0
0.000023	7.5	7.5	0
0.000024	7.5	7.5	0
0.000025	7.5	7.5	0
0.000026	7.5	7.5	0
0.000027	7.5	7.5	0
0.000028	7.5	7.5	0
0.000029	7.5	7.5	0
0.00003	7.5	7.5	0
0.000031	7.5	7.5	0
0.000032	7.5	7.5	0
0.000033	7.5	7.5	0
0.000034	7.5	7.5	0
0.000035	7.5	7.5	0
0.000036	7.5	7.5	0
0.000037	7.5	7.5	0
0.000038	7.5	7.5	0
0.000039	7.5	7.5	0
0.00004	7.5	7.5	0
0.000041	7.5	7.5	0
0.000042	7.5	7.5	0
0.000043	7.5	7.5	0
0.000044	7.5	7.5	0
0.000045	7.5	7.5	0
0.000046	7.5	7.5	0
0.000047	7.5	7.5	0
0.000048	7.5	7.5	0
0.000049	7.5	7.5	0
0.00005	7.5	7.5	0
0.000051	7.5	7.5	0
0.000052	7.5	7.5	0
0.000053	7.5	7.5	0
0.000054	7.5	7.5	0
0.000055	7.5	7.5	0
0.000056	7.5	7.5	0
0.000057	7.5	7.5	0
0.000058	7.5	7.5	0
0.000059	7.5	7.5	0
0.00006	7.5	7.5	0
0.000061	7.5	7.5	0
0.000062	7.5	7.5	0
0.000063	7.5	7.5	0
0.000064	7.5	7.5	0
0.000065	7.5	7.5	0
0.000066	7.5	7.5	0
0.000067	7.5	7.5	0
0.000068	7.5	7.5	0
0.000069	7.5	7.5	0
0.00007	7.5	7.5	0
0.000071	7.5	7.5	0
0.000072	7.5	7.5	0
0.000073	7.5	7.5	0
0.000074	7.5	7.5	0
0.000075	7.5	7.5	0
0.000076	7.5	7.5	0
0.000077	7.5	7.5	0
0.000078	7.5	7.5	0
0.000079	7.5	7.5	0
0.00008	7.5	7.5	0
0.000081	7.5	7.5	0
0.000082	7.5	7.5	0
0.000083	7.5	7.5	0
0.000084	7.5	7.5	0
0.000085	7.5	7.5	0
0.000086	7.5	7.5	0
0.000087	7.5	7.5	0
0.000088	7.5	7.5	0
0.000089	7.5	7.5	0
0.00009	7.5	7.5	0
0.000091	7.5	7.5	0
0.000092	7.5	7.5	0
0.000093	7.5	7.5	0
0.000094	7.5	7.5	0
0.000095	7.5	7.5	0
0.000096	7.5	7.5	0
0.000097	7.5	7.5	0
0.000098	7.5	7.5	0
0.000099	7.5	7.5	0
0.0001	7.5	7.5	0
0.000101	7.5	7.5	0
0.000102	7.5	7.5	0
0.000103	7.5	7.5	0
0.000104	7.5	7.5	0
0.000105	7.5	7.5	0
0.000106	7.5	7.5	0
0.000107	7.5	7.5	0
0.000108	7.5	7.5	0
0.000109	7.5	7.5	0
0.00011	7.5	7.5	0
0.000111	7.5	7.5	0
0.000112	7.5	7.5	0
0.000113	7.5	7.5	0
0.000114	7.5	7.5	0
0.000115	7.5	7.5	0
0.000116	7.5	7.5	0
0.000117	7.5	7.5	0
0.000118	7.5	7.5	0
0.000119	7.5	7.5	0
0.00012	7.5	7.5	0
0.000121	7.5	7.5	0
0.000122	7.5	7.5	0
0.000123	7.5	7.5	0
0.000124	7.5	7.5	0
0.000125	7.5	7.5	0
0.000126	7.5	7.5	0
0.000127	7.5	7.5	0
0.000128	7.5	7.5	0
0.000129	7.5	7.5	0
0.00013	7.5	7.5	0
0.000131	7.5	7.5	0
0.000132	7.5	7.5	0
0.000133	7.5	7.5	0
0.000134	7.5	7.5	0
0.000135	7.5	7.5	0
0.000136	7.5	7.5	0
0.000137	7.5	7.5	0
0.000138	7.5	7.5	0
0.000139	7.5	7.5	0
0.00014	7.5	7.5	0
0.000141	7.5	7.5	0
0.000142	7.5	7.5	0
0.000143	7.5	7.5	0
0.000144	7.5	7.5	0
0.000145	7.5	7.5	0
0.000146	7.5	7.5	0
0.000147	7.5	7.5	0
0.000148	7.5	7.5	0
0.000149	7.5	7.5	0
0.00015	7.5	7.5	0
0.000151	7.5	7.5	0
0.000152	7.5	7.5	0
0.000153	7.5	7.5	0
0.000154	7.5	7.5	0
0.000155	7.5	7.5	0
0.000156	7.5	7.5	0
0.000157	7.5	7.5	0
0.000158	7.5	7.5	0
0.000159	7.5	7.5	0
0.00016	7.5	7.5	0
0.000161	7.5	7.5	0
0.000162	7.5	7.5	0
0.000163	7.5	7.5	0
0.000164	7.5	7.5	0
0.000165	7.5	7.5	0
0.000166	7.5	7.5	0
0.000167	7.5	7.5	0
0.000168	7.5	7.5	0
0.000169	7.5	7.5	0
0.00017	7.5	7.5	0
0.000171	7.5	7.5	0
0.000172	7.5	7.5	0
0.000173	7.5	7.5	0
0.000174	7.5	7.5	0
0.000175	7.5	7.5	0
0.000176	7.5	7.5	0
0.000177	7.5	7.5	0
0.000178	7.5	7.5	0
0.000179	7.5	7.5	0
0.00018	7.5	7.5	0
0.000181	7.5	7.5	0
0.000182	7.5	7.5	0
0.000183	7.5	7.5	0
0.000184	7.5	7.5	0
0.000185	7.5	7.5	0
0.000186	7.5	7.5	0
0.000187	7.5	7.5	0
0.000188	7.5	7.5	0
0.000189	7.5	7.5	0
0.00019	7.5	7.5	0
0.000191	7.5	7.5	0
0.000192	7.5	7.5	0
0.000193	7.5	7.5	0
